chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	28	22	282	177	1.19	95110.57	1463993	2024-05-09 22:11:20	121.67	False	True	True	True	3	a11489	0.001463	86371	86371	17.2	16.78	2024-05-10 02:13:00.482690
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	29	28	278	182	1.25	94902.44	1457668	2024-05-09 22:11:20	123.94	False	True	True	True	3	a11489	0.001457	85997	85997	27.14	4.67	2024-05-10 02:15:16.359471
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	15	24	270	170	0.67	90956.36	1340142	2024-05-09 22:11:20	126.21	False	True	True	True	3	a11489	0.001340	79055	79055	37.22	-12.24	2024-05-10 02:17:32.727444
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	14	14	267	173	0.63	89024.95	1286756	2024-05-09 22:11:20	128.47	False	True	True	True	3	a11489	0.001286	75902	75902	32.55	-9.81	2024-05-10 02:19:48.137766
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	11	17	264	176	0.5	88478.98	1272351	2024-05-09 22:11:20	130.73	False	True	True	True	3	a11489	0.001272	75051	75051	38.46	-5.71	2024-05-10 02:22:03.513818
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	9	20	255	176	0.42	87473.81	1243732	2024-05-09 22:11:20	132.99	False	True	True	True	3	a11489	0.001243	73361	73361	42.2	-3.2	2024-05-10 02:24:19.251329
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	4	8	235	173	0.2	87653.69	1249885	2024-05-09 22:11:20	135.29	False	True	True	True	3	a11489	0.001249	73724	73724	22.23	-1.85	2024-05-10 02:26:37.213946
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	10	3	234	162	0.51	88985.51	1288703	2024-05-09 22:11:20	137.55	False	True	True	True	3	a11489	0.001288	76017	76017	27.04	3.62	2024-05-10 02:28:53.056486
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	14	1	236	157	0.71	88978.04	1286484	2024-05-09 22:11:20	139.82	False	True	True	True	3	a11489	0.001286	75886	75886	23.82	2.93	2024-05-10 02:31:09.469330
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	10	1	230	156	0.52	89094.64	1290193	2024-05-09 22:11:20	142.07	False	True	True	True	3	a11489	0.001290	76105	76105	11.77	0.12	2024-05-10 02:33:24.495958
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	7	220	155	0.16	83841.86	1140488	2024-05-09 22:11:20	144.34	False	True	True	True	3	a11489	0.001140	67263	67263	11.63	-11.35	2024-05-10 02:35:40.509758
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	10	214	155	0.06	83498.12	1130405	2024-05-09 22:11:20	146.6	False	True	True	True	3	a11489	0.001130	66667	66667	7.74	-12.38	2024-05-10 02:37:55.940554
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	5	209	155		83242.94	1125498	2024-05-09 22:11:20	148.88	False	True	True	True	3	a11489	0.001125	66377	66377	6.93	-1.31	2024-05-10 02:40:12.681216
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	7	195	157	0.06	79781.7	1033884	2024-05-09 22:11:20	151.16	False	True	True	True	3	a11489	0.001033	60966	60966	-8.47	-8.54	2024-05-10 02:42:29.458514
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	7	13	193	162	0.44	69851.67	793181	2024-05-09 22:11:20	153.42	False	True	True	True	3	a11489	0.0007931	46749	46749	-32.64	-29.53	2024-05-10 02:44:45.493203
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	34	18	220	167	1.85	71005.3	818375	2024-05-09 22:11:20	155.7	False	True	True	True	3	a11489	0.0008183	48237	48237	-25.62	-12.49	2024-05-10 02:47:02.109851
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	36	19	223	167	1.94	73768.14	883830	2024-05-09 22:11:20	157.96	False	True	True	True	3	a11489	0.0008838	52103	52103	-14.56	9.48	2024-05-10 02:49:17.685680
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	12	13	224	166	0.64	69570.51	787262	2024-05-09 22:11:20	160.22	False	True	True	True	3	a11489	0.0007872	46400	46400	-21.62	-5.82	2024-05-10 02:51:33.373459
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	6	12	220	166	0.33	69141.09	776757	2024-05-09 22:11:20	162.48	False	True	True	True	3	a11489	0.0007767	45779	45779	-22.74	-12.54	2024-05-10 02:53:49.013988
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	4	8	218	167	0.22	70525.49	806553	2024-05-09 22:11:20	164.75	False	True	True	True	3	a11489	0.0008065	47539	47539	-22.72	2.45	2024-05-10 02:56:05.017803
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	5	7	211	169	0.28	70218.43	799113	2024-05-09 22:11:20	167.01	False	True	True	True	3	a11489	0.0007991	47100	47100	-25.42	2.88	2024-05-10 02:58:20.334939
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	8	204	173	0.18	69873.28	792152	2024-05-09 22:11:20	169.27	False	True	True	True	3	a11489	0.0007921	46688	46688	-28.1	-2.41	2024-05-10 03:00:36.022357
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	6	163	164	0.07	69595.27	784544	2024-05-09 22:11:20	171.53	False	True	True	True	3	a11489	0.0007845	46239	46239	-32.41	-1.82	2024-05-10 03:02:52.051578
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	150	152	0.08	69568.65	782869	2024-05-09 22:11:20	173.8	False	True	True	True	3	a11489	0.0007828	46140	46140	-34.48	-1.17	2024-05-10 03:05:07.743697
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	2	143	150	0.17	69114.16	773827	2024-05-09 22:11:20	176.07	False	True	True	True	3	a11489	0.0007738	45606	45606	-35.89	-1.37	2024-05-10 03:07:24.461576
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	5	4	131	139	0.46	69588.32	784942	2024-05-09 22:11:20	178.32	False	True	True	True	3	a11489	0.0007849	46263	46263	-43.64	0.26	2024-05-10 03:09:39.497685
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	5	3	119	132	0.5	69092.91	774104	2024-05-09 22:11:20	180.58	False	True	True	True	3	a11489	0.0007741	45622	45622	-45.57	-0.71	2024-05-10 03:11:55.064562
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	3	104	120	0.23	67299.61	736338	2024-05-09 22:11:20	182.83	False	True	True	True	3	a11489	0.0007363	43392	43392	-50.69	-6.19	2024-05-10 03:14:09.767867
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	4	3	99	108	0.48	67858.36	747569	2024-05-09 22:11:20	185.1	False	True	True	True	3	a11489	0.0007475	44055	44055	-44.6	-3.43	2024-05-10 03:16:26.248020
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	2	96	101	0.38	67927.48	748931	2024-05-09 22:11:20	187.38	False	True	True	True	3	a11489	0.0007489	44136	44136	-41.71	1.71	2024-05-10 03:18:42.649479
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	4	90	94	0.13	66621.56	720471	2024-05-09 22:11:20	189.66	False	True	True	True	3	a11489	0.0007204	42455	42455	-43.56	-3.62	2024-05-10 03:20:59.318018
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	6	5	93	90	0.77	61889.43	621023	2024-05-09 22:11:20	191.94	False	True	True	True	3	a11489	0.0006210	36581	36581	-50.91	-17.08	2024-05-10 03:23:16.273669
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	7	4	90	86	0.93	61108.73	603814	2024-05-09 22:11:20	194.19	False	True	True	True	3	a11489	0.0006038	35564	35564	-51.69	-14.27	2024-05-10 03:25:31.191482
