chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	225	168	1424	947	1.9	22306.1	190433	2024-05-11 11:32:10	31.18	False	True	True	True	3	810ca1	0.0001904	9821	9821	9821	36.15	2024-05-11 14:03:20.611316
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	213	143	1555	1015	1.64	20403.73	158153	2024-05-11 11:32:10	33.46	False	True	True	True	3	810ca1	0.0001581	8140	8140	8140	-20.73	2024-05-11 14:05:37.648512
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	175	104	1612	1056	1.3	19344.19	141754	2024-05-11 11:32:10	35.74	False	True	True	True	3	810ca1	0.0001417	7285	7285	7285	-23.89	2024-05-11 14:07:54.465425
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	221	136	1770	1147	1.5	16373.61	100759	2024-05-11 11:32:10	38.01	False	True	True	True	3	810ca1	0.0001007	5149	5149	5149	-32.24	2024-05-11 14:10:10.500214
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	291	218	1888	1258	1.85	14538.57	78719	2024-05-11 11:32:10	40.3	False	True	True	True	3	810ca1	0.00007871	4001	4001	4001	-19.92	2024-05-11 14:12:27.758828
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	198	164	1993	1334	1.19	14694.48	80191	2024-05-11 11:32:10	42.59	False	True	True	True	3	810ca1	0.00008019	4078	4078	4078	-7.14	2024-05-11 14:14:45.537044
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	184	163	2075	1422	1.06	17758.62	116537	2024-05-11 11:32:10	44.9	False	True	True	True	3	810ca1	0.0001165	5972	5972	5972	34.81	2024-05-11 14:17:04.050566
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	187	184	2176	1517	1.03	20071.26	148385	2024-05-11 11:32:10	47.16	False	True	True	True	3	810ca1	0.0001483	7631	7631	7631	103	2024-05-11 14:19:19.626178
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	181	162	2273	1603	0.96	16585.24	100673	2024-05-11 11:32:10	49.44	False	True	True	True	3	810ca1	0.0001006	5145	5145	5145	-27.73	2024-05-11 14:21:36.578737
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	183	118	2373	1653	0.93	15621.58	89008	2024-05-11 11:32:10	51.71	False	True	True	True	3	810ca1	0.00008900	4537	4537	4537	-34.28	2024-05-11 14:23:52.618252
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	168	117	2438	1715	0.83	17573.8	112454	2024-05-11 11:32:10	53.98	False	True	True	True	3	810ca1	0.0001124	5759	5759	5759	7.01	2024-05-11 14:26:08.809302
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	138	114	2499	1760	0.66	16920.96	103803	2024-05-11 11:32:10	56.32	False	True	True	True	3	810ca1	0.0001038	5308	5308	5308	21.63	2024-05-11 14:28:28.919465
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	100	74	2553	1803	0.47	18093.44	118439	2024-05-11 11:32:10	58.6	False	True	True	True	3	810ca1	0.0001184	6071	6071	6071	17.14	2024-05-11 14:30:46.101385
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	111	67	2413	1807	0.55	17342.59	108488	2024-05-11 11:32:10	60.88	False	True	True	True	3	810ca1	0.0001084	5552	5552	335	5.58	2024-05-11 14:33:02.815712
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	144	94	2426	1829	0.71	16593.19	98999	2024-05-11 11:32:10	63.17	False	True	True	True	3	810ca1	0.00009899	5058	5058	244	-17.74	2024-05-11 14:35:19.965538
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	108	87	2389	1827	0.54	16635.07	99276	2024-05-11 11:32:10	65.45	False	True	True	True	3	810ca1	0.00009927	5072	5072	83.12	5.89	2024-05-11 14:37:36.751642
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	93	66	2373	1810	0.47	16852.99	101802	2024-05-11 11:32:10	67.7	False	True	True	True	3	810ca1	0.0001018	5204	5204	102	2.39	2024-05-11 14:39:51.947699
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	97	56	2331	1662	0.5	16235.81	94186	2024-05-11 11:32:10	69.97	False	True	True	True	3	810ca1	0.00009418	4807	4807	21.71	-5.13	2024-05-11 14:42:08.070935
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	79	75	2280	1674	0.42	16644.71	98901	2024-05-11 11:32:10	72.27	False	True	True	True	3	810ca1	0.00009890	5053	5053	24.38	-3.63	2024-05-11 14:44:26.190243
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	67	74	2159	1622	0.37	19743.85	138932	2024-05-11 11:32:10	74.57	False	True	True	True	3	810ca1	0.0001389	7138	7138	2.18	57.28	2024-05-11 14:46:43.985985
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	101	67	2119	1589	0.57	20658.78	152151	2024-05-11 11:32:10	76.83	False	True	True	True	3	810ca1	0.0001521	7827	7827	2.99	48.36	2024-05-11 14:48:59.745959
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	116	95	2073	1567	0.67	19988.44	142113	2024-05-11 11:32:10	79.09	False	True	True	True	3	810ca1	0.0001421	7304	7304	-0.69	11.15	2024-05-11 14:51:15.523261
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	76	65	1987	1496	0.46	19631.49	136726	2024-05-11 11:32:10	81.37	False	True	True	True	3	810ca1	0.0001367	7023	7023	7.64	-11.75	2024-05-11 14:53:32.144642
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	65	50	1943	1488	0.4	18850.22	125787	2024-05-11 11:32:10	83.61	False	True	True	True	3	810ca1	0.0001257	6453	6453	6.15	-5.52	2024-05-11 14:55:46.883366
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	65	48	1924	1454	0.41	15888.95	89061	2024-05-11 11:32:10	85.94	False	True	True	True	3	810ca1	0.00008906	4540	4540	-36.32	-34.86	2024-05-11 14:58:06.698670
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	83	66	1879	1439	0.53	17525.26	108256	2024-05-11 11:32:10	88.24	False	True	True	True	3	810ca1	0.0001082	5540	5540	-41.19	-12.46	2024-05-11 15:00:24.215905
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	55	62	1751	1348	0.38	19996.84	140297	2024-05-11 11:32:10	90.51	False	True	True	True	3	810ca1	0.0001402	7209	7209	-24.67	34.78	2024-05-11 15:02:40.551509
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	47	65	1665	1329	0.34	19747.34	137137	2024-05-11 11:32:10	92.8	False	True	True	True	3	810ca1	0.0001371	7045	7045	-7.77	26.68	2024-05-11 15:04:58.146010
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	53	60	1644	1320	0.39	19851.25	138234	2024-05-11 11:32:10	95.07	False	True	True	True	3	810ca1	0.0001382	7102	7102	-10.8	-1.47	2024-05-11 15:07:14.420046
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	45	31	1471	1206	0.37	19740.11	136343	2024-05-11 11:32:10	97.38	False	True	True	True	3	810ca1	0.0001363	7003	7003	57.89	-1.41	2024-05-11 15:09:32.710084
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	39	30	1394	1134	0.34	21032.86	154175	2024-05-11 11:32:10	99.67	False	True	True	True	3	810ca1	0.0001541	7932	7932	78.36	15.78	2024-05-11 15:11:50.457777
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	65	46	1342	1089	0.58	18760.38	122887	2024-05-11 11:32:10	101.95	False	True	True	True	3	810ca1	0.0001228	6302	6302	68.25	-9.87	2024-05-11 15:14:06.921999
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	81	58	1301	1055	0.75	19738.39	135631	2024-05-11 11:32:10	104.27	False	True	True	True	3	810ca1	0.0001356	6966	6966	-2.64	-18.43	2024-05-11 15:16:26.260461
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	49	43	1200	933	0.49	19609.01	134155	2024-05-11 11:32:10	106.56	False	True	True	True	3	810ca1	0.0001341	6889	6889	-0.95	0.58	2024-05-11 15:18:43.422417
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	46	31	1140	880	0.48	20153.05	141480	2024-05-11 11:32:10	108.84	False	True	True	True	3	810ca1	0.0001414	7271	7271	34.63	11.32	2024-05-11 15:21:00.623259
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	51	30	1079	850	0.57	18994.81	125624	2024-05-11 11:32:10	111.14	False	True	True	True	3	810ca1	0.0001256	6445	6445	47.2	-6.26	2024-05-11 15:23:18.489496
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	55	38	1014	790	0.65	18910.62	124428	2024-05-11 11:32:10	113.47	False	True	True	True	3	810ca1	0.0001244	6383	6383	23.07	-9.91	2024-05-11 15:25:38.424373
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	44	39	987	773	0.53	18176.42	114762	2024-05-11 11:32:10	115.76	False	True	True	True	3	810ca1	0.0001147	5879	5879	11.68	-9.15	2024-05-11 15:27:55.816699
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	70	67	989	787	0.85	20749.49	149248	2024-05-11 11:32:10	118.04	False	True	True	True	3	810ca1	0.0001492	7676	7676	24.01	19.03	2024-05-11 15:30:12.569606
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	101	93	989	805	1.23	23127.09	184957	2024-05-11 11:32:10	120.3	False	True	True	True	3	810ca1	0.0001849	9536	9536	71.79	61.17	2024-05-11 15:32:28.000444
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	94	78	946	770	1.19	22826.9	179838	2024-05-11 11:32:10	122.59	False	True	True	True	3	810ca1	0.0001798	9270	9270	80.88	17.74	2024-05-11 15:34:45.572972
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	86	57	937	758	1.1	21845.76	164298	2024-05-11 11:32:10	124.94	False	True	True	True	3	810ca1	0.0001642	8460	8460	65.5	-10.44	2024-05-11 15:37:06.338777
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	92	61	940	765	1.17	26160.99	235445	2024-05-11 11:32:10	127.21	False	True	True	True	3	810ca1	0.0002354	12167	12167	129	38.47	2024-05-11 15:39:22.363753
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	96	64	940	763	1.23	23755.3	193625	2024-05-11 11:32:10	129.51	False	True	True	True	3	810ca1	0.0001936	9988	9988	119	8	2024-05-11 15:41:40.784816
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	79	54	942	750	1.01	23008.65	181442	2024-05-11 11:32:10	131.78	False	True	True	True	3	810ca1	0.0001814	9353	9353	76.92	-18.04	2024-05-11 15:43:57.039569
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	59	51	937	750	0.76	25195.42	217468	2024-05-11 11:32:10	134.1	False	True	True	True	3	810ca1	0.0002174	11230	11230	70.08	15.62	2024-05-11 15:46:16.219825
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	66	89	903	758	0.88	30369.86	314860	2024-05-11 11:32:10	136.41	False	True	True	True	3	810ca1	0.0003148	16304	16304	103	70.89	2024-05-11 15:48:34.724131
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	127	154	948	809	1.61	30748.06	320391	2024-05-11 11:32:10	138.7	False	True	True	True	3	810ca1	0.0003203	16592	16592	141	43.38	2024-05-11 15:50:52.088094
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	136	151	962	841	1.7	31392.48	334221	2024-05-11 11:32:10	141.03	False	True	True	True	3	810ca1	0.0003342	17313	17313	144	-0.52	2024-05-11 15:53:11.655240
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	96	109	983	878	1.17	32551.5	357697	2024-05-11 11:32:10	143.32	False	True	True	True	3	810ca1	0.0003576	18536	18536	223	19.83	2024-05-11 15:55:29.123852
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	129	126	1022	918	1.51	32588.01	357764	2024-05-11 11:32:10	145.6	False	True	True	True	3	810ca1	0.0003577	18539	18539	244	6.4	2024-05-11 15:57:46.279820
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	132	218	1045	1037	1.52	43140.71	622148	2024-05-11 11:32:10	147.92	False	True	True	True	3	810ca1	0.0006221	32314	32314	475	75.23	2024-05-11 16:00:05.342373
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	176	292	1137	1136	1.86	41447.41	570041	2024-05-11 11:32:10	150.2	False	True	True	True	3	810ca1	0.0005700	29599	29599	306	64.04	2024-05-11 16:02:21.810416
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	163	190	1186	1197	1.65	45738.41	691272	2024-05-11 11:32:10	152.47	False	True	True	True	3	810ca1	0.0006912	35915	35915	400	32.91	2024-05-11 16:04:38.121598
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	246	203	1331	1283	2.22	43720.53	628815	2024-05-11 11:32:10	154.75	False	True	True	True	3	810ca1	0.0006288	32661	32661	372	17.11	2024-05-11 16:06:55.094272
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	237	166	1378	1332	2.06	41321.61	559461	2024-05-11 11:32:10	157.02	False	True	True	True	3	810ca1	0.0005594	29048	29048	310	-19.07	2024-05-11 16:09:11.328176
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	175	157	1459	1397	1.44	38631.82	487083	2024-05-11 11:32:10	159.29	False	True	True	True	3	810ca1	0.0004870	25277	25277	212	-13.86	2024-05-11 16:11:27.625190
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	198	162	1520	1460	1.56	38444.35	479018	2024-05-11 11:32:10	161.54	False	True	True	True	3	810ca1	0.0004790	24857	24857	259	-13.14	2024-05-11 16:13:42.309631
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	159	159	1551	1508	1.23	39260.68	498606	2024-05-11 11:32:10	163.79	False	True	True	True	3	810ca1	0.0004986	25877	25877	292	8.58	2024-05-11 16:15:57.623817
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	140	152	1603	1564	1.05	37172.09	445551	2024-05-11 11:32:10	166.05	False	True	True	True	3	810ca1	0.0004455	23113	23113	232	-12.06	2024-05-11 16:18:13.224561
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	185	137	1685	1609	1.32	37958.94	463091	2024-05-11 11:32:10	168.32	False	True	True	True	3	810ca1	0.0004630	24027	24027	201	-2.19	2024-05-11 16:20:29.031476
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	156	90	1714	1630	1.09	37572.29	453572	2024-05-11 11:32:10	170.62	False	True	True	True	3	810ca1	0.0004535	23531	23531	259	0.15	2024-05-11 16:22:46.923051
