chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	198	66	2135	1059	1.11	1982298.64	1295796	2024-05-08 02:04:30	174.54	False	True	True	True	2	9ae7b2	0.01295	69.98	69.98	21.66	-2.56	2024-05-08 06:59:02.307000
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	201	78	2158	1065	1.12	2041320.85	1371014	2024-05-08 02:04:30	176.8	False	True	True	True	2	9ae7b2	0.01371	79.85	79.85	27.32	1.98	2024-05-08 07:01:17.977070
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	174	76	2160	1046	0.97	2068282.94	1412121	2024-05-08 02:04:30	179.05	False	True	True	True	2	9ae7b2	0.01412	85.24	85.24	28.8	7.84	2024-05-08 07:03:33.212188
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	214	71	2241	1032	1.15	1989720.04	1307244	2024-05-08 02:04:30	181.29	False	True	True	True	2	9ae7b2	0.01307	71.48	71.48	16.8	-5.17	2024-05-08 07:05:47.601574
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	190	72	2262	1033	1.01	2050103.65	1391857	2024-05-08 02:04:30	183.57	False	True	True	True	2	9ae7b2	0.01391	82.58	82.58	24.19	-1.44	2024-05-08 07:08:04.100686
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	156	81	2259	1021	0.83	2080102.83	1431386	2024-05-08 02:04:30	185.83	False	True	True	True	2	9ae7b2	0.01431	87.77	87.77	26.64	9.96	2024-05-08 07:10:19.771219
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	195	76	2273	1012	1.03	2039401.13	1374714	2024-05-08 02:04:30	188.09	False	True	True	True	2	9ae7b2	0.01374	80.33	80.33	21.46	-1.26	2024-05-08 07:12:35.574865
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	190	67	2254	982	1.01	2019332.04	1348806	2024-05-08 02:04:30	190.34	False	True	True	True	2	9ae7b2	0.01348	76.93	76.93	17.31	-5.6	2024-05-08 07:14:50.600499
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	196	70	2291	975	1.03	2024772.15	1356098	2024-05-08 02:04:30	192.6	False	True	True	True	2	9ae7b2	0.01356	77.89	77.89	16.54	-1.36	2024-05-08 07:17:05.969669
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	220	78	2310	975	1.14	2060897.46	1399154	2024-05-08 02:04:30	194.9	False	True	True	True	2	9ae7b2	0.01399	83.54	83.54	21.25	4.95	2024-05-08 07:19:23.876688
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	189	51	2296	956	0.99	1985370.31	1298458	2024-05-08 02:04:30	197.19	False	True	True	True	2	9ae7b2	0.01298	70.33	70.33	12.45	-5.48	2024-05-08 07:21:41.579289
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	177	57	2289	947	0.93	1997014.85	1312481	2024-05-08 02:04:30	199.44	False	True	True	True	2	9ae7b2	0.01312	72.17	72.17	12.42	-6.45	2024-05-08 07:23:56.532956
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	163	65	2277	948	0.86	2003870.19	1321462	2024-05-08 02:04:30	201.71	False	True	True	True	2	9ae7b2	0.01321	73.35	73.35	15.1	1.78	2024-05-08 07:26:12.703226
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	133	74	2220	951	0.72	2030056.65	1354431	2024-05-08 02:04:30	204.0	False	True	True	True	2	9ae7b2	0.01354	77.67	77.67	18.11	2.74	2024-05-08 07:28:29.990196
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	114	67	2207	922	0.62	2032655.94	1358888	2024-05-08 02:04:30	206.28	False	True	True	True	2	9ae7b2	0.01358	78.26	78.26	16.57	1.69	2024-05-08 07:30:46.600269
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	222	67	2283	927	1.17	2035840.27	1359276	2024-05-08 02:04:30	208.53	False	True	True	True	2	9ae7b2	0.01359	78.31	78.31	16.7	-0.15	2024-05-08 07:33:01.767807
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	225	78	2325	936	1.16	2051182.57	1379143	2024-05-08 02:04:30	210.8	False	True	True	True	2	9ae7b2	0.01379	80.91	80.91	13.91	1.2	2024-05-08 07:35:17.739684
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	172	65	2336	914	0.88	2045765.07	1370193	2024-05-08 02:04:30	213.07	False	True	True	True	2	9ae7b2	0.01370	79.74	79.74	14.85	1.26	2024-05-08 07:37:34.058745
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	228	75	2361	941	1.16	2045735.4	1368849	2024-05-08 02:04:30	215.41	False	True	True	True	2	9ae7b2	0.01368	79.56	79.56	12.11	-1.23	2024-05-08 07:39:54.439435
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	200	83	2377	947	1.01	2053526.96	1381420	2024-05-08 02:04:30	217.68	False	True	True	True	2	9ae7b2	0.01381	81.21	81.21	12.99	1.57	2024-05-08 07:42:10.992012
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	157	69	2365	930	0.8	2058047.28	1387269	2024-05-08 02:04:30	219.96	False	True	True	True	2	9ae7b2	0.01387	81.98	81.98	10.49	2	2024-05-08 07:44:27.657134
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	196	66	2393	932	0.98	2080617.19	1419829	2024-05-08 02:04:30	222.25	False	True	True	True	2	9ae7b2	0.01419	86.25	86.25	12.69	1.97	2024-05-08 07:46:45.091804
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	172	69	2383	937	0.87	2083978.88	1423601	2024-05-08 02:04:30	224.6	False	True	True	True	2	9ae7b2	0.01423	86.75	86.75	11.32	2.44	2024-05-08 07:49:06.043220
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	123	69	2365	932	0.62	2087522.59	1429759	2024-05-08 02:04:30	226.85	False	True	True	True	2	9ae7b2	0.01429	87.55	87.55	9.2	1.28	2024-05-08 07:51:20.778184
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	102	71	2342	930	0.52	2103177.02	1451102	2024-05-08 02:04:30	229.21	False	True	True	True	2	9ae7b2	0.01451	90.35	90.35	9.12	2.45	2024-05-08 07:53:42.332680
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	119	78	2313	938	0.62	2117578.39	1470007	2024-05-08 02:04:30	231.46	False	True	True	True	2	9ae7b2	0.01470	92.83	92.83	9.35	1.84	2024-05-08 07:55:57.692087
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	144	80	2310	950	0.75	2133232.57	1495111	2024-05-08 02:04:30	233.74	False	True	True	True	2	9ae7b2	0.01495	96.13	96.13	16.55	3.03	2024-05-08 07:58:14.449770
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	167	85	2293	956	0.87	2145860.17	1510897	2024-05-08 02:04:30	236.0	False	True	True	True	2	9ae7b2	0.01510	98.2	98.2	9.61	2.79	2024-05-08 08:00:29.869052
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	143	72	2244	934	0.76	2173232.3	1544222	2024-05-08 02:04:30	238.26	False	True	True	True	2	9ae7b2	0.01544	103	103	9.35	3.33	2024-05-08 08:02:45.418393
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	151	83	2203	955	0.82	2195492.68	1571176	2024-05-08 02:04:30	240.54	False	True	True	True	2	9ae7b2	0.01571	106	106	20.7	3.99	2024-05-08 08:05:02.377835
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	158	91	2221	958	0.85	2183859.38	1557846	2024-05-08 02:04:30	242.8	False	True	True	True	2	9ae7b2	0.01557	104	104	13.83	1.34	2024-05-08 08:07:17.973765
