chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	25	13	443	386	0.68	39000.08	149414	2024-05-11 22:56:12	239.94	False	True	True	True	3	d309f6	0.0001494	155	155	-22.42	23.46	2024-05-12 04:56:08.137404
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	18	17	409	378	0.53	38132.86	142685	2024-05-11 22:56:12	242.18	False	True	True	True	3	d309f6	0.0001426	143	143	-51.28	2.12	2024-05-12 04:58:23.023450
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	10	10	393	355	0.31	40542.19	161207	2024-05-11 22:56:12	244.53	False	True	True	True	3	d309f6	0.0001612	175	175	-40.96	14.03	2024-05-12 05:00:43.947962
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	9	2	377	334	0.29	41233.26	166825	2024-05-11 22:56:12	246.78	False	True	True	True	3	d309f6	0.0001668	185	185	-24.35	16	2024-05-12 05:02:58.667683
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	10	4	322	325	0.37	43556.69	186211	2024-05-11 22:56:12	249.14	False	True	True	True	3	d309f6	0.0001862	218	218	-14.61	15.51	2024-05-12 05:05:20.369875
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	10	7	296	294	0.41	44113.76	191100	2024-05-11 22:56:12	251.39	False	True	True	True	3	d309f6	0.0001910	226	226	-19.19	14.55	2024-05-12 05:07:35.685047
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	8	4	292	292	0.33	44368.42	192962	2024-05-11 22:56:12	253.68	False	True	True	True	3	d309f6	0.0001929	229	229	-19.08	4.56	2024-05-12 05:09:52.564293
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	9	4	289	277	0.37	41634.37	170102	2024-05-11 22:56:12	255.96	False	True	True	True	3	d309f6	0.0001701	190	190	-22.4	-16.82	2024-05-12 05:12:09.664382
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	46	8	318	276	1.74	40295.91	159305	2024-05-11 22:56:12	258.21	False	True	True	True	3	d309f6	0.0001593	172	172	-30.04	-17.09	2024-05-12 05:14:24.476913
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	42	31	312	296	1.62	36680.67	131943	2024-05-11 22:56:12	260.47	False	True	True	True	3	d309f6	0.0001319	125	125	-47.09	-22.82	2024-05-12 05:16:40.335141
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	25	37	318	305	0.94	34397.59	115904	2024-05-11 22:56:12	262.74	False	True	True	True	3	d309f6	0.0001159	97.76	97.76	-54.16	-24.78	2024-05-12 05:18:56.290278
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	42	30	332	304	1.52	34550.98	116714	2024-05-11 22:56:12	265.05	False	True	True	True	3	d309f6	0.0001167	99.14	99.14	-50.73	-11.54	2024-05-12 05:21:15.278168
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	59	21	351	297	2.02	38274.44	143023	2024-05-11 22:56:12	267.31	False	True	True	True	3	d309f6	0.0001430	144	144	-38.72	32.77	2024-05-12 05:23:30.359729
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	19	6	334	280	0.68	38977.65	148513	2024-05-11 22:56:12	269.57	False	True	True	True	3	d309f6	0.0001485	153	153	-21.89	20.42	2024-05-12 05:25:46.023656
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	3	8	287	256	0.13	38425.22	144285	2024-05-11 22:56:12	271.82	False	True	True	True	3	d309f6	0.0001442	146	146	-5.61	0.88	2024-05-12 05:28:00.945017
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	2	9	253	239	0.09	37929.25	140599	2024-05-11 22:56:12	274.07	False	True	True	True	3	d309f6	0.0001405	140	140	-8.41	-7.29	2024-05-12 05:30:15.913899
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	26	13	260	206	1.2	34271.7	114705	2024-05-11 22:56:12	276.31	False	True	True	True	3	d309f6	0.0001147	95.71	95.71	-15.93	-19.96	2024-05-12 05:32:30.315033
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	41	28	243	200	2.02	33368.79	108871	2024-05-11 22:56:12	278.57	False	True	True	True	3	d309f6	0.0001088	85.76	85.76	-10.64	-22.36	2024-05-12 05:34:46.402163
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	32	30	236	198	1.63	40426.32	159564	2024-05-11 22:56:12	280.83	False	True	True	True	3	d309f6	0.0001595	172	172	-12.98	33.95	2024-05-12 05:37:02.063402
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	26	21	242	199	1.29	43832.91	187407	2024-05-11 22:56:12	283.08	False	True	True	True	3	d309f6	0.0001874	220	220	6.48	67.82	2024-05-12 05:39:17.017164
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	8	12	240	192	0.4	43069.39	181088	2024-05-11 22:56:12	285.33	False	True	True	True	3	d309f6	0.0001810	209	209	10.43	14.64	2024-05-12 05:41:31.865615
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	6	8	243	190	0.3	47934.57	224186	2024-05-11 22:56:12	287.58	False	True	True	True	3	d309f6	0.0002241	283	283	55.16	19.27	2024-05-12 05:43:46.898576
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	8	11	244	192	0.39	49930.4	243078	2024-05-11 22:56:12	289.85	False	True	True	True	3	d309f6	0.0002430	315	315	87.4	34.23	2024-05-12 05:46:02.858775
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	7	13	243	192	0.35	44963.13	197025	2024-05-11 22:56:12	292.09	False	True	True	True	3	d309f6	0.0001970	236	236	49.32	-11.37	2024-05-12 05:48:17.636325
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	12	10	252	189	0.57	46110.64	206959	2024-05-11 22:56:12	294.35	False	True	True	True	3	d309f6	0.0002069	253	253	71.01	-3.14	2024-05-12 05:50:32.761835
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	11	6	244	185	0.54	46290.09	208522	2024-05-11 22:56:12	296.6	False	True	True	True	3	d309f6	0.0002085	256	256	62.06	4.42	2024-05-12 05:52:48.152420
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	6	4	234	183	0.31	46922.31	214092	2024-05-11 22:56:12	298.87	False	True	True	True	3	d309f6	0.0002140	265	265	39.29	3.45	2024-05-12 05:55:04.267300
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	24	7	251	178	1.15	46287.67	208448	2024-05-11 22:56:12	301.12	False	True	True	True	3	d309f6	0.0002084	256	256	45.45	-0.04	2024-05-12 05:57:19.490628
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	27	11	250	179	1.3	41059.22	164043	2024-05-11 22:56:12	303.37	False	True	True	True	3	d309f6	0.0001640	180	180	1.76	-21.25	2024-05-12 05:59:34.168988
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	13	21	254	192	0.61	40627.82	160583	2024-05-11 22:56:12	305.66	False	True	True	True	3	d309f6	0.0001605	174	174	-1.85	-22.96	2024-05-12 06:01:51.501802
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	10	16	254	191	0.47	39615.87	152708	2024-05-11 22:56:12	307.92	False	True	True	True	3	d309f6	0.0001527	161	161	-15	-10.81	2024-05-12 06:04:07.026864
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	4	8	251	190	0.19	39744.55	153824	2024-05-11 22:56:12	310.18	False	True	True	True	3	d309f6	0.0001538	162	162	-15.96	-6.49	2024-05-12 06:06:22.531866
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	6	5	249	191	0.29	41033.68	163861	2024-05-11 22:56:12	312.42	False	True	True	True	3	d309f6	0.0001638	180	180	-14.72	7	2024-05-12 06:08:37.493579
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	10	7	252	193	0.48	42344.57	174250	2024-05-11 22:56:12	314.67	False	True	True	True	3	d309f6	0.0001742	197	197	-2.28	13.28	2024-05-12 06:10:51.942414
