chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	19	16	535	326	0.43	219770.49	2132534	2024-05-09 15:13:58	135.56	False	True	True	True	3	24b6b3	0.00002132	8983	8983	-38.19	2.14	2024-05-09 19:29:31.461531
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	14	11	528	319	0.32	223808.7	2211020	2024-05-09 15:13:58	137.82	False	True	True	True	3	24b6b3	0.00002211	9318	9318	-36.54	6.29	2024-05-09 19:31:46.971554
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	20	4	535	308	0.45	224369.45	2220184	2024-05-09 15:13:58	140.1	False	True	True	True	3	24b6b3	0.00002220	9357	9357	-31.52	7.29	2024-05-09 19:34:03.724046
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	14	11	530	308	0.32	215442.85	2050331	2024-05-09 15:13:58	142.37	False	True	True	True	3	24b6b3	0.00002050	8633	8633	-35.35	-7.14	2024-05-09 19:36:20.368099
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	5	14	519	309	0.12	215211.64	2046421	2024-05-09 15:13:58	144.64	False	True	True	True	3	24b6b3	0.00002046	8617	8617	-43.53	-6.32	2024-05-09 19:38:36.335453
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	5	10	497	303	0.12	214541.35	2033965	2024-05-09 15:13:58	146.91	False	True	True	True	3	24b6b3	0.00002033	8564	8564	-46.91	-0.8	2024-05-09 19:40:52.759450
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	2	7	485	296	0.05	215010.82	2040352	2024-05-09 15:13:58	149.19	False	True	True	True	3	24b6b3	0.00002040	8591	8591	-47.12	-0.3	2024-05-09 19:43:09.407533
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	1	7	461	289	0.03	216166.51	2060556	2024-05-09 15:13:58	151.48	False	True	True	True	3	24b6b3	0.00002060	8677	8677	-48.81	0.85	2024-05-09 19:45:26.561765
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	4	5	446	277	0.11	215102.53	2041533	2024-05-09 15:13:58	153.73	False	True	True	True	3	24b6b3	0.00002041	8596	8596	-51.99	0.17	2024-05-09 19:47:41.792537
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	16	16	436	281	0.44	211928.11	1986220	2024-05-09 15:13:58	155.99	False	True	True	True	3	24b6b3	0.00001986	8360	8360	-53.84	-3.61	2024-05-09 19:49:57.111981
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	20	36	430	296	0.56	205840.26	1869765	2024-05-09 15:13:58	158.27	False	True	True	True	3	24b6b3	0.00001869	7864	7864	-58.31	-8.41	2024-05-09 19:52:13.990020
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	20	39	432	303	0.56	205331.38	1861890	2024-05-09 15:13:58	160.55	False	True	True	True	3	24b6b3	0.00001861	7831	7831	-57.92	-6.46	2024-05-09 19:54:30.750170
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	35	19	432	285	0.97	189679.65	1589589	2024-05-09 15:13:58	162.82	False	True	True	True	3	24b6b3	0.00001589	6671	6671	-51.62	-14.18	2024-05-09 19:56:47.147284
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	40	24	419	290	1.15	189037.25	1581722	2024-05-09 15:13:58	165.11	False	True	True	True	3	24b6b3	0.00001581	6637	6637	-54.75	-15.06	2024-05-09 19:59:04.497766
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	36	36	416	287	1.04	190711.81	1611541	2024-05-09 15:13:58	167.37	False	True	True	True	3	24b6b3	0.00001611	6764	6764	-54.1	1.5	2024-05-09 20:01:20.040649
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	41	24	399	270	1.23	196822.36	1711292	2024-05-09 15:13:58	169.67	False	True	True	True	3	24b6b3	0.00001711	7189	7189	-30.89	8.14	2024-05-09 20:03:38.136766
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	37	19	377	262	1.18	200716.49	1776809	2024-05-09 15:13:58	171.94	False	True	True	True	3	24b6b3	0.00001776	7468	7468	-31.78	7.97	2024-05-09 20:05:54.530468
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	25	24	362	258	0.83	198858.89	1742957	2024-05-09 15:13:58	174.26	False	True	True	True	3	24b6b3	0.00001742	7324	7324	-34.34	2.27	2024-05-09 20:08:13.758838
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	19	25	344	259	0.66	195668.39	1690280	2024-05-09 15:13:58	176.56	False	True	True	True	3	24b6b3	0.00001690	7100	7100	-37.57	-4.8	2024-05-09 20:10:31.809392
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	23	30	336	264	0.82	195383.61	1682607	2024-05-09 15:13:58	178.85	False	True	True	True	3	24b6b3	0.00001682	7067	7067	-39.55	-2.96	2024-05-09 20:12:48.782287
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	24	31	334	272	0.86	195167.74	1679096	2024-05-09 15:13:58	181.14	False	True	True	True	3	24b6b3	0.00001679	7052	7052	-40.69	-0.66	2024-05-09 20:15:06.361843
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	32	32	343	281	1.12	196463.33	1701062	2024-05-09 15:13:58	183.54	False	True	True	True	3	24b6b3	0.00001701	7146	7146	-39.59	1.03	2024-05-09 20:17:30.301349
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	27	23	334	274	0.97	196100.22	1697412	2024-05-09 15:13:58	185.87	False	True	True	True	3	24b6b3	0.00001697	7130	7130	-23.2	1.2	2024-05-09 20:19:50.055004
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	22	23	296	272	0.89	194665.05	1670568	2024-05-09 15:13:58	188.16	False	True	True	True	3	24b6b3	0.00001670	7016	7016	-15.22	-1.78	2024-05-09 20:22:07.659280
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	26	24	290	274	1.08	194142.61	1662955	2024-05-09 15:13:58	190.49	False	True	True	True	3	24b6b3	0.00001662	6983	6983	-19.17	-1.73	2024-05-09 20:24:27.262580
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	25	17	283	272	1.06	194755.34	1671751	2024-05-09 15:13:58	192.79	False	True	True	True	3	24b6b3	0.00001671	7021	7021	-19.63	0.53	2024-05-09 20:26:45.584693
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	28	17	295	271	1.14	196880.79	1706988	2024-05-09 15:13:58	195.11	False	True	True	True	3	24b6b3	0.00001706	7171	7171	-17.51	2.14	2024-05-09 20:29:04.816296
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	31	18	300	279	1.24	199509.56	1748191	2024-05-09 15:13:58	197.47	False	True	True	True	3	24b6b3	0.00001748	7346	7346	-20.83	5.23	2024-05-09 20:31:26.076544
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	27	20	303	289	1.07	200282.82	1761394	2024-05-09 15:13:58	199.85	False	True	True	True	3	24b6b3	0.00001761	7403	7403	-19.37	3.33	2024-05-09 20:33:48.947921
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	33	21	320	291	1.24	200040.64	1763205	2024-05-09 15:13:58	202.18	False	True	True	True	3	24b6b3	0.00001763	7410	7410	-14	0.87	2024-05-09 20:36:08.710236
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	29	22	332	298	1.05	199679.87	1757531	2024-05-09 15:13:58	204.49	False	True	True	True	3	24b6b3	0.00001757	7386	7386	-13.49	-0.16	2024-05-09 20:38:27.428834
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	25	20	339	306	0.88	198851.66	1744037	2024-05-09 15:13:58	206.8	False	True	True	True	3	24b6b3	0.00001744	7329	7329	-14.64	0.25	2024-05-09 20:40:45.918277
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	23	22	353	313	0.78	199545.43	1755502	2024-05-09 15:13:58	209.12	False	True	True	True	3	24b6b3	0.00001755	7377	7377	-13.87	-0.12	2024-05-09 20:43:04.998810
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	18	16	356	315	0.61	198836.74	1744117	2024-05-09 15:13:58	211.4	False	True	True	True	3	24b6b3	0.00001744	7329	7329	-15.36	0	2024-05-09 20:45:22.136625
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	2	8	349	313	0.07	191071.65	1611823	2024-05-09 15:13:58	213.67	False	True	True	True	3	24b6b3	0.00001611	6765	6765	-20.13	-8.19	2024-05-09 20:47:38.078105
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	1	8	341	302	0.04	191328.42	1613068	2024-05-09 15:13:58	215.99	False	True	True	True	3	24b6b3	0.00001613	6771	6771	-17.34	-7.51	2024-05-09 20:49:57.544701
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	6	17	337	297	0.21	175061.74	1349691	2024-05-09 15:13:58	218.31	False	True	True	True	3	24b6b3	0.00001349	5649	5649	-27.13	-16.26	2024-05-09 20:52:16.794518
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	10	23	318	292	0.38	173682.61	1327256	2024-05-09 15:13:58	220.72	False	True	True	True	3	24b6b3	0.00001327	5553	5553	-28.09	-17.72	2024-05-09 20:54:41.115295
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	8	9	304	282	0.32	189175.25	1571091	2024-05-09 15:13:58	223.04	False	True	True	True	3	24b6b3	0.00001571	6592	6592	-0.96	16.4	2024-05-09 20:57:00.110914
