chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	170	182	5748	3711	0.35	34115.13	91117	2024-05-10 03:15:09	62.32	False	True	True	True	3	718306	0.00009111	-31.22	-31.22	-84.19	-41.09	2024-05-10 06:17:28.091373
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	138	158	5223	3488	0.32	30021.55	70137	2024-05-10 03:15:09	64.6	False	True	True	True	3	718306	0.00007013	-47.06	-47.06	-89.61	-21.38	2024-05-10 06:19:44.905028
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	105	128	4931	3404	0.26	29637.65	68286	2024-05-10 03:15:09	66.85	False	True	True	True	3	718306	0.00006828	-48.46	-48.46	-88.07	-25	2024-05-10 06:22:00.258187
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	89	103	4783	3303	0.22	29667.89	68424	2024-05-10 03:15:09	69.13	False	True	True	True	3	718306	0.00006842	-48.35	-48.35	-92.68	-7.93	2024-05-10 06:24:16.732039
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	84	80	4528	3143	0.22	31474.9	76963	2024-05-10 03:15:09	71.38	False	True	True	True	3	718306	0.00007696	-41.91	-41.91	-92.68	13.51	2024-05-10 06:26:31.982878
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	57	52	4106	2894	0.17	32015.36	79598	2024-05-10 03:15:09	73.63	False	True	True	True	3	718306	0.00007959	-39.92	-39.92	-91.86	6.7	2024-05-10 06:28:46.738341
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	44	48	3918	2779	0.13	32041.08	79804	2024-05-10 03:15:09	75.88	False	True	True	True	3	718306	0.00007980	-39.76	-39.76	-89.7	3.69	2024-05-10 06:31:01.633846
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	37	44	3710	2637	0.12	32389.28	81498	2024-05-10 03:15:09	78.13	False	True	True	True	3	718306	0.00008149	-38.48	-38.48	-89.1	5.8	2024-05-10 06:33:16.689387
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	28	27	3452	2494	0.1	33049.91	84848	2024-05-10 03:15:09	80.4	False	True	True	True	3	718306	0.00008484	-35.96	-35.96	-86.98	4.07	2024-05-10 06:35:32.899545
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	34	26	3183	2343	0.13	34237.91	90876	2024-05-10 03:15:09	82.66	False	True	True	True	3	718306	0.00009087	-31.41	-31.41	-85.9	5.49	2024-05-10 06:37:48.372987
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	31	25	3038	2261	0.12	29713.21	68347	2024-05-10 03:15:09	84.91	False	True	True	True	3	718306	0.00006834	-48.41	-48.41	-89.67	-19.96	2024-05-10 06:40:03.354698
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	48	50	2319	1851	0.25	31419.72	76437	2024-05-10 03:15:09	93.97	False	True	True	True	3	718306	0.00007643	-42.3	-42.3	-90.94	48.37	2024-05-10 06:49:07.478056
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	55	49	2149	1748	0.31	34353.49	91177	2024-05-10 03:15:09	96.22	False	True	True	True	3	718306	0.00009117	-31.18	-31.18	-84.58	127	2024-05-10 06:51:22.470116
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	73	40	1974	1649	0.44	37825.09	110410	2024-05-10 03:15:09	98.51	False	True	True	True	3	718306	0.0001104	-16.66	-16.66	-82.04	45.12	2024-05-10 06:53:39.552208
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	96	47	1855	1579	0.62	39335.73	119015	2024-05-10 03:15:09	100.77	False	True	True	True	3	718306	0.0001190	-10.17	-10.17	-72.4	30.53	2024-05-10 06:55:55.071816
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	96	68	1610	1456	0.72	34219.75	89979	2024-05-10 03:15:09	103.04	False	True	True	True	3	718306	0.00008997	-32.08	-32.08	-56.85	-22.68	2024-05-10 06:58:11.583984
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	80	70	1406	1302	0.68	32731.82	82237	2024-05-10 03:15:09	105.32	False	True	True	True	3	718306	0.00008223	-37.93	-37.93	-59.76	-44.23	2024-05-10 07:00:28.240034
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	54	54	1194	1163	0.54	32526.94	81053	2024-05-10 03:15:09	107.66	False	True	True	True	3	718306	0.00008105	-38.82	-38.82	-30.13	-14.52	2024-05-10 07:02:48.818287
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	43	35	1099	1078	0.47	31872.75	77665	2024-05-10 03:15:09	109.93	False	True	True	True	3	718306	0.00007766	-41.38	-41.38	-51.43	0.33	2024-05-10 07:05:04.593795
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	31	23	1040	1002	0.36	31370.4	75415	2024-05-10 03:15:09	112.2	False	True	True	True	3	718306	0.00007541	-43.08	-43.08	-38.04	-10.09	2024-05-10 07:07:20.845691
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	22	23	905	863	0.29	32286.01	79881	2024-05-10 03:15:09	114.46	False	True	True	True	3	718306	0.00007988	-39.7	-39.7	-50.68	8.74	2024-05-10 07:09:36.844795
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	21	17	851	815	0.3	33980.99	88657	2024-05-10 03:15:09	116.72	False	True	True	True	3	718306	0.00008865	-33.08	-33.08	-42.68	9.35	2024-05-10 07:11:52.372336
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	16	16	808	777	0.24	33388.25	85806	2024-05-10 03:15:09	118.98	False	True	True	True	3	718306	0.00008580	-35.23	-35.23	-23.41	13.58	2024-05-10 07:14:07.991161
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	41	19	752	688	0.65	37572.87	108508	2024-05-10 03:15:09	121.26	False	True	True	True	3	718306	0.0001085	-18.1	-18.1	20.52	25.55	2024-05-10 07:16:24.726521
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	57	28	689	604	0.99	35019.19	94275	2024-05-10 03:15:09	123.53	False	True	True	True	3	718306	0.00009427	-28.84	-28.84	26.85	6.51	2024-05-10 07:18:41.067275
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	38	30	658	564	0.69	28514.11	62406	2024-05-10 03:15:09	125.87	False	True	True	True	3	718306	0.00006240	-52.9	-52.9	-7.96	-42.49	2024-05-10 07:21:01.301249
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	41	32	652	540	0.75	32356.07	80342	2024-05-10 03:15:09	128.15	False	True	True	True	3	718306	0.00008034	-39.36	-39.36	18.92	-15.33	2024-05-10 07:23:17.963406
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	29	21	610	508	0.57	27558.55	58350	2024-05-10 03:15:09	130.42	False	True	True	True	3	718306	0.00005835	-55.96	-55.96	-24.18	-8.18	2024-05-10 07:25:34.333969
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	26	18	608	501	0.51	28332.97	61612	2024-05-10 03:15:09	132.69	False	True	True	True	3	718306	0.00006161	-53.49	-53.49	-20.02	-23.47	2024-05-10 07:27:50.645288
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	28	22	600	485	0.56	30803.4	72879	2024-05-10 03:15:09	134.96	False	True	True	True	3	718306	0.00007287	-44.99	-44.99	-1.09	20.27	2024-05-10 07:30:06.394437
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	19	29	592	484	0.39	30159.19	69792	2024-05-10 03:15:09	137.21	False	True	True	True	3	718306	0.00006979	-47.32	-47.32	-8.17	9.33	2024-05-10 07:32:21.830974
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	13	17	579	473	0.27	29864.05	68327	2024-05-10 03:15:09	139.47	False	True	False	True	2	fb591a	0.00006832	-48.43	-48.43	-19.98	4.48	2024-05-10 07:34:37.489753
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	13	18	568	474	0.27	28979.11	64235	2024-05-10 03:15:09	141.77	False	True	False	True	2	fb591a	0.00006423	-51.51	-51.51	-28.08	-7.96	2024-05-10 07:36:54.931647
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	14	26	563	478	0.3	26839.76	55157	2024-05-10 03:15:09	144.02	False	True	False	True	2	fb591a	0.00005515	-58.37	-58.37	-24.66	-22.91	2024-05-10 07:39:10.333846
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	14	25	537	453	0.31	27784.22	59091	2024-05-10 03:15:09	146.31	False	True	False	True	2	fb591a	0.00005909	-55.4	-55.4	5.36	-11.09	2024-05-10 07:41:27.312396
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	14	15	512	414	0.33	28966.48	64255	2024-05-10 03:15:09	148.59	False	True	False	True	2	fb591a	0.00006425	-51.5	-51.5	24.72	16.18	2024-05-10 07:43:44.216300
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	22	21	501	405	0.53	27045.71	55968	2024-05-10 03:15:09	150.85	False	True	False	True	2	fb591a	0.00005596	-57.75	-57.75	39.33	-5.28	2024-05-10 07:45:59.748150
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	21	25	493	402	0.51	28133.45	60488	2024-05-10 03:15:09	153.1	False	True	False	True	2	fb591a	0.00006048	-54.34	-54.34	25.47	-5.03	2024-05-10 07:48:15.038522
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	19	20	473	375	0.48	29538.66	66632	2024-05-10 03:15:09	155.35	False	True	False	True	2	fb591a	0.00006663	-49.71	-49.71	-26.92	7.97	2024-05-10 07:50:29.981099
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	16	11	429	357	0.45	28791.98	63356	2024-05-10 03:15:09	157.64	False	True	False	True	2	fb591a	0.00006335	-52.18	-52.18	-45.56	3.42	2024-05-10 07:52:47.334496
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	11	10	388	340	0.34	28607.74	62432	2024-05-10 03:15:09	159.9	False	True	False	True	2	fb591a	0.00006243	-52.88	-52.88	-57.66	-6.3	2024-05-10 07:55:03.207511
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	3	8	352	306	0.1	28455.14	61697	2024-05-10 03:15:09	162.18	False	True	False	True	2	fb591a	0.00006169	-53.43	-53.43	-25.99	-2.55	2024-05-10 07:57:20.044189
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	4	10	309	276	0.16	27057.15	55772	2024-05-10 03:15:09	164.45	False	True	False	True	2	fb591a	0.00005577	-57.9	-57.9	-27.95	-10.67	2024-05-10 07:59:35.743833
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	12	11	292	255	0.49	26988.79	55424	2024-05-10 03:15:09	166.71	False	True	False	True	2	fb591a	0.00005542	-58.17	-58.17	-33.93	-10.17	2024-05-10 08:01:51.684598
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	11	8	278	251	0.47	27053.64	55599	2024-05-10 03:15:09	169.01	False	True	False	True	2	fb591a	0.00005559	-58.03	-58.03	-32.31	-0.31	2024-05-10 08:04:09.818743
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	32	10	152	147	2.53	32252.84	78777	2024-05-10 03:15:09	205.49	False	True	False	True	2	fb591a	0.00007877	-40.54	-40.54	33.33	103	2024-05-10 08:40:38.521355
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	62	26	176	161	4.23	35281.5	93956	2024-05-10 03:15:09	207.77	False	True	False	True	2	fb591a	0.00009395	-29.08	-29.08	47.51	121	2024-05-10 08:42:55.293893
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	72	30	203	160	4.26	36188.32	98597	2024-05-10 03:15:09	210.04	False	True	False	True	2	fb591a	0.00009859	-25.58	-25.58	92.92	42.1	2024-05-10 08:45:11.695210
