chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	254	173	1666	1100	1.83	28916.76	77134	2024-05-10 01:08:58	32.28	False	True	True	True	3	1cbaf9	0.00007713	24.61	24.61	24.61	-39.55	2024-05-10 03:41:15.032923
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	155	153	1746	1194	1.07	25251.87	58847	2024-05-10 01:08:58	34.54	False	True	True	True	3	1cbaf9	0.00005884	-4.93	-4.93	-4.93	-43.91	2024-05-10 03:43:30.258772
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	120	67	1955	1336	0.74	25077.85	57540	2024-05-10 01:08:58	41.31	False	True	True	True	3	1cbaf9	0.00005753	-7.05	-7.05	-7.05	46.33	2024-05-10 03:50:16.820940
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	9	6	145	85	0.74	25564.59	57510	2024-05-10 01:08:58	190.82	False	True	True	True	3	1cbaf9	0.00005750	-7.09	-7.09	279	32.64	2024-05-10 06:19:47.472977
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	14	9	143	86	1.17	26489.28	61773	2024-05-10 01:08:58	193.08	False	True	True	True	3	1cbaf9	0.00006177	-0.21	-0.21	220	36.06	2024-05-10 06:22:02.875016
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	10	6	140	88	0.86	26737.06	63001	2024-05-10 01:08:58	195.35	False	True	True	True	3	1cbaf9	0.00006300	1.78	1.78	201	13.98	2024-05-10 06:24:19.277862
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	9	2	141	86	0.77	29002.37	74301	2024-05-10 01:08:58	197.61	False	True	True	True	3	1cbaf9	0.00007430	20.03	20.03	191	20.28	2024-05-10 06:26:34.375569
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	12	5	143	90	1.01	27565.21	67033	2024-05-10 01:08:58	199.85	False	True	True	True	3	1cbaf9	0.00006703	8.29	8.29	153	6.4	2024-05-10 06:28:49.123390
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	10	13	143	95	0.84	25097.54	55622	2024-05-10 01:08:58	202.11	False	True	True	True	3	1cbaf9	0.00005562	-10.14	-10.14	124	-25.14	2024-05-10 06:31:04.358565
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	22	18	155	105	1.7	27909.89	68717	2024-05-10 01:08:58	204.36	False	True	True	True	3	1cbaf9	0.00006871	11.01	11.01	172	2.25	2024-05-10 06:33:19.354129
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	21	10	156	101	1.62	30618.85	82822	2024-05-10 01:08:58	206.62	False	True	True	True	3	1cbaf9	0.00008282	33.8	33.8	216	41.69	2024-05-10 06:35:35.477339
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	11	11	155	107	0.85	27497.44	66398	2024-05-10 01:08:58	208.88	False	True	True	True	3	1cbaf9	0.00006639	7.26	7.26	137	-5.08	2024-05-10 06:37:50.752181
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	12	11	154	109	0.94	27285.81	65536	2024-05-10 01:08:58	211.15	False	True	True	True	3	1cbaf9	0.00006553	5.87	5.87	98.9	-20.87	2024-05-10 06:40:06.908431
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	11	7	151	109	0.87	27448.73	66425	2024-05-10 01:08:58	213.4	False	True	True	True	3	1cbaf9	0.00006642	7.31	7.31	96.16	-10.73	2024-05-10 06:42:22.025219
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	6	8	149	113	0.48	27309.11	65842	2024-05-10 01:08:58	215.67	False	True	True	True	3	1cbaf9	0.00006584	6.37	6.37	80.49	0.47	2024-05-10 06:44:38.308448
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	6	14	143	120	0.5	25666.87	58236	2024-05-10 01:08:58	217.95	False	True	True	True	3	1cbaf9	0.00005823	-5.92	-5.92	40.19	-12.33	2024-05-10 06:46:54.818840
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	1	14	136	121	0.09	24349.99	52410	2024-05-10 01:08:58	220.2	False	True	True	True	3	1cbaf9	0.00005241	-15.33	-15.33	33.64	-20.4	2024-05-10 06:49:09.960933
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	11	16	142	127	0.93	24897.84	54733	2024-05-10 01:08:58	222.45	False	True	True	True	3	1cbaf9	0.00005473	-11.58	-11.58	21.11	-7.63	2024-05-10 06:51:24.858051
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	11	12	133	127	0.99	23831.03	50147	2024-05-10 01:08:58	224.74	False	True	True	True	3	1cbaf9	0.00005014	-18.99	-18.99	17.03	-2.89	2024-05-10 06:53:42.109451
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	5	2	113	105	0.53	25321.61	56595	2024-05-10 01:08:58	240.71	False	True	True	True	3	1cbaf9	0.00005659	-8.57	-8.57	57.29	20.92	2024-05-10 07:09:40.511768
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	6	2	115	104	0.63	25679	58350	2024-05-10 01:08:58	242.96	False	True	True	True	3	1cbaf9	0.00005834	-5.74	-5.74	58.49	23.05	2024-05-10 07:11:55.529251
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	9	1	120	105	0.9	25892.07	59453	2024-05-10 01:08:58	245.21	False	True	True	True	3	1cbaf9	0.00005945	-3.95	-3.95	55.63	5.05	2024-05-10 07:14:10.637468
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	7	1	118	104	0.71	25892.07	59453	2024-05-10 01:08:58	247.49	False	True	True	True	3	1cbaf9	0.00005945	-3.95	-3.95	33.34	3.36	2024-05-10 07:16:27.564272
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	2	5	113	103	0.21	25369.76	57105	2024-05-10 01:08:58	249.76	False	True	True	True	3	1cbaf9	0.00005710	-7.75	-7.75	3.31	-3.95	2024-05-10 07:18:43.890250
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	6	9	111	105	0.65	25552.31	57855	2024-05-10 01:08:58	252.1	False	True	True	True	3	1cbaf9	0.00005785	-6.54	-6.54	-2.12	-1.95	2024-05-10 07:21:04.148850
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	4	7	107	104	0.45	25493.67	57643	2024-05-10 01:08:58	254.38	False	True	True	True	3	1cbaf9	0.00005764	-6.88	-6.88	-8.81	0.41	2024-05-10 07:23:20.786258
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	2	2	102	104	0.24	25968.45	59776	2024-05-10 01:08:58	256.65	False	True	True	True	3	1cbaf9	0.00005977	-3.43	-3.43	-19.55	3.32	2024-05-10 07:25:36.899941
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	3	1	99	99	0.36	27496.02	66994	2024-05-10 01:08:58	258.92	False	True	True	True	3	1cbaf9	0.00006699	8.23	8.23	-0.31	16.22	2024-05-10 07:27:53.040126
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	4	0	99	95	0.48	28725.97	73307	2024-05-10 01:08:58	261.18	False	True	True	True	3	1cbaf9	0.00007330	18.43	18.43	16.05	22.64	2024-05-10 07:30:08.911297
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	4	2	82	85	0.59	27662.46	67894	2024-05-10 01:08:58	263.44	False	True	True	True	3	1cbaf9	0.00006789	9.68	9.68	-7.2	1.34	2024-05-10 07:32:24.246246
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	4	3	74	80	0.65	28025.78	69666	2024-05-10 01:08:58	265.73	False	True	True	True	3	1cbaf9	0.00006966	12.54	12.54	-15.88	-4.97	2024-05-10 07:34:41.703512
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	6	5	75	78	0.96	29891.32	79063	2024-05-10 01:08:58	268.01	False	True	True	True	3	1cbaf9	0.00007906	27.73	27.73	6.25	16.45	2024-05-10 07:36:58.394056
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	4	4	67	73	0.72	29922.66	79317	2024-05-10 01:08:58	270.26	False	True	True	True	3	1cbaf9	0.00007931	28.14	28.14	22.78	13.85	2024-05-10 07:39:13.606492
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	6	2	69	73	1.04	30379.08	81766	2024-05-10 01:08:58	272.54	False	True	True	True	3	1cbaf9	0.00008176	32.09	32.09	25.53	17.29	2024-05-10 07:41:30.533778
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	6	3	66	69	1.09	29499.43	77140	2024-05-10 01:08:58	274.81	False	True	True	True	3	1cbaf9	0.00007713	24.62	24.62	17.16	-2.24	2024-05-10 07:43:46.809702
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	6	7	68	67	1.06	29720.54	78342	2024-05-10 01:08:58	277.07	False	True	True	True	3	1cbaf9	0.00007834	26.56	26.56	32.21	-4.19	2024-05-10 07:46:02.148185
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	4	8	69	63	0.7	29576.15	77475	2024-05-10 01:08:58	279.32	False	True	True	True	3	1cbaf9	0.00007747	25.16	25.16	47	-1.76	2024-05-10 07:48:17.464202
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	4	5	62	56	0.77	29966.81	79460	2024-05-10 01:08:58	281.58	False	True	True	True	3	1cbaf9	0.00007946	28.37	28.37	45.28	2.52	2024-05-10 07:50:32.969231
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	4	2	62	51	0.77	29866.68	78976	2024-05-10 01:08:58	283.88	False	True	True	True	3	1cbaf9	0.00007897	27.58	27.58	57.49	1.97	2024-05-10 07:52:50.574420
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	2	4	59	49	0.41	29673.15	77853	2024-05-10 01:08:58	286.13	False	True	True	True	3	1cbaf9	0.00007785	25.77	25.77	64.61	-2.02	2024-05-10 07:55:06.066349
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	0	4	56	47		29218.67	75354	2024-05-10 01:08:58	288.41	False	True	True	True	3	1cbaf9	0.00007535	21.73	21.73	72.94	-4.59	2024-05-10 07:57:22.437114
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	1	3	54	43	0.22	28781.3	73142	2024-05-10 01:08:58	290.68	False	True	True	True	3	1cbaf9	0.00007314	18.16	18.16	64.77	-6.05	2024-05-10 07:59:38.950185
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	1	3	52	44	0.23	28379	71053	2024-05-10 01:08:58	292.98	False	True	True	True	3	1cbaf9	0.00007105	14.79	14.79	62.69	-5.71	2024-05-10 08:01:56.692523
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	0	4	52	45		27611.87	67123	2024-05-10 01:08:58	295.25	False	True	True	True	3	1cbaf9	0.00006712	8.44	8.44	54.24	-8.23	2024-05-10 08:04:13.062922
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	1	4	48	48	0.25	27300.92	65653	2024-05-10 01:08:58	297.53	False	True	True	True	3	1cbaf9	0.00006565	6.06	6.06	38.45	-5.41	2024-05-10 08:06:29.694516
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	2	2	46	46	0.52	27377.96	65865	2024-05-10 01:08:58	299.86	False	True	True	True	3	1cbaf9	0.00006586	6.4	6.4	16.38	-0.03	2024-05-10 08:08:49.698700
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	1	1	44	47	0.27	27323.42	65577	2024-05-10 01:08:58	302.16	False	True	True	True	3	1cbaf9	0.00006557	5.94	5.94	14.01	-0.12	2024-05-10 08:11:07.393246
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	0	1	40	46		27323.42	65577	2024-05-10 01:08:58	304.45	False	True	True	True	3	1cbaf9	0.00006557	5.94	5.94	10.94	-0.44	2024-05-10 08:13:25.045851
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	2	2	39	47	0.62	26845.28	63265	2024-05-10 01:08:58	306.7	False	True	True	True	3	1cbaf9	0.00006326	2.2	2.2	7.22	-3.53	2024-05-10 08:15:40.020447
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	4	4	39	46	1.23	26885.24	63456	2024-05-10 01:08:58	308.95	False	True	True	True	3	1cbaf9	0.00006345	2.51	2.51	10.54	-3.23	2024-05-10 08:17:55.282357
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	6	2	39	40	1.85	27184.02	64902	2024-05-10 01:08:58	311.21	False	True	True	True	3	1cbaf9	0.00006490	4.85	4.85	5.76	1.94	2024-05-10 08:20:10.360408
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	2	1	39	40	0.62	27180.07	64997	2024-05-10 01:08:58	313.5	False	True	True	True	3	1cbaf9	0.00006499	5	5	12.76	1.26	2024-05-10 08:22:28.261207
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	1	0	37	39	0.32	27180.07	64997	2024-05-10 01:08:58	315.8	False	True	True	True	3	1cbaf9	0.00006499	5	5	8.73	0.46	2024-05-10 08:24:45.717300
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	1	0	37	39	0.32	27157.46	64957	2024-05-10 01:08:58	318.07	False	True	True	True	3	1cbaf9	0.00006495	4.94	4.94	-3.04	-0.06	2024-05-10 08:27:02.478321
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	2	1	35	40	0.69	27011.87	64218	2024-05-10 01:08:58	320.34	False	True	True	True	3	1cbaf9	0.00006421	3.74	3.74	-12.4	-1.2	2024-05-10 08:29:18.152475
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	0	3	34	40		26876.57	63623	2024-05-10 01:08:58	322.63	False	True	True	True	3	1cbaf9	0.00006362	2.78	2.78	-6.29	-2.11	2024-05-10 08:31:35.549098
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	1	3	32	40	0.38	26688.24	62799	2024-05-10 01:08:58	324.89	False	True	True	True	3	1cbaf9	0.00006279	1.45	1.45	-9.86	-2.21	2024-05-10 08:33:51.697897
