chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	1	32	58	0.38	90140.99	77295	2024-05-07 16:01:32	164.27	False	True	True	True	3	e9ba20	0.00007729	-65.89	-65.89	-25.82	0.35	2024-05-07 20:45:48.332099
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	2	32	54	0.38	89918.85	77088	2024-05-07 16:01:32	166.66	False	True	True	True	3	e9ba20	0.00007708	-65.98	-65.98	-24.96	-0.55	2024-05-07 20:48:11.387651
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	5	31	55	0.39	90149.26	77202	2024-05-07 16:01:32	169.07	False	True	True	True	3	e9ba20	0.00007720	-65.93	-65.93	-24.55	-0.59	2024-05-07 20:50:36.247640
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	6	31	57	0.39	89963.58	76843	2024-05-07 16:01:32	171.42	False	True	True	True	3	e9ba20	0.00007684	-66.09	-66.09	-24.91	-0.32	2024-05-07 20:52:57.476248
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	6	27	61		89588.89	76345	2024-05-07 16:01:32	173.76	False	True	True	True	3	e9ba20	0.00007634	-66.31	-66.31	-26.04	-1.11	2024-05-07 20:55:17.771475
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	2	25	58		89588.89	76345	2024-05-07 16:01:32	176.18	False	True	True	True	3	e9ba20	0.00007634	-66.31	-66.31	-25.34	-0.26	2024-05-07 20:57:42.664689
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	2	25	58		89344.04	75786	2024-05-07 16:01:32	178.6	False	True	True	True	3	e9ba20	0.00007578	-66.55	-66.55	-25.78	-0.73	2024-05-07 21:00:08.252192
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	4	26	57	0.46	89031.45	75247	2024-05-07 16:01:32	180.98	False	True	True	True	3	e9ba20	0.00007524	-66.79	-66.79	-23.75	-1.44	2024-05-07 21:02:30.513655
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	4	25	55	0.48	88872.82	75019	2024-05-07 16:01:32	183.38	False	True	True	True	3	e9ba20	0.00007501	-66.89	-66.89	-21.27	-1.01	2024-05-07 21:04:54.829458
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	4	25	55		88531.06	74575	2024-05-07 16:01:32	185.75	False	True	True	True	3	e9ba20	0.00007457	-67.09	-67.09	-21.42	-0.89	2024-05-07 21:07:17.024154
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	4	25	55		88521.7	74495	2024-05-07 16:01:32	188.16	False	True	True	True	3	e9ba20	0.00007449	-67.12	-67.12	-20.93	-0.7	2024-05-07 21:09:41.363519
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	5	25	54		87145.78	72415	2024-05-07 16:01:32	190.62	False	True	True	True	3	e9ba20	0.00007241	-68.04	-68.04	-23.05	-2.9	2024-05-07 21:12:09.407299
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	5	24	50		87024.14	72251	2024-05-07 16:01:32	193.06	False	True	True	True	3	e9ba20	0.00007225	-68.11	-68.11	-22.02	-3.01	2024-05-07 21:14:35.320071
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	1	22	43	0.55	87170.8	72581	2024-05-07 16:01:32	195.42	False	True	True	True	3	e9ba20	0.00007258	-67.97	-67.97	-17.82	0.37	2024-05-07 21:16:57.463079
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	1	24	43	2.0	87410.9	72928	2024-05-07 16:01:32	197.9	False	True	True	True	3	e9ba20	0.00007292	-67.81	-67.81	-16.91	0.94	2024-05-07 21:19:25.805479
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	1	23	42	2.09	87174.91	72510	2024-05-07 16:01:32	200.29	False	True	True	True	3	e9ba20	0.00007251	-68	-68	-17.35	0.2	2024-05-07 21:21:49.375914
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	1	23	39	1.04	87531.99	72975	2024-05-07 16:01:32	202.68	False	True	True	True	3	e9ba20	0.00007297	-67.79	-67.79	-14.55	0.06	2024-05-07 21:24:13.076392
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	0	23	36	1.04	87758.89	73290	2024-05-07 16:01:32	205.08	False	True	True	True	3	e9ba20	0.00007329	-67.65	-67.65	-11.9	1.08	2024-05-07 21:26:36.729058
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	1	22	36	0.55	87491	72925	2024-05-07 16:01:32	207.48	False	True	True	True	3	e9ba20	0.00007292	-67.82	-67.82	-11.01	-0.07	2024-05-07 21:29:00.804809
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	2	21	36		87043.97	72155	2024-05-07 16:01:32	209.86	False	True	True	True	3	e9ba20	0.00007215	-68.16	-68.16	-9.33	-1.55	2024-05-07 21:31:23.865588
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	2	20	35	1.2	86660.61	71574	2024-05-07 16:01:32	212.56	False	True	True	True	3	e9ba20	0.00007157	-68.41	-68.41	-7.61	-0.81	2024-05-07 21:34:05.392249
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	3	19	36	1.26	86540.07	71290	2024-05-07 16:01:32	214.92	False	True	True	True	3	e9ba20	0.00007128	-68.54	-68.54	-8.57	-1.2	2024-05-07 21:36:26.934565
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	2	15	36		86349.03	71074	2024-05-07 16:01:32	217.26	False	True	True	True	3	e9ba20	0.00007107	-68.63	-68.63	-8.24	-0.7	2024-05-07 21:38:47.880200
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	1	13	35		86349.03	71074	2024-05-07 16:01:32	219.59	False	True	True	True	3	e9ba20	0.00007107	-68.63	-68.63	-7.73	-0.3	2024-05-07 21:41:07.107566
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	2	12	37		86241.02	70844	2024-05-07 16:01:32	222.04	False	True	True	True	3	e9ba20	0.00007084	-68.73	-68.73	-8.6	-0.32	2024-05-07 21:43:34.601369
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	2	11	38		86068.08	70612	2024-05-07 16:01:32	224.4	False	True	True	True	3	e9ba20	0.00007061	-68.84	-68.84	-9.08	-0.33	2024-05-07 21:45:55.832717
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	2	12	37	1.0	86286.26	70970	2024-05-07 16:01:32	226.73	False	True	True	True	3	e9ba20	0.00007097	-68.68	-68.68	-7.94	0.18	2024-05-07 21:48:16.057551
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	0	12	33	2.0	86306.96	71051	2024-05-07 16:01:32	229.11	False	True	True	True	3	e9ba20	0.00007105	-68.64	-68.64	-7.97	0.62	2024-05-07 21:50:38.737015
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	0	13	29	1.85	86741.81	71715	2024-05-07 16:01:32	231.48	False	True	True	True	3	e9ba20	0.00007171	-68.35	-68.35	-6.31	1.05	2024-05-07 21:53:00.810103
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	0	16	27	3.0	87016.21	72222	2024-05-07 16:01:32	233.83	False	True	True	True	3	e9ba20	0.00007222	-68.13	-68.13	-5.4	1.65	2024-05-07 21:55:22.056532
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	0	16	26	2.25	87016.21	72222	2024-05-07 16:01:32	236.19	False	True	True	True	3	e9ba20	0.00007222	-68.13	-68.13	-5.32	0.71	2024-05-07 21:57:43.126935
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	1	18	26	1.33	87450.29	73020	2024-05-07 16:01:32	238.64	False	True	True	True	3	e9ba20	0.00007302	-67.77	-67.77	-3.65	1.11	2024-05-07 22:00:10.593641
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	2	18	23	1.33	87387.04	72789	2024-05-07 16:01:32	241.07	False	True	True	True	3	e9ba20	0.00007278	-67.88	-67.88	-2.97	0.22	2024-05-07 22:02:35.981587
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	2	20	24	1.2	87638.55	73040	2024-05-07 16:01:32	243.4	False	True	True	True	3	e9ba20	0.00007303	-67.77	-67.77	-2.64	-0.17	2024-05-07 22:04:55.951822
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	1	21	22	1.71	88117.94	73791	2024-05-07 16:01:32	245.88	False	True	True	True	3	e9ba20	0.00007379	-67.43	-67.43	-1.05	1.38	2024-05-07 22:07:24.553546
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	1	23	21	1.57	88497.42	74373	2024-05-07 16:01:32	248.57	False	True	True	True	3	e9ba20	0.00007437	-67.18	-67.18	-0.16	1.83	2024-05-07 22:10:06.171502
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	1	25	16	1.44	89110.3	75352	2024-05-07 16:01:32	251.04	False	True	True	True	3	e9ba20	0.00007535	-66.74	-66.74	4.29	1.5	2024-05-07 22:12:34.266592
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	5	0	28	16	2.14	89668.21	76347	2024-05-07 16:01:32	253.46	False	True	True	True	3	e9ba20	0.00007634	-66.31	-66.31	5.67	2.65	2024-05-07 22:14:59.837022
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	7	1	31	16	2.71	92526.29	81236	2024-05-07 16:01:32	255.81	False	True	True	True	3	e9ba20	0.00008123	-64.15	-64.15	12.26	7.81	2024-05-07 22:17:20.663528
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	8	1	33	16	2.91	94401.78	84349	2024-05-07 16:01:32	258.27	False	True	True	True	3	e9ba20	0.00008434	-62.77	-62.77	15.66	8.36	2024-05-07 22:19:48.443988
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	13	1	40	16	3.9	96150.3	87475	2024-05-07 16:01:32	260.75	False	True	True	True	3	e9ba20	0.00008747	-61.39	-61.39	20.64	7.68	2024-05-07 22:22:17.124147
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	7	1	41	16	2.05	96443.7	87998	2024-05-07 16:01:32	263.24	False	True	True	True	3	e9ba20	0.00008799	-61.16	-61.16	20.59	0.66	2024-05-07 22:24:46.357213
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	12	1	50	16	2.88	98942.67	92566	2024-05-07 16:01:32	265.65	False	True	True	True	3	e9ba20	0.00009256	-59.15	-59.15	26.93	5.82	2024-05-07 22:27:10.718966
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	8	1	51	15	1.88	99099.63	92823	2024-05-07 16:01:32	268.15	False	True	True	True	3	e9ba20	0.00009282	-59.03	-59.03	28.64	3.69	2024-05-07 22:29:41.223874
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	3	53	17	0.68	97863.93	90973	2024-05-07 16:01:32	270.75	False	True	True	True	3	e9ba20	0.00009097	-59.85	-59.85	26.86	-1.99	2024-05-07 22:32:17.017817
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	4	53	17	0.68	97641.13	90530	2024-05-07 16:01:32	273.44	False	True	True	True	3	e9ba20	0.00009053	-60.05	-60.05	26.49	-2.35	2024-05-07 22:34:58.517197
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	5	53	19	0.23	97104.05	89642	2024-05-07 16:01:32	276.02	False	True	True	True	3	e9ba20	0.00008964	-60.44	-60.44	26.13	-1.46	2024-05-07 22:37:33.375475
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	5	53	21		96588.13	88726	2024-05-07 16:01:32	278.54	False	True	True	True	3	e9ba20	0.00008872	-60.84	-60.84	24.84	-1.83	2024-05-07 22:40:04.449409
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	5	54	22	0.22	96189.83	87983	2024-05-07 16:01:32	280.95	False	True	True	True	3	e9ba20	0.00008798	-61.17	-61.17	24.19	-1.85	2024-05-07 22:42:28.774901
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	3	56	22	0.43	96251.73	87992	2024-05-07 16:01:32	283.84	False	True	True	True	3	e9ba20	0.00008799	-61.17	-61.17	24.51	-0.46	2024-05-07 22:45:22.475682
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	2	55	22		96324.63	88020	2024-05-07 16:01:32	286.22	False	True	True	True	3	e9ba20	0.00008802	-61.15	-61.15	24.02	-0.51	2024-05-07 22:47:45.379754
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	1	54	23		96436.24	88108	2024-05-07 16:01:32	288.57	False	True	True	True	3	e9ba20	0.00008810	-61.11	-61.11	24.01	0.1	2024-05-07 22:50:06.077454
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	1	54	23		96436.24	88108	2024-05-07 16:01:32	290.91	False	True	True	True	3	e9ba20	0.00008810	-61.11	-61.11	24.01	0.1	2024-05-07 22:52:26.463757
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	2	50	25		96171.86	87851	2024-05-07 16:01:32	293.44	False	True	True	True	3	e9ba20	0.00008785	-61.23	-61.23	21.64	-0.29	2024-05-07 22:54:58.628450
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	2	51	25	0.24	96427.03	88312	2024-05-07 16:01:32	295.83	False	True	True	True	3	e9ba20	0.00008831	-61.02	-61.02	22.28	0.23	2024-05-07 22:57:21.800463
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	0	51	24	0.94	96450.13	88418	2024-05-07 16:01:32	298.17	False	True	True	True	3	e9ba20	0.00008841	-60.98	-60.98	20.85	0.65	2024-05-07 22:59:42.236333
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	5	4	53	27	1.13	96257.32	88111	2024-05-07 16:01:32	300.59	False	True	True	True	3	e9ba20	0.00008811	-61.11	-61.11	21.05	-0.23	2024-05-07 23:02:07.379447
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	4	52	26	0.69	96305.09	88251	2024-05-07 16:01:32	302.93	False	True	True	True	3	e9ba20	0.00008825	-61.05	-61.05	20.83	-0.19	2024-05-07 23:04:27.949263
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	1	51	27	0.24	96162.21	87966	2024-05-07 16:01:32	305.4	False	True	True	True	3	e9ba20	0.00008796	-61.18	-61.18	19.21	-0.17	2024-05-07 23:06:55.898035
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	1	50	27	0.24	96378.07	88373	2024-05-07 16:01:32	307.92	False	True	True	True	3	e9ba20	0.00008837	-61	-61	18.62	0.14	2024-05-07 23:09:27.206250
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	1	48	27	0.25	96327.74	88112	2024-05-07 16:01:32	310.41	False	True	True	True	3	e9ba20	0.00008811	-61.11	-61.11	16.93	0.17	2024-05-07 23:11:56.521016
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	1	47	27	0.51	96478.59	88487	2024-05-07 16:01:32	312.85	False	True	True	True	3	e9ba20	0.00008848	-60.95	-60.95	15.9	0.13	2024-05-07 23:14:22.832730
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	0	43	26	0.28	96478.59	88487	2024-05-07 16:01:32	315.26	False	True	True	True	3	e9ba20	0.00008848	-60.95	-60.95	8.93	-0.09	2024-05-07 23:16:47.779882
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	1	40	27	0.3	96324.57	88053	2024-05-07 16:01:32	317.6	False	True	True	True	3	e9ba20	0.00008805	-61.14	-61.14	6.71	-0.49	2024-05-07 23:19:08.044098
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	1	32	26	0.75	96450.03	88300	2024-05-07 16:01:32	319.92	False	True	True	True	3	e9ba20	0.00008830	-61.03	-61.03	0.94	-0.21	2024-05-07 23:21:27.428596
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	0	31	26	0.77	96530.37	88377	2024-05-07 16:01:32	322.24	False	True	True	True	3	e9ba20	0.00008837	-61	-61	0.43	0.37	2024-05-07 23:23:46.552631
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	0	25	26	0.96	96750.88	88670	2024-05-07 16:01:32	324.58	False	True	True	True	3	e9ba20	0.00008867	-60.87	-60.87	-2.76	0.42	2024-05-07 23:26:06.669561
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	1	22	26	1.64	97282.68	89650	2024-05-07 16:01:32	326.88	False	True	True	True	3	e9ba20	0.00008965	-60.43	-60.43	-3.42	1.53	2024-05-07 23:28:24.759746
