chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	15	24	569	459	0.32	41284	153208	2024-05-08 23:15:59	174.42	False	True	True	True	3	0b5d7f	0.0001642	168	168	-20.12	-6.8	2024-05-09 04:10:24.148736
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	19	21	530	432	0.43	38877.76	136015	2024-05-08 23:15:59	176.76	False	True	True	True	3	0b5d7f	0.0001458	138	138	-15.91	-16.85	2024-05-09 04:12:44.465965
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	16	19	503	412	0.38	38235.88	131599	2024-05-08 23:15:59	179.08	False	True	True	True	3	0b5d7f	0.0001410	130	130	-17.72	-14.1	2024-05-09 04:15:03.639272
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	16	19	491	398	0.39	36154.75	117558	2024-05-08 23:15:59	181.33	False	True	True	True	3	0b5d7f	0.0001260	106	106	-20.82	-17.54	2024-05-09 04:17:18.798123
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	24	20	475	390	0.61	35056.68	110424	2024-05-08 23:15:59	183.61	False	True	True	True	3	0b5d7f	0.0001183	93.17	93.17	-17.59	-19.58	2024-05-09 04:19:35.771442
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	21	19	472	389	0.53	35331.69	112054	2024-05-08 23:15:59	185.87	False	True	True	True	3	0b5d7f	0.0001201	96.02	96.02	-20.64	-1.67	2024-05-09 04:21:50.979419
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	11	16	451	376	0.29	33682.86	101825	2024-05-08 23:15:59	188.15	False	True	True	True	3	0b5d7f	0.0001091	78.13	78.13	-40.46	-6.28	2024-05-09 04:24:07.835300
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	6	14	435	369	0.17	34435.55	106262	2024-05-08 23:15:59	190.4	False	True	True	True	3	0b5d7f	0.0001139	85.89	85.89	-39.99	2.49	2024-05-09 04:26:23.223276
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	10	12	421	357	0.29	36019.97	116392	2024-05-08 23:15:59	192.66	False	True	True	True	3	0b5d7f	0.0001247	104	104	-35.39	14.39	2024-05-09 04:28:38.321111
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	18	12	399	349	0.54	38385.22	132083	2024-05-08 23:15:59	194.9	False	True	True	True	3	0b5d7f	0.0001416	131	131	-22.78	24.3	2024-05-09 04:30:52.916339
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	29	16	407	356	0.86	40000.53	143443	2024-05-08 23:15:59	197.17	False	True	True	True	3	0b5d7f	0.0001537	151	151	-17.32	24.59	2024-05-09 04:33:09.343060
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	23	17	397	349	0.7	38000.09	129282	2024-05-08 23:15:59	199.42	False	True	True	True	3	0b5d7f	0.0001386	126	126	-13.44	-0.57	2024-05-09 04:35:24.173053
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	9	14	342	319	0.32	37089.42	123094	2024-05-08 23:15:59	201.68	False	True	True	True	3	0b5d7f	0.0001319	115	115	12.86	-14.19	2024-05-09 04:37:39.639802
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	6	14	304	307	0.24	37011.9	122438	2024-05-08 23:15:59	203.93	False	True	True	True	3	0b5d7f	0.0001312	114	114	38.33	-5.04	2024-05-09 04:39:54.572589
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	9	10	268	275	0.4	36847.97	121212	2024-05-08 23:15:59	206.17	False	True	True	True	3	0b5d7f	0.0001299	112	112	21.41	-1.53	2024-05-09 04:42:09.010462
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	11	13	243	259	0.54	35758.03	114107	2024-05-08 23:15:59	208.42	False	True	True	True	3	0b5d7f	0.0001223	99.61	99.61	15.65	-7.33	2024-05-09 04:44:24.146853
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	8	21	233	252	0.41	26383.14	62003	2024-05-08 23:15:59	210.67	False	True	True	True	3	0b5d7f	0.00006647	8.46	8.46	-43.54	-48.85	2024-05-09 04:46:38.926956
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	52	37	268	263	2.33	29368.48	76753	2024-05-08 23:15:59	212.92	False	True	True	True	3	0b5d7f	0.00008229	34.27	34.27	-20.9	-30.87	2024-05-09 04:48:53.973740
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	65	44	274	275	2.85	30137.03	80677	2024-05-08 23:15:59	215.21	False	True	True	True	3	0b5d7f	0.00008650	41.13	41.13	-24.27	-17.04	2024-05-09 04:51:11.507440
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	39	34	284	275	1.65	28856.99	74069	2024-05-08 23:15:59	217.48	False	True	True	True	3	0b5d7f	0.00007941	29.57	29.57	-30.62	-5.9	2024-05-09 04:53:27.864806
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	22	18	271	267	0.97	30258.66	81383	2024-05-08 23:15:59	219.75	False	True	True	True	3	0b5d7f	0.00008725	42.37	42.37	-31.7	4.09	2024-05-09 04:55:43.946889
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	14	19	262	265	0.64	30306.09	81745	2024-05-08 23:15:59	222.01	False	True	True	True	3	0b5d7f	0.00008764	43	43	-39.91	10.21	2024-05-09 04:57:59.634470
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	14	17	262	262	0.64	29644.57	78204	2024-05-08 23:15:59	224.28	False	True	True	True	3	0b5d7f	0.00008384	36.81	36.81	-45.85	-3.91	2024-05-09 05:00:15.523728
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	19	13	262	257	0.87	29319.89	76487	2024-05-08 23:15:59	226.54	False	True	True	True	3	0b5d7f	0.00008200	33.8	33.8	-51.96	-6.34	2024-05-09 05:02:31.355076
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	18	9	261	248	0.83	29021.62	74828	2024-05-08 23:15:59	228.78	False	True	True	True	3	0b5d7f	0.00008022	30.9	30.9	-45.7	-4.37	2024-05-09 05:04:46.076036
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	24	12	267	243	1.08	26568.06	62635	2024-05-08 23:15:59	231.03	False	True	True	True	3	0b5d7f	0.00006715	9.57	9.57	-62.57	-18.11	2024-05-09 05:07:00.835676
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	26	13	270	238	1.16	28600.9	72681	2024-05-08 23:15:59	233.29	False	True	True	True	3	0b5d7f	0.00007792	27.14	27.14	-52.56	-2.57	2024-05-09 05:09:16.248608
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	21	15	273	232	0.92	29992.96	80021	2024-05-08 23:15:59	235.55	False	True	True	True	3	0b5d7f	0.00008579	39.98	39.98	-43.87	26.43	2024-05-09 05:11:32.175249
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	24	8	277	223	1.04	30458.1	82731	2024-05-08 23:15:59	237.8	False	True	True	True	3	0b5d7f	0.00008870	44.72	44.72	-38.15	13.78	2024-05-09 05:13:47.293047
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	34	16	293	232	1.39	33913.32	102647	2024-05-08 23:15:59	240.05	False	True	True	True	3	0b5d7f	0.0001100	79.56	79.56	-19.26	28.28	2024-05-09 05:16:02.080348
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	35	26	295	231	1.42	31993.63	91305	2024-05-08 23:15:59	242.32	False	True	True	True	3	0b5d7f	0.00009789	59.72	59.72	-11.83	10.36	2024-05-09 05:18:18.217779
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	20	20	287	229	0.84	33462.9	99980	2024-05-08 23:15:59	244.59	False	True	True	True	3	0b5d7f	0.0001071	74.9	74.9	-11.19	-2.6	2024-05-09 05:20:34.317036
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	18	15	295	229	0.73	34272.58	104773	2024-05-08 23:15:59	246.84	False	True	True	True	3	0b5d7f	0.0001123	83.28	83.28	2.61	17.62	2024-05-09 05:22:49.240226
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	18	11	299	227	0.72	34014.28	103193	2024-05-08 23:15:59	249.08	False	True	True	True	3	0b5d7f	0.0001106	80.52	80.52	-2.81	3.21	2024-05-09 05:25:03.972719
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	16	11	301	227	0.64	34925.1	108846	2024-05-08 23:15:59	251.35	False	True	True	True	3	0b5d7f	0.0001167	90.41	90.41	-3.02	7.11	2024-05-09 05:27:19.898461
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	21	9	305	225	0.83	35139.74	110111	2024-05-08 23:15:59	253.61	False	True	True	True	3	0b5d7f	0.0001180	92.62	92.62	-15.31	2.51	2024-05-09 05:29:35.455972
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	27	8	301	218	1.08	35013.18	109203	2024-05-08 23:15:59	255.88	False	True	True	True	3	0b5d7f	0.0001170	91.03	91.03	-23.03	1.42	2024-05-09 05:31:51.809446
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	20	14	303	227	0.79	37293.02	123656	2024-05-08 23:15:59	258.13	False	True	True	True	3	0b5d7f	0.0001325	116	116	-14.38	12.3	2024-05-09 05:34:06.689087
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	16	13	306	222	0.63	38143.46	129450	2024-05-08 23:15:59	260.39	False	True	True	True	3	0b5d7f	0.0001387	126	126	0.75	18.54	2024-05-09 05:36:22.127556
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	19	14	315	225	0.72	40119.78	142883	2024-05-08 23:15:59	262.63	False	True	True	True	3	0b5d7f	0.0001531	150	150	16.03	11.13	2024-05-09 05:38:37.069378
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	20	24	316	231	0.76	38964.16	134975	2024-05-08 23:15:59	264.9	False	True	True	True	3	0b5d7f	0.0001447	136	136	12.32	2.44	2024-05-09 05:40:53.132254
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	16	19	317	231	0.61	38961.72	134799	2024-05-08 23:15:59	267.14	False	True	True	True	3	0b5d7f	0.0001445	136	136	17.59	-5.2	2024-05-09 05:43:07.451760
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	8	11	318	226	0.3	38016.46	128309	2024-05-08 23:15:59	269.4	False	True	True	True	3	0b5d7f	0.0001375	124	124	16.71	-6.55	2024-05-09 05:45:23.205576
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	11	7	280	205	0.47	36643.95	119203	2024-05-08 23:15:59	271.66	False	True	True	True	3	0b5d7f	0.0001278	109	109	51.43	-6.45	2024-05-09 05:47:38.684379
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	10	6	268	187	0.45	36670.24	119231	2024-05-08 23:15:59	273.93	False	True	True	True	3	0b5d7f	0.0001278	109	109	45.56	3.6	2024-05-09 05:49:54.932445
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	8	6	249	179	0.39	35667.43	112784	2024-05-08 23:15:59	276.19	False	True	True	True	3	0b5d7f	0.0001209	97.3	97.3	55.72	-5.28	2024-05-09 05:52:10.405874
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	11	12	250	181	0.53	37639	125438	2024-05-08 23:15:59	278.43	False	True	True	True	3	0b5d7f	0.0001344	119	119	65.2	4.66	2024-05-09 05:54:24.924813
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	32	14	266	173	1.44	38065.82	128271	2024-05-08 23:15:59	280.7	False	True	True	True	3	0b5d7f	0.0001375	124	124	57.08	13.73	2024-05-09 05:56:41.050565
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	30	18	264	177	1.36	36097.08	115292	2024-05-08 23:15:59	282.96	False	True	True	True	3	0b5d7f	0.0001236	102	102	45.34	-8.09	2024-05-09 05:58:56.401715
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	10	19	261	183	0.46	32423.45	93074	2024-05-08 23:15:59	285.21	False	True	True	True	3	0b5d7f	0.00009979	62.82	62.82	18.03	-27.44	2024-05-09 06:01:11.320205
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	27	27	274	188	1.18	32186.86	91786	2024-05-08 23:15:59	287.45	False	True	True	True	3	0b5d7f	0.00009841	60.56	60.56	22.25	-20.93	2024-05-09 06:03:26.244487
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	29	26	268	195	1.3	29322.53	76135	2024-05-08 23:15:59	289.7	False	True	True	True	3	0b5d7f	0.00008163	33.19	33.19	17.38	-19.76	2024-05-09 06:05:41.231650
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	25	28	273	204	1.1	28865.62	73609	2024-05-08 23:15:59	291.97	False	True	True	True	3	0b5d7f	0.00007892	28.77	28.77	14.69	-19.8	2024-05-09 06:07:56.961505
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	26	22	273	201	1.14	30011.14	79421	2024-05-08 23:15:59	294.23	False	True	True	True	3	0b5d7f	0.00008515	38.93	38.93	6.44	0.8	2024-05-09 06:10:12.724362
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	19	17	264	204	0.86	30220.79	80506	2024-05-08 23:15:59	296.49	False	True	True	True	3	0b5d7f	0.00008631	40.83	40.83	-2.69	7.05	2024-05-09 06:12:28.374642
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	9	12	244	192	0.44	30284.61	80856	2024-05-08 23:15:59	298.77	False	True	True	True	3	0b5d7f	0.00008669	41.44	41.44	-20.82	1.61	2024-05-09 06:14:45.309525
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	6	8	236	188	0.31	28549.95	71737	2024-05-08 23:15:59	301.03	False	True	True	True	3	0b5d7f	0.00007691	25.49	25.49	-19.78	-10.89	2024-05-09 06:17:00.511618
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	7	9	231	187	0.36	28401.23	70930	2024-05-08 23:15:59	303.29	False	True	True	True	3	0b5d7f	0.00007605	24.08	24.08	-18.63	-12.29	2024-05-09 06:19:16.321231
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	11	14	229	184	0.58	28569.7	71819	2024-05-08 23:15:59	305.55	False	True	True	True	3	0b5d7f	0.00007700	25.64	25.64	-28.24	-11.03	2024-05-09 06:21:32.253667
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	11	10	223	182	0.59	29625.07	77306	2024-05-08 23:15:59	307.8	False	True	True	True	3	0b5d7f	0.00008288	35.23	35.23	-24.18	8.99	2024-05-09 06:23:47.091886
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	8	6	219	179	0.44	28413.32	71107	2024-05-08 23:15:59	310.06	False	True	True	True	3	0b5d7f	0.00007624	24.39	24.39	-34.66	-0.99	2024-05-09 06:26:02.397321
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	14	8	221	178	0.76	24770.66	54083	2024-05-08 23:15:59	312.31	False	True	True	True	3	0b5d7f	0.00005798	-5.39	-5.39	-49.79	-30.04	2024-05-09 06:28:17.868376
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	38	19	230	188	1.98	26400.56	61494	2024-05-08 23:15:59	314.56	False	True	True	True	3	0b5d7f	0.00006593	7.57	7.57	-43.69	-13.7	2024-05-09 06:30:32.556614
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	30	20	228	187	1.58	26684.08	62967	2024-05-08 23:15:59	316.82	False	True	True	True	3	0b5d7f	0.00006751	10.15	10.15	-47.14	13.44	2024-05-09 06:32:47.910351
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	44	21	259	195	2.04	24525.83	53010	2024-05-08 23:15:59	319.07	False	True	True	True	3	0b5d7f	0.00005683	-7.27	-7.27	-58.97	-15.14	2024-05-09 06:35:03.173397
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	9	6	275	216	0.39	26440.38	61573	2024-05-08 23:15:59	332.69	False	True	True	True	3	0b5d7f	0.00006601	7.71	7.71	-48.63	33.08	2024-05-09 06:48:40.291568
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	12	15	278	223	0.52	25378.75	56707	2024-05-08 23:15:59	334.94	False	True	True	True	3	0b5d7f	0.00006080	-0.8	-0.8	-54.36	15.85	2024-05-09 06:50:55.351200
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	10	18	276	226	0.43	25313.51	56461	2024-05-08 23:15:59	337.19	False	True	True	True	3	0b5d7f	0.00006053	-1.23	-1.23	-52.37	-1.33	2024-05-09 06:53:10.311525
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	9	7	254	217	0.43	25388.92	56709	2024-05-08 23:15:59	339.45	False	True	True	True	3	0b5d7f	0.00006080	-0.8	-0.8	-55.79	0.56	2024-05-09 06:55:25.907841
