chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	92	100	2823	2522	0.39	22622.63	179962	2024-05-07 08:20:19	160.3	False	True	True	True	3	e531e3	0.01799	7454	7454	23.33	-8.2	2024-05-07 13:00:36.928061
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	108	120	2851	2552	0.45	24290.54	206751	2024-05-07 08:20:19	162.46	False	True	True	True	3	e531e3	0.02067	8578	8578	21.16	11.19	2024-05-07 13:02:46.343302
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	171	151	2905	2590	0.71	26890.79	252583	2024-05-07 08:20:19	164.65	False	True	True	True	3	e531e3	0.02525	10502	10502	73.05	36.44	2024-05-07 13:04:57.893214
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	168	161	2886	2602	0.7	27004.18	254146	2024-05-07 08:20:19	166.84	False	True	True	True	3	e531e3	0.02541	10568	10568	36.79	24.39	2024-05-07 13:07:09.666212
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	139	151	2877	2554	0.58	28093.62	273990	2024-05-07 08:20:19	169.02	False	True	True	True	3	e531e3	0.02739	11401	11401	47.9	4.38	2024-05-07 13:09:20.495151
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	191	153	2788	2402	0.82	26211.73	236863	2024-05-07 08:20:19	171.19	False	True	True	True	3	e531e3	0.02368	9842	9842	-15.19	-3.04	2024-05-07 13:11:30.277933
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	182	136	2622	2267	0.83	27871.02	266703	2024-05-07 08:20:19	173.36	False	True	True	True	3	e531e3	0.02667	11095	11095	-0.75	-1.09	2024-05-07 13:13:40.544771
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	131	122	2585	2244	0.61	30125.85	309846	2024-05-07 08:20:19	175.54	False	True	True	True	3	e531e3	0.03098	12906	12906	22.66	30.81	2024-05-07 13:15:51.277816
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	223	194	2611	2250	1.02	29963.14	304073	2024-05-07 08:20:19	177.71	False	True	True	True	3	e531e3	0.03040	12663	12663	14.49	20.15	2024-05-07 13:18:01.789211
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	276	217	2574	2236	1.29	28597.93	275244	2024-05-07 08:20:19	179.88	False	True	True	True	3	e531e3	0.02752	11453	11453	10.24	-14.91	2024-05-07 13:20:11.935941
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	202	168	2595	2251	0.93	31854.58	340474	2024-05-07 08:20:19	182.07	False	True	True	True	3	e531e3	0.03404	14191	14191	39.27	10.9	2024-05-07 13:22:23.121008
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	126	118	2574	2221	0.59	29126.81	283433	2024-05-07 08:20:19	184.25	False	True	True	True	3	e531e3	0.02834	11797	11797	1.86	1.04	2024-05-07 13:24:33.922845
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	146	116	2507	2173	0.7	27610.44	254809	2024-05-07 08:20:19	186.44	False	True	True	True	3	e531e3	0.02548	10595	10595	27.71	-24.45	2024-05-07 13:26:45.125447
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	147	116	2340	2052	0.75	30829.49	316414	2024-05-07 08:20:19	188.64	False	True	True	True	3	e531e3	0.03164	13181	13181	95.27	10.02	2024-05-07 13:28:57.372126
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	212	176	2342	2053	1.09	28870.15	275555	2024-05-07 08:20:19	190.82	False	True	True	True	3	e531e3	0.02755	11466	11466	69.84	3.21	2024-05-07 13:31:08.415123
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	207	175	2302	2021	1.08	30867.2	314797	2024-05-07 08:20:19	192.99	False	True	True	True	3	e531e3	0.03147	13113	13113	122	-7.42	2024-05-07 13:33:18.344365
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	243	165	2341	2006	1.25	27078.93	240316	2024-05-07 08:20:19	195.16	False	True	True	True	3	e531e3	0.02403	9987	9987	56.76	-12.92	2024-05-07 13:35:28.408135
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	232	191	2344	2025	1.19	28250.51	260508	2024-05-07 08:20:19	197.36	False	True	True	True	3	e531e3	0.02605	10835	10835	55.22	-12.43	2024-05-07 13:37:40.654784
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	203	225	2417	2109	1.01	24824.3	199643	2024-05-07 08:20:19	199.53	False	True	True	True	3	e531e3	0.01996	8280	8280	12.65	-20.86	2024-05-07 13:39:50.745385
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	239	234	2444	2152	1.17	25638.79	211904	2024-05-07 08:20:19	201.72	False	True	True	True	3	e531e3	0.02119	8794	8794	5.77	-37.13	2024-05-07 13:42:02.244128
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	225	202	2488	2192	1.09	24535.25	193219	2024-05-07 08:20:19	203.9	False	True	True	True	3	e531e3	0.01932	8010	8010	-6.44	-4.69	2024-05-07 13:44:13.131180
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	172	161	2485	2198	0.83	24864.09	198139	2024-05-07 08:20:19	206.11	False	True	True	True	3	e531e3	0.01981	8217	8217	-15.09	-11.69	2024-05-07 13:46:25.409197
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	121	127	2415	2139	0.6	25368.97	205947	2024-05-07 08:20:19	208.3	False	True	True	True	3	e531e3	0.02059	8544	8544	-10.1	-1.09	2024-05-07 13:48:37.129856
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	116	112	2386	2117	0.58	24823.33	196295	2024-05-07 08:20:19	210.51	False	True	True	True	3	e531e3	0.01962	8139	8139	-5.75	-0.19	2024-05-07 13:50:49.788453
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	95	116	2386	2140	0.48	30166.55	289116	2024-05-07 08:20:19	212.69	False	True	True	True	3	e531e3	0.02891	12035	12035	11.44	38.92	2024-05-07 13:53:00.168064
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	149	161	2347	2121	0.76	29332.14	272081	2024-05-07 08:20:19	214.67	False	True	True	True	3	e531e3	0.02720	11320	11320	29.5	45.17	2024-05-07 13:54:58.967771
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	152	163	2312	2089	0.79	28643.47	259408	2024-05-07 08:20:19	217.03	False	True	True	True	3	e531e3	0.02594	10788	10788	26.68	9.98	2024-05-07 13:57:21.080519
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	91	81	2297	2057	0.48	28432.24	254860	2024-05-07 08:20:19	219.36	False	True	True	True	3	e531e3	0.02548	10598	10598	37.67	-4.27	2024-05-07 13:59:40.784848
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	101	85	2290	2044	0.53	27414.26	236066	2024-05-07 08:20:19	221.7	False	True	True	True	3	e531e3	0.02360	9809	9809	15.54	-8.62	2024-05-07 14:02:00.725882
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	150	119	2296	2042	0.78	25751.15	207398	2024-05-07 08:20:19	224.01	False	True	True	True	3	e531e3	0.02073	8605	8605	-13.19	-12.65	2024-05-07 14:04:19.753909
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	144	110	2270	1987	0.76	25914.38	208604	2024-05-07 08:20:19	226.33	False	True	True	True	3	e531e3	0.02086	8656	8656	-14.61	-15.09	2024-05-07 14:06:38.989394
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	200	148	2354	2036	1.02	24712.86	188319	2024-05-07 08:20:19	228.66	False	True	True	True	3	e531e3	0.01883	7805	7805	-30.16	-9.79	2024-05-07 14:08:58.755529
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	194	162	2271	1996	1.03	24422.8	183827	2024-05-07 08:20:19	230.94	False	True	True	True	3	e531e3	0.01838	7616	7616	-22.39	-10.8	2024-05-07 14:11:15.544071
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	73	92	2235	1995	0.39	24084.74	178107	2024-05-07 08:20:19	233.23	False	True	True	True	3	e531e3	0.01781	7376	7376	-37.02	-10.47	2024-05-07 14:13:32.605236
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	86	94	2183	1934	0.47	26272.77	211246	2024-05-07 08:20:19	235.56	False	True	True	True	3	e531e3	0.02112	8767	8767	-31	16.38	2024-05-07 14:15:52.500516
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	84	88	2050	1862	0.49	25244.19	194958	2024-05-07 08:20:19	237.89	False	True	True	True	3	e531e3	0.01949	8083	8083	-34.53	9.46	2024-05-07 14:18:12.264754
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	59	68	1997	1807	0.35	24432.06	182387	2024-05-07 08:20:19	240.21	False	True	True	True	3	e531e3	0.01823	7556	7556	-37.2	-15.18	2024-05-07 14:20:31.565577
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	174	136	2082	1863	1.0	22787.47	157273	2024-05-07 08:20:19	242.52	False	True	True	True	3	e531e3	0.01572	6501	6501	-49.93	-16.07	2024-05-07 14:22:50.009156
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	192	162	2056	1862	1.12	22598.53	154723	2024-05-07 08:20:19	244.81	False	True	True	True	3	e531e3	0.01547	6394	6394	-41.57	-14.98	2024-05-07 14:25:07.357248
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	114	115	2022	1848	0.68	21995.32	145693	2024-05-07 08:20:19	247.14	False	True	True	True	3	e531e3	0.01456	6015	6015	-57.15	-10.22	2024-05-07 14:27:27.573233
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	127	118	1969	1800	0.77	20622.48	127681	2024-05-07 08:20:19	249.49	False	True	True	True	3	e531e3	0.01276	5259	5259	-55.06	-14.34	2024-05-07 14:29:48.674718
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	77	76	1939	1776	0.48	20983.92	131941	2024-05-07 08:20:19	251.83	False	True	True	True	3	e531e3	0.01319	5438	5438	-51.47	-10.72	2024-05-07 14:32:08.752890
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	121	111	1889	1765	0.77	20075.12	120126	2024-05-07 08:20:19	254.15	False	True	True	True	3	e531e3	0.01201	4942	4942	-49.84	-5.59	2024-05-07 14:34:27.804790
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	120	105	1788	1674	0.81	20039.35	119347	2024-05-07 08:20:19	256.49	False	True	True	True	3	e531e3	0.01193	4909	4909	-64.59	2.88	2024-05-07 14:36:48.684229
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	80	76	1705	1590	0.56	18759.71	104434	2024-05-07 08:20:19	258.8	False	True	True	True	3	e531e3	0.01044	4284	4284	-48.48	-12.41	2024-05-07 14:39:06.749526
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	112	91	1669	1536	0.81	18609.96	102215	2024-05-07 08:20:19	261.11	False	True	True	True	3	e531e3	0.01022	4190	4190	-54.44	-13.23	2024-05-07 14:41:25.432036
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	105	97	1579	1479	0.8	18238.78	98303	2024-05-07 08:20:19	263.43	False	True	True	True	3	e531e3	0.009830	4026	4026	-52.79	-8.12	2024-05-07 14:43:44.540201
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	162	136	1656	1512	1.17	16424.39	78991	2024-05-07 08:20:19	265.73	False	True	True	True	3	e531e3	0.007899	3216	3216	-59.84	-17.56	2024-05-07 14:46:02.609952
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	193	156	1646	1507	1.41	14335.43	59725	2024-05-07 08:20:19	268.11	False	True	True	True	3	e531e3	0.005972	2407	2407	-71.3	-41.62	2024-05-07 14:48:25.451675
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	104	105	1633	1485	0.76	14237.31	58611	2024-05-07 08:20:19	270.43	False	True	True	True	3	e531e3	0.005861	2360	2360	-71.96	-20.55	2024-05-07 14:50:44.722219
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	68	71	1610	1448	0.51	15802.07	72221	2024-05-07 08:20:19	272.74	False	True	True	True	3	e531e3	0.007222	2931	2931	-74.7	9.4	2024-05-07 14:53:03.362255
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	68	78	1568	1419	0.52	16452.48	78120	2024-05-07 08:20:19	275.07	False	True	True	True	3	e531e3	0.007812	3179	3179	-70.66	34.08	2024-05-07 14:55:23.235475
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	64	66	1535	1387	0.5	15528.59	69516	2024-05-07 08:20:19	277.39	False	True	True	True	3	e531e3	0.006951	2818	2818	-73.08	-6.51	2024-05-07 14:57:42.291155
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	57	67	1517	1384	0.45	17413.95	87278	2024-05-07 08:20:19	279.71	False	True	True	True	3	e531e3	0.008727	3563	3563	-63.24	11.15	2024-05-07 15:00:01.410860
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	42	69	1500	1392	0.34	15075.76	65227	2024-05-07 08:20:19	282.01	False	True	True	True	3	e531e3	0.006522	2638	2638	-73.45	-6.17	2024-05-07 15:02:19.579633
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	74	52	1436	1326	0.62	14288.08	58565	2024-05-07 08:20:19	284.46	False	True	True	True	3	e531e3	0.005856	2358	2358	-71.27	-28.84	2024-05-07 15:04:46.572189
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	69	52	1381	1295	0.6	14092.88	56932	2024-05-07 08:20:19	286.8	False	True	True	True	3	e531e3	0.005693	2290	2290	-70.44	-13.32	2024-05-07 15:07:06.952098
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	44	45	1260	1187	0.42	14672.84	61475	2024-05-07 08:20:19	293.7	False	True	True	True	3	e531e3	0.006147	2480	2480	-68.18	30.8	2024-05-07 15:14:00.890519
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	36	48	1234	1167	0.35	16120.56	74033	2024-05-07 08:20:19	296.03	False	True	True	True	3	e531e3	0.007403	3007	3007	-65.57	42.08	2024-05-07 15:16:20.814525
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	40	45	1226	1149	0.39	16445.23	76890	2024-05-07 08:20:19	298.33	False	True	True	True	3	e531e3	0.007689	3127	3127	-60.13	33.6	2024-05-07 15:18:38.837874
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	45	42	1184	1115	0.46	15131.21	65073	2024-05-07 08:20:19	300.64	False	True	True	True	3	e531e3	0.006507	2631	2631	-59.09	-9.66	2024-05-07 15:20:57.698277
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	58	60	1107	1068	0.63	14289.09	57867	2024-05-07 08:20:19	302.94	False	True	True	True	3	e531e3	0.005786	2329	2329	-64.34	-24.56	2024-05-07 15:23:15.341878
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	62	60	1059	1015	0.7	15484.17	68048	2024-05-07 08:20:19	305.24	False	True	True	True	3	e531e3	0.006804	2756	2756	-50.09	-0.67	2024-05-07 15:25:33.687219
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	50	63	1027	992	0.58	15587.06	68709	2024-05-07 08:20:19	307.57	False	True	True	True	3	e531e3	0.006870	2784	2784	-52.61	15.42	2024-05-07 15:27:53.198035
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	51	57	1002	976	0.61	15453.23	67429	2024-05-07 08:20:19	309.89	False	True	True	True	3	e531e3	0.006742	2730	2730	-50.51	3.06	2024-05-07 15:30:12.250997
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	31	44	944	936	0.39	16500.31	76714	2024-05-07 08:20:19	312.19	False	True	True	True	3	e531e3	0.007671	3120	3120	-33.44	25.66	2024-05-07 15:32:30.145872
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	28	44	919	916	0.37	17397.47	85285	2024-05-07 08:20:19	314.55	False	True	True	True	3	e531e3	0.008528	3480	3480	-27.64	22.21	2024-05-07 15:34:51.801713
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	31	27	895	895	0.42	17752.04	88872	2024-05-07 08:20:19	316.89	False	True	True	True	3	e531e3	0.008887	3630	3630	-20.82	16.25	2024-05-07 15:37:12.688844
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	30	23	871	871	0.41	17635.68	87699	2024-05-07 08:20:19	319.22	False	True	True	True	3	e531e3	0.008769	3581	3581	-18.03	12.11	2024-05-07 15:39:32.203697
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	25	21	809	819	0.37	18627.16	97777	2024-05-07 08:20:19	321.55	False	True	True	True	3	e531e3	0.009777	4004	4004	-2.97	1.98	2024-05-07 15:41:52.186408
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	60	40	781	777	0.92	16522.65	76681	2024-05-07 08:20:19	323.85	False	True	True	True	3	e531e3	0.007668	3119	3119	-9.7	-12.59	2024-05-07 15:44:09.971062
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	48	36	675	709	0.85	15516.66	67599	2024-05-07 08:20:19	326.24	False	True	True	True	3	e531e3	0.006759	2737	2737	8.67	-30.69	2024-05-07 15:46:33.211387
