chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	0	16	8	0.75	22668.07	52909	2024-05-18 22:35:06	469.23	False	True	True	True	3	8ac9b4	0.00005290	1528	390	-0.4	1.03	2024-05-19 08:24:19.572845
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	2	16	10	0.75	22612.14	52603	2024-05-18 22:35:06	471.54	False	True	True	True	3	8ac9b4	0.00005260	1519	361	-0.97	0.44	2024-05-19 08:26:38.325075
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	3	16	11		22381.28	51562	2024-05-18 22:35:06	473.86	False	True	True	True	3	8ac9b4	0.00005156	1487	343	-2.93	-2.55	2024-05-19 08:28:57.581760
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	3	17	13	0.71	22292.17	51177	2024-05-18 22:35:06	476.16	False	True	True	True	3	8ac9b4	0.00005117	1475	319	-3.66	-2.71	2024-05-19 08:31:15.718219
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	4	17	14	0.71	22211.41	50832	2024-05-18 22:35:06	478.48	False	True	True	True	3	8ac9b4	0.00005083	1465	308	-4.31	-3.37	2024-05-19 08:33:35.077962
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	1	17	14	0.71	22143.88	50660	2024-05-18 22:35:06	480.78	False	True	True	True	3	8ac9b4	0.00005066	1459	274	-5.65	-1.01	2024-05-19 08:35:52.555314
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	1	17	14	0.71	22143.88	50660	2024-05-18 22:35:06	483.1	False	True	True	True	3	8ac9b4	0.00005066	1459	274	-5.65	-1.01	2024-05-19 08:38:12.262116
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	16	14		22143.88	50660	2024-05-18 22:35:06	485.42	False	True	True	True	3	8ac9b4	0.00005066	1459	271	-6.34	0	2024-05-19 08:40:31.360386
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	15	15		22026.97	50222	2024-05-18 22:35:06	487.74	False	True	True	True	3	8ac9b4	0.00005022	1446	266	-7.2	-0.86	2024-05-19 08:42:50.246415
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	12	15		22026.97	50222	2024-05-18 22:35:06	490.07	False	True	True	True	3	8ac9b4	0.00005022	1446	291	-7.42	-0.86	2024-05-19 08:45:10.454023
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	4	11		22271.03	51295	2024-05-18 22:35:06	520.22	False	True	True	True	3	8ac9b4	0.00005129	1479	325	-2.06	4.22	2024-05-19 09:15:19.311857
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	2	5	12	2.4	22514.78	52478	2024-05-18 22:35:06	522.54	False	True	True	True	3	8ac9b4	0.00005247	1515	305	0.2	6.62	2024-05-19 09:17:38.263371
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	0	5	12	2.4	22514.78	52478	2024-05-18 22:35:06	524.86	False	True	True	True	3	8ac9b4	0.00005247	1515	283	0.2	3.74	2024-05-19 09:19:57.823379
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	0	6	12	2.0	22997.56	54913	2024-05-18 22:35:06	527.17	False	True	True	True	3	8ac9b4	0.00005491	1590	240	4.85	4.64	2024-05-19 09:22:16.419599
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	0	5	12	2.4	22997.56	54913	2024-05-18 22:35:06	529.47	False	True	True	True	3	8ac9b4	0.00005491	1590	224	3.79	4.64	2024-05-19 09:24:34.387673
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	5	11		23011.68	54809	2024-05-18 22:35:06	531.77	False	True	True	True	3	8ac9b4	0.00005480	1587	176	4.19	-0.19	2024-05-19 09:26:52.046659
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	5	10		23011.68	54809	2024-05-18 22:35:06	534.06	False	True	True	True	3	8ac9b4	0.00005480	1587	179	6.3	-0.19	2024-05-19 09:29:09.345954
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	4	8		23011.68	54809	2024-05-18 22:35:06	536.37	False	True	True	True	3	8ac9b4	0.00005480	1587	171	7.1	0	2024-05-19 09:31:28.453906
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	4	8		23022.01	54773	2024-05-18 22:35:06	538.68	False	True	True	True	3	8ac9b4	0.00005477	1586	171	7.75	-0.07	2024-05-19 09:33:46.589399
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	3	8		23022.01	54773	2024-05-18 22:35:06	540.99	False	True	True	True	3	8ac9b4	0.00005477	1586	191	8.12	-0.07	2024-05-19 09:36:05.303450
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	3	9		22975.29	54598	2024-05-18 22:35:06	543.29	False	True	True	True	3	8ac9b4	0.00005459	1580	201	7.77	-0.32	2024-05-19 09:38:23.378568
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	3	9		22975.29	54598	2024-05-18 22:35:06	545.59	False	True	True	True	3	8ac9b4	0.00005459	1580	195	7.77	0	2024-05-19 09:40:41.694293
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	3	8		22975.29	54598	2024-05-18 22:35:06	547.89	False	True	True	True	3	8ac9b4	0.00005459	1580	195	8.71	0	2024-05-19 09:42:59.636612
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	3	7		22975.29	54598	2024-05-18 22:35:06	550.25	False	True	True	True	3	8ac9b4	0.00005459	1580	190	9.2	0	2024-05-19 09:45:21.178559
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	3	7		22975.29	54598	2024-05-18 22:35:06	552.57	False	True	True	True	3	8ac9b4	0.00005459	1580	190	9.2	0	2024-05-19 09:47:40.319998
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	3	6		22975.29	54598	2024-05-18 22:35:06	554.86	False	True	True	True	3	8ac9b4	0.00005459	1580	190	10.39	0	2024-05-19 09:49:57.332908
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	0	4	5	3.0	23205.24	55559	2024-05-18 22:35:06	557.15	False	True	True	True	3	8ac9b4	0.00005555	1610	190	16.16	1.76	2024-05-19 09:52:14.946879
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	1	4	6	3.0	23200.17	55535	2024-05-18 22:35:06	559.46	False	True	True	True	3	8ac9b4	0.00005553	1609	183	16.1	1.72	2024-05-19 09:54:33.508858
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	1	5	6	2.4	23228.25	55605	2024-05-18 22:35:06	561.8	False	True	True	True	3	8ac9b4	0.00005560	1611	183	16.25	0.08	2024-05-19 09:56:53.959536
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	0	5	6	2.4	23228.25	55605	2024-05-18 22:35:06	564.11	False	True	True	True	3	8ac9b4	0.00005560	1611	183	16.25	0.13	2024-05-19 09:59:12.819588
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	4	6		23228.25	55605	2024-05-18 22:35:06	566.42	False	True	True	True	3	8ac9b4	0.00005560	1611	183	12.98	0	2024-05-19 10:01:31.348826
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	4	6		23228.25	55605	2024-05-18 22:35:06	568.75	False	True	True	True	3	8ac9b4	0.00005560	1611	183	12.98	0	2024-05-19 10:03:51.026693
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	4	6		23228.25	55605	2024-05-18 22:35:06	571.1	False	True	True	True	3	8ac9b4	0.00005560	1611	182	12.98	0	2024-05-19 10:06:11.709861
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	4	6		23228.25	55605	2024-05-18 22:35:06	573.43	False	True	True	True	3	8ac9b4	0.00005560	1611	181	12.98	0	2024-05-19 10:08:31.822583
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	4	6		23228.25	55605	2024-05-18 22:35:06	575.76	False	True	True	True	3	8ac9b4	0.00005560	1611	169	12.98	0	2024-05-19 10:10:51.307223
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	4	6		23228.25	55605	2024-05-18 22:35:06	578.1	False	True	True	True	3	8ac9b4	0.00005560	1611	132	12.98	0	2024-05-19 10:13:12.007421
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	4	5		23143.42	55199	2024-05-18 22:35:06	580.44	False	True	True	True	3	8ac9b4	0.00005519	1599	128	9.12	-0.73	2024-05-19 10:15:32.348745
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	3	5		23143.42	55199	2024-05-18 22:35:06	582.75	False	True	True	True	3	8ac9b4	0.00005519	1599	140	5.19	-0.73	2024-05-19 10:17:51.170115
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	3	5		23143.42	55199	2024-05-18 22:35:06	585.13	False	True	True	True	3	8ac9b4	0.00005519	1599	158	5.19	0	2024-05-19 10:20:13.784105
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	2	1	4	6	6.0	23108.09	55122	2024-05-18 22:35:06	587.47	False	True	True	True	3	8ac9b4	0.00005512	1597	177	0.38	-0.14	2024-05-19 10:22:33.962472
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	2	2	4	7	6.0	23032.9	54716	2024-05-18 22:35:06	589.77	False	True	True	True	3	8ac9b4	0.00005471	1584	195	-0.36	-0.88	2024-05-19 10:24:52.064169
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	4	6		23032.9	54716	2024-05-18 22:35:06	592.07	False	True	True	True	3	8ac9b4	0.00005471	1584	195	-0.17	-0.74	2024-05-19 10:27:10.312446
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	4	6		23032.9	54716	2024-05-18 22:35:06	594.37	False	True	True	True	3	8ac9b4	0.00005471	1584	219	-0.17	0	2024-05-19 10:29:28.255786
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	4	6		23032.9	54716	2024-05-18 22:35:06	596.7	False	True	True	True	3	8ac9b4	0.00005471	1584	215	-0.17	0	2024-05-19 10:31:47.734662
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	4	5		23032.9	54716	2024-05-18 22:35:06	599.01	False	True	True	True	3	8ac9b4	0.00005471	1584	215	-0.1	0	2024-05-19 10:34:06.799279
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	4	5		23078.67	54672	2024-05-18 22:35:06	601.32	False	True	True	True	3	8ac9b4	0.00005467	1583	198	0.14	-0.08	2024-05-19 10:36:25.183685
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	4	5		23078.67	54672	2024-05-18 22:35:06	603.64	False	True	True	True	3	8ac9b4	0.00005467	1583	155	0.14	-0.08	2024-05-19 10:38:44.204503
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	0	5	5	2.4	23059.85	54784	2024-05-18 22:35:06	605.95	False	True	True	True	3	8ac9b4	0.00005478	1586	155	0.34	0.2	2024-05-19 10:41:03.015207
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	2	0	6	5	4.0	23083.54	55038	2024-05-18 22:35:06	608.27	False	True	True	True	3	8ac9b4	0.00005503	1594	148	0.81	0.67	2024-05-19 10:43:22.009842
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	2	0	7	5	3.43	23195.08	55504	2024-05-18 22:35:06	610.64	False	True	True	True	3	8ac9b4	0.00005550	1608	89.56	1.66	1.31	2024-05-19 10:45:44.391277
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	1	7	6	1.71	23118.25	55210	2024-05-18 22:35:06	612.96	False	True	True	True	3	8ac9b4	0.00005521	1599	88.99	1.12	0.31	2024-05-19 10:48:03.709418
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	7	6		23118.25	55210	2024-05-18 22:35:06	615.26	False	True	True	True	3	8ac9b4	0.00005521	1599	63.74	1.12	-0.53	2024-05-19 10:50:21.723495
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	4	0	10	5	4.8	24212.71	60582	2024-05-18 22:35:06	617.6	False	True	True	True	3	8ac9b4	0.00006058	1765	51.44	9.09	9.73	2024-05-19 10:52:41.828519
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	5	0	12	5	5.0	24656.67	62784	2024-05-18 22:35:06	619.93	False	True	True	True	3	8ac9b4	0.00006278	1832	58.34	13.05	10.12	2024-05-19 10:55:02.096225
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	4	1	12	6	4.0	25205.98	65614	2024-05-18 22:35:06	622.27	False	True	True	True	3	8ac9b4	0.00006561	1919	62.54	18	9.69	2024-05-19 10:57:21.934199
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	2	0	14	6	1.71	25921.33	69424	2024-05-18 22:35:06	624.59	False	True	True	True	3	8ac9b4	0.00006942	2037	76.61	24.85	5.81	2024-05-19 10:59:41.685566
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	2	2	15	8	1.6	25835.15	68986	2024-05-18 22:35:06	626.93	False	True	True	True	3	8ac9b4	0.00006898	2023	80.28	24.06	3.43	2024-05-19 11:02:01.582987
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	3	15	9	0.8	25505.73	67235	2024-05-18 22:35:06	629.28	False	True	True	True	3	8ac9b4	0.00006723	1969	73.66	20.92	-3.15	2024-05-19 11:04:22.832317
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	15	9		25505.73	67235	2024-05-18 22:35:06	631.6	False	True	True	True	3	8ac9b4	0.00006723	1969	83.58	20.92	0	2024-05-19 11:06:42.172877
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	0	16	9	0.75	25502.27	67190	2024-05-18 22:35:06	633.92	False	True	True	True	3	8ac9b4	0.00006719	1968	83.93	20.83	-0.07	2024-05-19 11:09:01.100812
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	4	0	19	9	2.53	26059.06	70236	2024-05-18 22:35:06	636.24	False	True	True	True	3	8ac9b4	0.00007023	2062	62.16	26.31	4.46	2024-05-19 11:11:20.292986
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	7	1	24	10	3.5	26905.4	75008	2024-05-18 22:35:06	638.57	False	True	True	True	3	8ac9b4	0.00007500	2209	16.75	34.89	11.16	2024-05-19 11:13:40.083407
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	7	2	28	10	3.0	27391.05	77861	2024-05-18 22:35:06	640.94	False	True	True	True	3	8ac9b4	0.00007786	2296	21.14	41.05	8.05	2024-05-19 11:16:02.139884
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	4	3	28	12	1.71	27051.61	75783	2024-05-18 22:35:06	643.24	False	True	True	True	3	8ac9b4	0.00007578	2232	15.81	37.29	1.03	2024-05-19 11:18:20.667897
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	4	29	14	0.41	26409.82	72253	2024-05-18 22:35:06	645.57	False	True	True	True	3	8ac9b4	0.00007225	2124	20.61	30.89	-7.2	2024-05-19 11:20:40.434439
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	3	27	15	0.44	26420.91	72382	2024-05-18 22:35:06	647.9	False	True	True	True	3	8ac9b4	0.00007238	2128	9.17	31.31	-4.12	2024-05-19 11:22:59.931404
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	2	27	14		26420.91	72382	2024-05-18 22:35:06	650.25	False	True	True	True	3	8ac9b4	0.00007238	2128	-5.39	32.29	0.18	2024-05-19 11:25:21.151043
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	27	15		26313.24	71771	2024-05-18 22:35:06	652.58	False	True	True	True	3	8ac9b4	0.00007177	2109	-3.17	31.17	-0.84	2024-05-19 11:27:40.836944
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	3	28	17	0.43	25709.02	68576	2024-05-18 22:35:06	654.95	False	True	True	True	3	8ac9b4	0.00006857	2011	-13.29	25.33	-5.26	2024-05-19 11:30:02.944595
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	4	3	31	18	1.55	25684.94	68595	2024-05-18 22:35:06	657.25	False	True	True	True	3	8ac9b4	0.00006859	2011	-18.22	25.36	-4.43	2024-05-19 11:32:21.021250
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	1	31	18	0.39	25684.94	68595	2024-05-18 22:35:06	659.62	False	True	True	True	3	8ac9b4	0.00006859	2011	-31.14	25.36	-1.57	2024-05-19 11:34:42.980754
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	2	1	33	18	0.73	25736.16	68736	2024-05-18 22:35:06	661.94	False	True	True	True	3	8ac9b4	0.00006873	2016	-30.21	25.72	0.21	2024-05-19 11:37:02.314528
