chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	4	2	23	14	2.09	29952.57	92921	2024-05-09 00:46:05	316.99	False	True	False	True	2	2fb8e4	0.00009292	50.32	50.32	-30.05	-13.81	2024-05-09 08:03:04.650322
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	8	4	27	14	3.56	30364.88	95493	2024-05-09 00:46:05	319.25	False	True	False	True	2	2fb8e4	0.00009549	54.48	54.48	-28.19	-11.42	2024-05-09 08:05:19.875478
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	9	2	28	14	3.86	30861.03	98486	2024-05-09 00:46:05	321.51	False	True	False	True	2	2fb8e4	0.00009848	59.32	59.32	-27.44	9.83	2024-05-09 08:07:35.665789
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	3	0	26	13	1.38	30972.99	99180	2024-05-09 00:46:05	323.77	False	True	False	True	2	2fb8e4	0.00009918	60.44	60.44	-22.85	3.86	2024-05-09 08:09:51.406306
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	26	12	0.46	30972.99	99180	2024-05-09 00:46:05	326.05	False	True	False	True	2	2fb8e4	0.00009918	60.44	60.44	-16.3	0.7	2024-05-09 08:12:08.053644
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	26	12		30972.99	99180	2024-05-09 00:46:05	328.3	False	True	False	True	2	2fb8e4	0.00009918	60.44	60.44	-16.3	0	2024-05-09 08:14:23.285317
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	26	12		30972.99	99180	2024-05-09 00:46:05	330.56	False	True	False	True	2	2fb8e4	0.00009918	60.44	60.44	-16.3	0	2024-05-09 08:16:38.540289
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	26	12		30972.99	99180	2024-05-09 00:46:05	332.83	False	True	False	True	2	2fb8e4	0.00009918	60.44	60.44	-16.3	0	2024-05-09 08:18:54.805281
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	1	25	13		30962.52	98955	2024-05-09 00:46:05	335.4	False	True	False	True	2	2fb8e4	0.00009895	60.08	60.08	-17.09	-0.23	2024-05-09 08:21:29.031650
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	23	13		30962.52	98955	2024-05-09 00:46:05	337.67	False	True	False	True	2	2fb8e4	0.00009895	60.08	60.08	-18.72	0	2024-05-09 08:23:45.093627
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	23	13	0.52	31288.25	101159	2024-05-09 00:46:05	339.94	False	True	False	True	2	2fb8e4	0.0001011	63.64	63.64	-17.49	2.23	2024-05-09 08:26:01.272217
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	3	0	24	13	1.5	31613.29	103345	2024-05-09 00:46:05	342.2	False	True	False	True	2	2fb8e4	0.0001033	67.18	67.18	-15.75	4.44	2024-05-09 08:28:17.149032
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	4	0	25	12	1.92	32040.65	106001	2024-05-09 00:46:05	344.47	False	True	False	True	2	2fb8e4	0.0001060	71.47	71.47	-17.43	4.79	2024-05-09 08:30:33.325613
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	0	24	12	1.0	32447.6	108768	2024-05-09 00:46:05	346.72	False	True	False	True	2	2fb8e4	0.0001087	75.95	75.95	-14.58	5.16	2024-05-09 08:32:48.251791
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	2	23	14	0.52	32492.46	108574	2024-05-09 00:46:05	348.99	False	True	False	True	2	2fb8e4	0.0001085	75.64	75.64	-15.19	2.43	2024-05-09 08:35:04.195989
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	3	23	15		32303.38	107735	2024-05-09 00:46:05	351.24	False	True	False	True	2	2fb8e4	0.0001077	74.28	74.28	-15.85	-0.95	2024-05-09 08:37:19.535062
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	2	21	14		32276.9	107461	2024-05-09 00:46:05	353.52	False	True	False	True	2	2fb8e4	0.0001074	73.84	73.84	-16.64	-1.02	2024-05-09 08:39:36.267881
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	1	20	13		32276.9	107461	2024-05-09 00:46:05	355.78	False	True	False	True	2	2fb8e4	0.0001074	73.84	73.84	-15.96	-0.25	2024-05-09 08:41:51.975652
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	18	13		32276.9	107461	2024-05-09 00:46:05	358.05	False	True	False	True	2	2fb8e4	0.0001074	73.84	73.84	-15.95	0	2024-05-09 08:44:08.019766
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	18	13		32276.9	107461	2024-05-09 00:46:05	360.33	False	True	False	True	2	2fb8e4	0.0001074	73.84	107	-15.95	0	2024-05-09 08:46:24.825191
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	18	12		32276.9	107461	2024-05-09 00:46:05	362.62	False	True	False	True	2	2fb8e4	0.0001074	73.84	119	-15.25	0	2024-05-09 08:48:42.052024
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	19	12	0.63	32519.92	109421	2024-05-09 00:46:05	364.88	False	True	False	True	2	2fb8e4	0.0001094	77.01	47.83	-13.7	1.82	2024-05-09 08:50:57.697728
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	19	12	0.63	32519.92	109421	2024-05-09 00:46:05	367.14	False	True	False	True	2	2fb8e4	0.0001094	77.01	18.05	-13.7	1.82	2024-05-09 08:53:13.471291
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	18	10		32519.92	109421	2024-05-09 00:46:05	369.38	False	True	False	True	2	2fb8e4	0.0001094	77.01	26.61	-10.85	0	2024-05-09 08:55:28.091344
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	18	9		32519.92	109421	2024-05-09 00:46:05	371.66	False	True	False	True	2	2fb8e4	0.0001094	77.01	14.72	1.5	0	2024-05-09 08:57:44.409598
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	18	9		32519.92	109421	2024-05-09 00:46:05	373.92	False	True	False	True	2	2fb8e4	0.0001094	77.01	15.77	1.5	0	2024-05-09 09:00:00.139930
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	17	7		32519.92	109421	2024-05-09 00:46:05	376.16	False	True	False	True	2	2fb8e4	0.0001094	77.01	-0.8	22.03	0	2024-05-09 09:02:14.849287
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	14	5	0.86	32994.27	112530	2024-05-09 00:46:05	378.44	False	True	False	True	2	2fb8e4	0.0001125	82.04	-14.61	19.18	2.84	2024-05-09 09:04:31.390506
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	0	10	5	2.4	33190.32	113888	2024-05-09 00:46:05	380.7	False	True	False	True	2	2fb8e4	0.0001138	84.23	4.14	15.64	4.08	2024-05-09 09:06:46.998239
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	1	10	6	2.4	33199.38	113926	2024-05-09 00:46:05	382.96	False	True	False	True	2	2fb8e4	0.0001139	84.29	-6.73	14.87	1.24	2024-05-09 09:09:02.721402
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	1	11	6	2.18	33220.96	114050	2024-05-09 00:46:05	385.32	False	True	False	True	2	2fb8e4	0.0001140	84.5	-4.19	14.99	0.5	2024-05-09 09:11:24.064031
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	0	12	6	2.0	33192.62	110757	2024-05-09 00:46:05	387.58	False	True	False	True	2	2fb8e4	0.0001139	84.37	-0.9	14.92	0.04	2024-05-09 09:13:39.641967
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	12	6	1.0	33192.62	110757	2024-05-09 00:46:05	389.83	False	True	False	True	2	2fb8e4	0.0001139	84.37	-2.86	14.92	-0.07	2024-05-09 09:15:54.957149
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	12	6		33192.62	110757	2024-05-09 00:46:05	392.09	False	True	False	True	2	2fb8e4	0.0001139	84.37	-0.13	14.92	0	2024-05-09 09:18:10.480334
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	12	5		33192.62	110757	2024-05-09 00:46:05	394.35	False	True	False	True	2	2fb8e4	0.0001139	84.37	5.71	15.18	0	2024-05-09 09:20:25.960730
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	0	14	5	1.71	33160.41	110824	2024-05-09 00:46:05	396.61	False	True	False	True	2	2fb8e4	0.0001140	84.48	53.66	15.25	0.06	2024-05-09 09:22:41.728413
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	0	13	5	1.85	33160.41	110824	2024-05-09 00:46:05	398.88	False	True	False	True	2	2fb8e4	0.0001140	84.48	53.71	12.74	0.06	2024-05-09 09:24:57.802217
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	11	5		33160.41	110824	2024-05-09 00:46:05	401.13	False	True	False	True	2	2fb8e4	0.0001140	84.48	64.02	10.35	0	2024-05-09 09:27:13.020367
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	1	10	6	1.2	33292.08	111734	2024-05-09 00:46:05	403.39	False	True	False	True	2	2fb8e4	0.0001149	86	168	8.47	0.82	2024-05-09 09:29:28.295291
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	9	6	1.33	33292.08	111734	2024-05-09 00:46:05	405.63	False	True	False	True	2	2fb8e4	0.0001149	86	101	5.71	1.39	2024-05-09 09:31:42.957436
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	9	4		33292.08	111734	2024-05-09 00:46:05	407.89	False	True	False	True	2	2fb8e4	0.0001149	86	23.94	5.9	0	2024-05-09 09:33:58.190166
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	10	3	1.2	33480.08	113241	2024-05-09 00:46:05	410.16	False	True	False	True	2	2fb8e4	0.0001165	88.51	-4.09	8.16	1.35	2024-05-09 09:36:14.534752
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	10	2	1.2	33480.08	113241	2024-05-09 00:46:05	412.43	False	True	False	True	2	2fb8e4	0.0001165	88.51	-7.08	8.44	1.35	2024-05-09 09:38:30.961155
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	10	2		33480.08	113241	2024-05-09 00:46:05	414.7	False	True	False	True	2	2fb8e4	0.0001165	88.51	-13.33	8.44	0	2024-05-09 09:40:46.979259
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	10	2		33480.08	113241	2024-05-09 00:46:05	416.97	False	True	False	True	2	2fb8e4	0.0001165	88.51	-15.25	8.44	0	2024-05-09 09:43:03.067796
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	3	1	13	3	2.77	33738.84	115191	2024-05-09 00:46:05	419.24	False	True	False	True	2	2fb8e4	0.0001185	91.75	-13.51	10.31	1.72	2024-05-09 09:45:19.512103
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	4	1	14	3	3.43	33668.43	115014	2024-05-09 00:46:05	421.5	False	True	False	True	2	2fb8e4	0.0001183	91.46	-6.95	10.14	1.57	2024-05-09 09:47:34.915425
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	1	13	4	0.92	33568.33	114371	2024-05-09 00:46:05	423.77	False	True	False	True	2	2fb8e4	0.0001176	90.39	-12.12	7.56	-0.71	2024-05-09 09:49:51.346884
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	1	13	4		33568.33	114371	2024-05-09 00:46:05	426.03	False	True	False	True	2	2fb8e4	0.0001176	90.39	-13.98	7.56	-0.56	2024-05-09 09:52:06.659744
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	13	4		33568.33	114371	2024-05-09 00:46:05	428.29	False	True	False	True	2	2fb8e4	0.0001176	90.39	-16.95	7.56	0	2024-05-09 09:54:22.537644
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	13	4		33568.33	114371	2024-05-09 00:46:05	430.54	False	True	False	True	2	2fb8e4	0.0001176	90.39	-12.59	7.56	0	2024-05-09 09:56:37.522265
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	13	4		33568.33	114371	2024-05-09 00:46:05	432.83	False	True	False	True	2	2fb8e4	0.0001176	90.39	-9.73	7.56	0	2024-05-09 09:58:54.673661
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	13	4		33568.33	114371	2024-05-09 00:46:05	435.1	False	True	False	True	2	2fb8e4	0.0001176	90.39	-10.52	7.56	0	2024-05-09 10:01:10.826268
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	13	4	0.92	34066.67	117786	2024-05-09 00:46:05	437.35	False	True	False	True	2	2fb8e4	0.0001212	96.07	-8.51	7.71	2.99	2024-05-09 10:03:25.933375
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	12	4	1.0	34066.67	117786	2024-05-09 00:46:05	439.6	False	True	False	True	2	2fb8e4	0.0001212	96.07	-8.81	6.43	2.99	2024-05-09 10:05:41.255799
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	12	3		34066.67	117786	2024-05-09 00:46:05	441.86	False	True	False	True	2	2fb8e4	0.0001212	96.07	-12.32	6.8	0	2024-05-09 10:07:56.698658
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	10	3		34066.67	117786	2024-05-09 00:46:05	444.11	False	True	False	True	2	2fb8e4	0.0001212	96.07	-13.45	6.28	0	2024-05-09 10:10:11.746037
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	2	9	5		34423.42	120180	2024-05-09 00:46:05	446.38	False	True	False	True	2	2fb8e4	0.0001236	100	-17.83	8.51	2.03	2024-05-09 10:12:27.809459
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	1	9	5		34423.42	120180	2024-05-09 00:46:05	448.64	False	True	False	True	2	2fb8e4	0.0001236	100	-21.25	8.51	0	2024-05-09 10:14:43.140474
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	9	5		34423.42	120180	2024-05-09 00:46:05	450.92	False	True	False	True	2	2fb8e4	0.0001236	100	-21.49	8.51	0	2024-05-09 10:17:00.009653
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	9	5		34423.42	120180	2024-05-09 00:46:05	453.17	False	True	False	True	2	2fb8e4	0.0001236	100	-1.57	8.51	0	2024-05-09 10:19:14.954404
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	7	5		34423.42	120180	2024-05-09 00:46:05	455.45	False	True	False	True	2	2fb8e4	0.0001236	100	-10.29	8.44	0	2024-05-09 10:21:31.756686
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	1	7	6		34229.32	118731	2024-05-09 00:46:05	457.73	False	True	False	True	2	2fb8e4	0.0001221	97.65	-15.96	7.13	-1.21	2024-05-09 10:23:49.064302
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	1	7	6		34229.32	118731	2024-05-09 00:46:05	460.0	False	True	False	True	2	2fb8e4	0.0001221	97.65	-20.03	7.13	-1.21	2024-05-09 10:26:04.819365
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	6	5		34229.32	118731	2024-05-09 00:46:05	462.27	False	True	False	True	2	2fb8e4	0.0001221	97.65	-13.42	6.26	0	2024-05-09 10:28:21.352478
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	6	5		34229.32	118731	2024-05-09 00:46:05	464.6	False	True	False	True	2	2fb8e4	0.0001221	97.65	-25.64	6.26	0	2024-05-09 10:30:40.717740
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	6	5		34229.32	118731	2024-05-09 00:46:05	466.84	False	True	False	True	2	2fb8e4	0.0001221	97.65	-25.93	6.26	0	2024-05-09 10:32:55.277329
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	5	5		34229.32	118731	2024-05-09 00:46:05	469.13	False	True	False	True	2	2fb8e4	0.0001221	97.65	-25.93	4.85	0	2024-05-09 10:35:12.883826
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	5	5		34229.32	118731	2024-05-09 00:46:05	471.43	False	True	False	True	2	2fb8e4	0.0001221	97.65	-25.39	4.85	0	2024-05-09 10:37:31.017857
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	5	5		34229.32	118731	2024-05-09 00:46:05	473.71	False	True	False	True	2	2fb8e4	0.0001221	97.65	-26.74	4.85	0	2024-05-09 10:39:47.678292
