chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	69	5	69	5	12.0	26254.69	71922	2024-05-12 02:44:03	0.71	False	True	True	True	3	7a64d6	0.00007192	14.01	14.01	14.01	14.01	2024-05-12 04:44:45.379487
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	326	148	326	148	12.0	24725.07	62919	2024-05-12 02:44:03	5.24	False	True	True	True	3	7a64d6	0.00006291	-0.26	-0.26	-0.26	-0.26	2024-05-12 04:49:17.366378
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	146	112	397	224	4.41	22553.45	52284	2024-05-12 02:44:03	7.5	False	True	True	True	3	7a64d6	0.00005228	-17.12	-17.12	-17.12	39.04	2024-05-12 04:51:33.191237
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	131	103	463	254	3.4	26204.54	70532	2024-05-12 02:44:03	9.76	False	True	True	True	3	7a64d6	0.00007053	11.81	11.81	11.81	11.24	2024-05-12 04:53:48.745221
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	139	69	533	293	3.13	27416.57	77089	2024-05-12 02:44:03	12.0	False	True	True	True	3	7a64d6	0.00007708	22.2	22.2	22.2	51.33	2024-05-12 04:56:03.022167
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	154	81	612	331	3.02	31787.78	103297	2024-05-12 02:44:03	14.24	False	True	True	True	3	7a64d6	0.0001032	63.74	63.74	63.74	45.23	2024-05-12 04:58:17.634680
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	134	87	690	387	2.33	30889.36	97123	2024-05-12 02:44:03	16.6	False	True	True	True	3	7a64d6	0.00009712	53.96	53.96	53.96	1.06	2024-05-12 05:00:38.997548
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	164	114	778	445	2.53	39524.41	158659	2024-05-12 02:44:03	18.84	False	True	True	True	3	7a64d6	0.0001586	152	152	152	52.62	2024-05-12 05:02:53.368872
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	223	160	909	542	2.94	42599.97	183687	2024-05-12 02:44:03	21.19	False	True	True	True	3	7a64d6	0.0001836	191	191	191	101	2024-05-12 05:05:14.166399
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	170	146	999	614	2.04	38571.56	150304	2024-05-12 02:44:03	23.46	False	True	True	True	3	7a64d6	0.0001503	138	138	138	0.79	2024-05-12 05:07:30.461017
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	193	149	1118	704	2.07	39898.91	159976	2024-05-12 02:44:03	25.72	False	True	True	True	3	7a64d6	0.0001599	154	154	154	-8	2024-05-12 05:09:46.477732
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	186	142	1181	753	1.89	35898.78	129442	2024-05-12 02:44:03	27.99	False	True	True	True	3	7a64d6	0.0001294	105	105	105	-16.56	2024-05-12 05:12:02.572190
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	161	106	1268	804	1.52	39256.67	154537	2024-05-12 02:44:03	30.26	False	True	True	True	3	7a64d6	0.0001545	145	145	145	4.9	2024-05-12 05:14:18.866516
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	119	92	1321	853	1.08	39557.38	156612	2024-05-12 02:44:03	32.53	False	True	True	True	3	7a64d6	0.0001566	148	148	148	19.18	2024-05-12 05:16:34.892881
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	101	81	1374	886	0.88	42168.8	177613	2024-05-12 02:44:03	34.79	False	True	True	True	3	7a64d6	0.0001776	182	182	182	11.13	2024-05-12 05:18:50.274385
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	83	65	1402	918	0.71	39834.97	158093	2024-05-12 02:44:03	37.06	False	True	True	True	3	7a64d6	0.0001580	151	151	151	6.11	2024-05-12 05:21:06.686113
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	71	70	1436	950	0.59	40114.86	160075	2024-05-12 02:44:03	39.37	False	True	True	True	3	7a64d6	0.0001600	154	154	154	-6.3	2024-05-12 05:23:25.475462
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	77	77	1486	996	0.62	35220.84	123326	2024-05-12 02:44:03	41.63	False	True	True	True	3	7a64d6	0.0001233	95.49	95.49	95.49	-20.89	2024-05-12 05:25:40.795988
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	121	106	1558	1057	0.93	33209.7	109344	2024-05-12 02:44:03	43.89	False	True	True	True	3	7a64d6	0.0001093	73.33	73.33	73.33	-33.27	2024-05-12 05:27:56.149859
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	128	127	1611	1117	0.95	29944.17	88752	2024-05-12 02:44:03	46.13	False	True	True	True	3	7a64d6	0.00008875	40.69	40.69	40.69	-37.2	2024-05-12 05:30:10.748155
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	154	189	1705	1235	1.08	26511.22	69383	2024-05-12 02:44:03	48.37	False	True	True	True	3	7a64d6	0.00006938	9.98	9.98	9.98	-48.68	2024-05-12 05:32:25.213386
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	141	139	1760	1271	0.96	25669.52	65015	2024-05-12 02:44:03	50.63	False	True	True	True	3	7a64d6	0.00006501	3.06	3.06	3.06	-12.55	2024-05-12 05:34:40.611969
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	81	79	1789	1316	0.54	22790.08	51143	2024-05-12 02:44:03	52.89	False	True	True	True	3	7a64d6	0.00005114	-18.93	-18.93	-18.93	-31.12	2024-05-12 05:36:56.541106
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	62	67	1821	1336	0.41	25933.48	66153	2024-05-12 02:44:03	55.14	False	True	True	True	3	7a64d6	0.00006615	4.86	4.86	4.86	-20.96	2024-05-12 05:39:11.139404
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	45	55	1831	1357	0.29	25100.86	61980	2024-05-12 02:44:03	57.39	False	True	True	True	3	7a64d6	0.00006198	-1.75	-1.75	-1.75	15.24	2024-05-12 05:41:26.373141
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	36	12	1307	1107	0.33	26864.76	69757	2024-05-12 02:44:03	75.43	False	True	True	True	3	7a64d6	0.00007046	11.69	11.69	-22.99	60.14	2024-05-12 05:59:28.692503
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	42	31	1251	1078	0.4	26187.67	66200	2024-05-12 02:44:03	77.7	False	True	True	True	3	7a64d6	0.00006686	6	6	-51.13	25.08	2024-05-12 06:01:44.914723
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	28	39	1145	1025	0.29	25117.54	60897	2024-05-12 02:44:03	79.97	False	True	True	True	3	7a64d6	0.00006151	-2.49	-2.49	-58.86	-12.7	2024-05-12 06:04:01.321570
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	36	27	1095	961	0.39	30953.95	92465	2024-05-12 02:44:03	82.22	False	True	True	True	3	7a64d6	0.00009339	48.05	48.05	-49.93	28.48	2024-05-12 06:06:16.054244
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	37	18	956	848	0.46	30132.88	87587	2024-05-12 02:44:03	84.49	False	True	True	True	3	7a64d6	0.00008847	40.24	40.24	-39.95	32.49	2024-05-12 06:08:32.372768
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	30	16	912	825	0.39	31768.54	97182	2024-05-12 02:44:03	86.73	False	True	True	True	3	7a64d6	0.00009816	55.61	55.61	-45.12	8	2024-05-12 06:10:47.092220
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	25	15	840	775	0.36	29955.03	86368	2024-05-12 02:44:03	88.99	False	True	True	True	3	7a64d6	0.00008724	38.29	38.29	-45.36	-1.39	2024-05-12 06:13:02.428138
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	24	15	813	735	0.35	32864.6	103859	2024-05-12 02:44:03	91.24	False	True	True	True	3	7a64d6	0.0001049	66.3	66.3	-40.07	13.23	2024-05-12 06:15:17.642677
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	19	12	746	695	0.31	33688.68	109040	2024-05-12 02:44:03	93.49	False	True	True	True	3	7a64d6	0.0001101	74.59	74.59	-35.53	23.14	2024-05-12 06:17:32.464695
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	17	30	723	691	0.28	28541.65	78131	2024-05-12 02:44:03	95.74	False	True	True	True	3	7a64d6	0.00007891	25.1	25.1	-55.14	-24.91	2024-05-12 06:19:47.553327
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	50	51	732	690	0.82	29304.96	82393	2024-05-12 02:44:03	97.99	False	True	True	True	3	7a64d6	0.00008322	31.93	31.93	-49.87	-24.44	2024-05-12 06:22:02.226768
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	50	35	705	660	0.85	29279.91	82266	2024-05-12 02:44:03	100.27	False	True	True	True	3	7a64d6	0.00008309	31.72	31.72	-44.58	4.11	2024-05-12 06:24:19.016103
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	36	30	626	576	0.69	24666.27	58271	2024-05-12 02:44:03	104.78	False	True	True	True	3	7a64d6	0.00005885	-6.7	-6.7	-49.98	-22.88	2024-05-12 06:28:49.663924
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	20	25	486	434	0.49	23567.11	53180	2024-05-12 02:44:03	109.29	False	True	True	True	3	7a64d6	0.00005371	-14.85	-14.85	-33.6	-6.81	2024-05-12 06:33:20.486188
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	13	12	443	389	0.35	24538.18	57592	2024-05-12 02:44:03	111.55	False	True	True	True	3	7a64d6	0.00005817	-7.78	-7.78	0.29	16.7	2024-05-12 06:35:36.227351
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	16	4	428	358	0.45	25563.37	62464	2024-05-12 02:44:03	113.81	False	True	True	True	3	7a64d6	0.00006309	0.02	0.02	2.03	17.46	2024-05-12 06:37:51.440215
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	28	9	429	353	0.78	33219.79	105351	2024-05-12 02:44:03	116.06	False	True	True	True	3	7a64d6	0.0001064	68.69	68.69	62.89	82.93	2024-05-12 06:40:06.553979
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	48	22	453	344	1.27	34524.18	113762	2024-05-12 02:44:03	118.31	False	True	True	True	3	7a64d6	0.0001149	82.15	82.15	179	83.99	2024-05-12 06:42:21.543321
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	62	29	433	313	1.72	36003.55	123636	2024-05-12 02:44:03	120.57	False	True	True	True	3	7a64d6	0.0001248	97.96	97.96	233	25.51	2024-05-12 06:44:37.224987
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	44	35	439	310	1.2	34872.6	115800	2024-05-12 02:44:03	122.85	False	True	True	True	3	7a64d6	0.0001169	85.42	85.42	282	0.11	2024-05-12 06:46:53.700232
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	38	36	445	318	1.02	33411.95	106258	2024-05-12 02:44:03	125.12	False	True	True	True	3	7a64d6	0.0001073	70.14	70.14	198	-13.72	2024-05-12 06:49:10.232438
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	26	28	439	311	0.71	33102.2	104201	2024-05-12 02:44:03	127.37	False	True	True	True	3	7a64d6	0.0001052	66.84	66.84	222	-14.83	2024-05-12 06:51:25.113484
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	15	16	421	308	0.43	33726.03	108180	2024-05-12 02:44:03	129.63	False	True	True	True	3	7a64d6	0.0001092	73.22	73.22	165	1.81	2024-05-12 06:53:40.825655
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	18	19	411	312	0.53	33839.59	108578	2024-05-12 02:44:03	131.89	False	True	True	True	3	7a64d6	0.0001096	73.85	73.85	138	4.2	2024-05-12 06:55:56.160594
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	11	17	397	314	0.33	32848.42	102218	2024-05-12 02:44:03	134.12	False	True	True	True	3	7a64d6	0.0001032	63.67	63.67	79.94	-5.15	2024-05-12 06:58:10.375768
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	13	20	379	304	0.41	33872.76	108836	2024-05-12 02:44:03	136.39	False	True	True	True	3	7a64d6	0.0001099	74.27	74.27	38.9	-3.31	2024-05-12 07:00:26.532376
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	7	9	373	286	0.23	34083.2	110378	2024-05-12 02:44:03	138.64	False	True	True	True	3	7a64d6	0.0001114	76.74	76.74	103	7.35	2024-05-12 07:02:41.596094
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	14	6	360	286	0.47	37352.63	132379	2024-05-12 02:44:03	140.89	False	True	True	True	3	7a64d6	0.0001337	112	112	81.28	21.98	2024-05-12 07:04:56.517196
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	34	16	365	283	1.12	39758.85	149990	2024-05-12 02:44:03	143.15	False	True	True	True	3	7a64d6	0.0001515	140	140	72.66	35.57	2024-05-12 07:07:12.193021
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	32	13	364	280	1.05	44194.31	185246	2024-05-12 02:44:03	145.42	False	True	True	True	3	7a64d6	0.0001871	197	197	102	46.04	2024-05-12 07:09:27.972798
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	37	31	378	299	1.17	43838.58	182205	2024-05-12 02:44:03	147.67	False	True	True	True	3	7a64d6	0.0001840	192	192	112	19.86	2024-05-12 07:11:43.087278
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	46	45	389	312	1.42	43058.13	175662	2024-05-12 02:44:03	149.93	False	True	True	True	3	7a64d6	0.0001774	181	181	87.94	-5.39	2024-05-12 07:13:59.038781
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	55	48	409	332	1.61	47310.67	211982	2024-05-12 02:44:03	152.18	False	True	True	True	3	7a64d6	0.0002141	239	239	102	15.35	2024-05-12 07:16:13.962496
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	72	41	436	335	1.98	53905.79	274932	2024-05-12 02:44:03	154.45	False	True	True	True	3	7a64d6	0.0002777	340	340	159	61.96	2024-05-12 07:18:29.965750
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	78	48	439	330	2.13	54368.13	279195	2024-05-12 02:44:03	156.7	False	True	True	True	3	7a64d6	0.0002820	347	347	250	30.97	2024-05-12 07:20:44.796223
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	95	68	480	356	2.38	58828.37	325725	2024-05-12 02:44:03	158.97	False	True	True	True	3	7a64d6	0.0003290	422	422	291	18.47	2024-05-12 07:23:01.116638
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	78	74	502	378	1.86	56993.84	305547	2024-05-12 02:44:03	161.23	False	True	True	True	3	7a64d6	0.0003086	389	389	374	7.94	2024-05-12 07:25:16.624313
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	76	64	524	392	1.74	51867.77	253214	2024-05-12 02:44:03	163.47	False	True	True	True	3	7a64d6	0.0002557	305	305	344	-25.67	2024-05-12 07:27:31.053083
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	102	67	566	414	2.16	60210.62	340803	2024-05-12 02:44:03	165.71	False	True	True	True	3	7a64d6	0.0003442	446	446	603	11.82	2024-05-12 07:29:45.584922
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	101	88	606	458	2.0	64587.1	390639	2024-05-12 02:44:03	167.96	False	True	True	True	3	7a64d6	0.0003945	525	525	631	54.67	2024-05-12 07:32:00.596063
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	117	107	658	502	2.13	67216.34	422393	2024-05-12 02:44:03	170.23	False	True	True	True	3	7a64d6	0.0004266	576	576	690	38.18	2024-05-12 07:34:16.594354
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	98	91	697	549	1.69	63584.21	377190	2024-05-12 02:44:03	172.57	False	True	True	True	3	7a64d6	0.0003809	504	504	510	-13.91	2024-05-12 07:36:37.359945
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	100	92	735	593	1.63	67544.06	424885	2024-05-12 02:44:03	174.83	False	True	True	True	3	7a64d6	0.0004291	580	580	467	3.28	2024-05-12 07:38:52.504660
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	90	97	742	623	1.46	65992.39	404777	2024-05-12 02:44:03	177.08	False	True	True	True	3	7a64d6	0.0004088	548	548	272	9.64	2024-05-12 07:41:07.654267
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	79	98	752	659	1.26	62504.21	362706	2024-05-12 02:44:03	179.33	False	True	True	True	3	7a64d6	0.0003663	481	481	182	-18.15	2024-05-12 07:43:22.782509
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	89	81	788	674	1.36	68746.43	437346	2024-05-12 02:44:03	181.59	False	True	True	True	3	7a64d6	0.0004417	600	600	257	2.16	2024-05-12 07:45:38.535835
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	66	57	778	672	1.02	62876.22	365971	2024-05-12 02:44:03	183.85	False	True	True	True	3	7a64d6	0.0003696	486	486	240	2.86	2024-05-12 07:47:54.243308
