chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	23	20	422	268	0.65	29765.39	88781	2024-05-08 20:15:57	86.41	False	True	True	True	3	23884e	0.00009196	65.87	65.87	325	5.05	2024-05-08 23:42:21.768178
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	18	20	430	268	0.5	29133.21	84936	2024-05-08 20:15:57	88.69	False	True	True	True	3	23884e	0.00008798	58.69	58.69	394	-6.08	2024-05-08 23:44:38.540504
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	46	34	463	280	1.19	23002.45	52873	2024-05-08 20:15:57	90.98	False	True	True	True	3	23884e	0.00005477	-1.22	-1.22	272	-39.47	2024-05-08 23:46:56.053840
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	60	41	488	285	1.48	25921.39	67270	2024-05-08 20:15:57	93.25	False	True	True	True	3	23884e	0.00006968	25.68	25.68	427	-23.06	2024-05-08 23:49:11.990724
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	54	28	505	295	1.28	26390.8	69847	2024-05-08 20:15:57	95.52	False	True	True	True	3	23884e	0.00007235	30.5	30.5	425	37.5	2024-05-08 23:51:28.215065
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	35	9	508	293	0.83	27941.3	78151	2024-05-08 20:15:57	97.8	False	True	True	True	3	23884e	0.00008095	46.01	46.01	360	17.98	2024-05-08 23:53:44.938284
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	31	12	514	301	0.72	24922.93	62284	2024-05-08 20:15:57	100.07	False	True	True	True	3	23884e	0.00006451	16.37	16.37	250	-13.19	2024-05-08 23:56:01.002201
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	41	20	557	350	0.88	24340.27	59060	2024-05-08 20:15:57	109.28	False	True	True	True	3	23884e	0.00006117	10.34	10.34	172	42.28	2024-05-09 00:05:13.858243
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	38	15	563	352	0.81	25988.39	67146	2024-05-08 20:15:57	111.58	False	True	True	True	3	23884e	0.00006955	25.45	25.45	158	46.42	2024-05-09 00:07:31.793229
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	27	15	557	357	0.58	25820.14	66471	2024-05-08 20:15:57	113.94	False	True	True	True	3	23884e	0.00006885	24.19	24.19	33.58	8.3	2024-05-09 00:09:53.644375
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	32	19	556	347	0.69	28698.5	82259	2024-05-08 20:15:57	116.23	False	True	True	True	3	23884e	0.00008521	53.69	53.69	86.92	23.48	2024-05-09 00:12:10.655991
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	57	19	579	348	1.18	32936.33	108040	2024-05-08 20:15:57	118.5	False	True	True	True	3	23884e	0.0001119	102	102	213	75	2024-05-09 00:14:27.286339
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	74	37	610	370	1.46	38146.84	144518	2024-05-08 20:15:57	120.78	False	True	True	True	3	23884e	0.0001497	170	170	254	68.21	2024-05-09 00:16:43.939328
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	92	50	657	393	1.68	34783.23	120011	2024-05-08 20:15:57	123.07	False	True	True	True	3	23884e	0.0001243	124	124	115	14.42	2024-05-09 00:19:00.960092
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	95	57	673	402	1.69	35961.41	127568	2024-05-08 20:15:57	125.36	False	True	True	True	3	23884e	0.0001321	138	138	64.05	5.88	2024-05-09 00:21:18.579123
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	70	51	684	413	1.23	39677.43	154824	2024-05-08 20:15:57	127.65	False	True	True	True	3	23884e	0.0001603	189	189	100	29.07	2024-05-09 00:23:35.972079
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	71	49	692	423	1.23	39970.65	156837	2024-05-08 20:15:57	129.92	False	True	True	True	3	23884e	0.0001624	193	193	97.13	23	2024-05-09 00:25:52.301399
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	52	50	696	440	0.9	42067.13	173636	2024-05-08 20:15:57	132.21	False	True	True	True	3	23884e	0.0001798	224	224	107	11.02	2024-05-09 00:28:09.307271
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	44	33	683	426	0.77	47856.23	224431	2024-05-08 20:15:57	134.56	False	True	True	True	3	23884e	0.0002324	319	319	103	35.1	2024-05-09 00:30:30.366609
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	68	58	677	453	1.21	47167.45	217410	2024-05-08 20:15:57	136.85	False	True	True	True	3	23884e	0.0002252	306	306	72.56	16.89	2024-05-09 00:32:48.209317
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	59	65	651	456	1.09	49973.26	244369	2024-05-08 20:15:57	139.12	False	True	True	True	3	23884e	0.0002531	357	357	149	8.88	2024-05-09 00:35:04.391667
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	67	53	668	462	1.2	42657.76	177656	2024-05-08 20:15:57	141.42	False	True	True	True	3	23884e	0.0001840	232	232	110	-12.92	2024-05-09 00:37:22.027709
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	75	44	693	475	1.3	46575.23	212178	2024-05-08 20:15:57	143.67	False	True	True	True	3	23884e	0.0002197	296	296	135	-13.41	2024-05-09 00:39:37.448887
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	37	51	697	496	0.64	42244.42	174512	2024-05-08 20:15:57	146.07	False	True	True	True	3	23884e	0.0001807	226	226	99.78	-5.62	2024-05-09 00:42:00.940105
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	68	65	742	522	1.1	40896.94	163372	2024-05-08 20:15:57	148.34	False	True	True	True	3	23884e	0.0001692	205	205	86.85	-22.96	2024-05-09 00:44:17.300829
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	79	45	722	509	1.31	46557.48	211387	2024-05-08 20:15:57	150.7	False	True	True	True	3	23884e	0.0002189	295	295	285	27.4	2024-05-09 00:46:38.976031
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	50	37	727	510	0.83	50239.99	245798	2024-05-08 20:15:57	152.98	False	True	True	True	3	23884e	0.0002546	359	359	271	49.14	2024-05-09 00:48:56.062399
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	50	34	734	519	0.82	47504.16	219846	2024-05-08 20:15:57	155.29	False	True	True	True	3	23884e	0.0002277	311	311	206	5.41	2024-05-09 00:51:14.307281
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	28	16	724	518	0.46	47860.3	223177	2024-05-08 20:15:57	157.56	False	True	True	True	3	23884e	0.0002311	317	317	238	-4.28	2024-05-09 00:53:30.622690
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	37	35	740	537	0.6	54282.1	286778	2024-05-08 20:15:57	159.83	False	True	True	True	3	23884e	0.0002970	436	436	377	30.21	2024-05-09 00:55:46.960351
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	62	49	768	542	0.97	60511.12	356763	2024-05-08 20:15:57	162.1	False	True	True	True	3	23884e	0.0003695	567	567	882	59.86	2024-05-09 00:58:02.752273
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	82	60	777	548	1.27	60111.21	350658	2024-05-08 20:15:57	164.35	False	True	True	True	3	23884e	0.0003632	555	555	745	19.82	2024-05-09 01:00:18.298718
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	107	92	823	606	1.56	69980.01	473078	2024-05-08 20:15:57	166.64	False	True	True	True	3	23884e	0.0004900	784	784	913	39.08	2024-05-09 01:02:35.471308
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	186	118	918	646	2.43	63685.71	391459	2024-05-08 20:15:57	168.91	False	True	True	True	3	23884e	0.0004055	631	631	538	17.61	2024-05-09 01:04:51.884615
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	192	87	985	683	2.34	68869.66	456074	2024-05-08 20:15:57	171.2	False	True	True	True	3	23884e	0.0004724	752	752	585	-4.6	2024-05-09 01:07:09.044740
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	181	102	1037	726	2.09	76080.11	554023	2024-05-08 20:15:57	173.49	False	True	True	True	3	23884e	0.0005739	935	935	797	43.56	2024-05-09 01:09:26.144026
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	88	94	1050	760	1.01	76177.28	553661	2024-05-08 20:15:57	175.75	False	True	True	True	3	23884e	0.0005735	934	934	544	15.2	2024-05-09 01:11:42.283978
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	121	82	1103	785	1.32	70171.21	468897	2024-05-08 20:15:57	178.11	False	True	True	True	3	23884e	0.0004857	776	776	347	-15.81	2024-05-09 01:14:03.728086
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	168	87	1146	806	1.76	65571.03	408193	2024-05-08 20:15:57	180.38	False	True	True	True	3	23884e	0.0004228	663	663	239	-28.49	2024-05-09 01:16:20.084173
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	125	81	1143	818	1.31	59372.83	334625	2024-05-08 20:15:57	182.64	False	True	True	True	3	23884e	0.0003466	525	525	179	-22.69	2024-05-09 01:18:35.112297
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	116	97	1170	843	1.19	62962.24	375687	2024-05-08 20:15:57	184.93	False	True	True	True	3	23884e	0.0003891	602	602	195	-7.32	2024-05-09 01:20:52.759904
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	99	81	1175	853	1.01	65393.43	405890	2024-05-08 20:15:57	187.21	False	True	True	True	3	23884e	0.0004204	658	658	160	24.73	2024-05-09 01:23:09.303487
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	78	67	1175	854	0.8	68510.65	445038	2024-05-08 20:15:57	189.47	False	True	True	True	3	23884e	0.0004610	731	731	155	24.08	2024-05-09 01:25:24.991478
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	50	36	1174	843	0.51	73585.72	513444	2024-05-08 20:15:57	191.73	False	True	True	True	3	23884e	0.0005318	859	859	176	32.91	2024-05-09 01:27:40.951807
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	42	48	1162	855	0.43	67076.47	427013	2024-05-08 20:15:57	194.0	False	True	True	True	3	23884e	0.0004423	698	698	90.26	-8.32	2024-05-09 01:29:56.804172
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	47	50	1162	835	0.49	67410.79	429752	2024-05-08 20:15:57	196.26	False	True	True	True	3	23884e	0.0004451	703	703	111	-13.54	2024-05-09 01:32:12.899219
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	53	36	1160	825	0.55	72365.36	494890	2024-05-08 20:15:57	198.53	False	True	True	True	3	23884e	0.0005126	825	825	102	18.64	2024-05-09 01:34:28.694099
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	52	34	1138	815	0.55	74167.98	519666	2024-05-08 20:15:57	200.81	False	True	True	True	3	23884e	0.0005383	871	871	181	18.98	2024-05-09 01:36:45.684481
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	39	29	1125	812	0.42	70022.32	462524	2024-05-08 20:15:57	203.11	False	True	True	True	3	23884e	0.0004791	764	764	118	-4.92	2024-05-09 01:39:03.443731
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	27	25	1129	793	0.29	72124.5	489730	2024-05-08 20:15:57	205.4	False	True	True	True	3	23884e	0.0005073	815	815	177	-5.25	2024-05-09 01:41:20.746137
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	27	27	1084	775	0.3	65265.21	401734	2024-05-08 20:15:57	207.66	False	True	True	True	3	23884e	0.0004161	651	651	144	-12.23	2024-05-09 01:43:36.570421
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	55	46	1102	784	0.6	64749.14	394529	2024-05-08 20:15:57	209.93	False	True	True	True	3	23884e	0.0004086	637	637	89.17	-19.58	2024-05-09 01:45:52.669594
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	56	51	1097	791	0.61	64049.27	384676	2024-05-08 20:15:57	212.18	False	True	True	True	3	23884e	0.0003984	619	619	62.07	-5.18	2024-05-09 01:48:07.914214
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	46	50	1104	799	0.5	62025.13	360497	2024-05-08 20:15:57	214.43	False	True	True	True	3	23884e	0.0003734	574	574	81.15	-18.77	2024-05-09 01:50:22.782760
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	68	48	1126	817	0.72	57518.71	309501	2024-05-08 20:15:57	216.69	False	True	True	True	3	23884e	0.0003206	478	478	38.68	-16.47	2024-05-09 01:52:38.321414
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	63	55	1125	829	0.67	56351.3	296834	2024-05-08 20:15:57	218.94	False	True	True	True	3	23884e	0.0003074	455	455	1.42	-17.25	2024-05-09 01:54:53.494368
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	47	51	1118	824	0.5	56335.5	297105	2024-05-08 20:15:57	221.21	False	True	True	True	3	23884e	0.0003077	455	455	0.39	-1.6	2024-05-09 01:57:09.642019
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	63	46	1114	822	0.68	68533.92	439517	2024-05-08 20:15:57	223.48	False	True	True	True	3	23884e	0.0004552	721	721	32.05	41.13	2024-05-09 01:59:25.604673
