chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	54	74	1543	1023	0.42	29438.96	86477	2024-05-12 20:10:42	51.58	False	True	True	True	3	b333f8	0.00008647	56.29	56.29	56.29	-43.61	2024-05-12 23:02:16.938557
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	83	62	1604	1060	0.62	31114.35	96381	2024-05-12 20:10:42	54.08	False	True	True	True	3	b333f8	0.00009638	74.19	74.19	74.19	-26.96	2024-05-12 23:04:47.097241
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	90	65	1634	1090	0.66	29664.15	87482	2024-05-12 20:10:42	56.42	False	True	True	True	3	b333f8	0.00008748	58.1	58.1	58.1	6.35	2024-05-12 23:07:06.992884
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	55	48	1666	1117	0.4	26756.19	71013	2024-05-12 20:10:42	58.7	False	True	True	True	3	b333f8	0.00007101	28.34	28.34	28.34	-19.07	2024-05-12 23:09:23.901904
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	55	50	1540	1115	0.43	23453.96	54481	2024-05-12 20:10:42	61.12	False	True	True	True	3	b333f8	0.00005448	-1.54	-1.54	-51.9	-34.6	2024-05-12 23:11:49.344388
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	44	48	1424	1068	0.37	23802.9	56179	2024-05-12 20:10:42	63.45	False	True	True	True	3	b333f8	0.00005617	1.53	1.53	-75.69	-20.89	2024-05-12 23:14:09.043677
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	48	28	1270	938	0.45	28542.93	80713	2024-05-12 20:10:42	65.96	False	True	True	True	3	b333f8	0.00008071	45.87	45.87	-56.21	73.51	2024-05-12 23:16:39.307309
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	50	23	1184	887	0.51	30394.39	91382	2024-05-12 20:10:42	68.31	False	True	True	True	3	b333f8	0.00009138	65.15	65.15	-39.5	58.53	2024-05-12 23:19:00.628687
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	32	18	1130	848	0.34	29344.48	85199	2024-05-12 20:10:42	70.63	False	True	True	True	3	b333f8	0.00008519	53.98	53.98	-44.36	5.88	2024-05-12 23:21:19.700839
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	28	21	1095	827	0.31	35631.89	125627	2024-05-12 20:10:42	73.02	False	True	True	True	3	b333f8	0.0001256	127	127	-16.99	35.36	2024-05-12 23:23:42.926070
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	30	26	1064	807	0.34	32282.19	103485	2024-05-12 20:10:42	75.37	False	True	True	True	3	b333f8	0.0001034	87.03	87.03	-34.65	-20.36	2024-05-12 23:26:04.297443
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	28	22	1028	787	0.33	35763.39	127279	2024-05-12 20:10:42	77.71	False	True	True	True	3	b333f8	0.0001273	130	130	-33.21	1.05	2024-05-12 23:28:24.521954
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	26	8	945	733	0.33	36329.24	130958	2024-05-12 20:10:42	80.09	False	True	True	True	3	b333f8	0.0001309	137	137	-44.73	27.15	2024-05-12 23:30:47.517705
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	16	13	884	693	0.22	37835.52	142032	2024-05-12 20:10:42	82.47	False	True	True	True	3	b333f8	0.0001420	157	157	-49.55	11.32	2024-05-12 23:33:10.486594
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	17	22	818	661	0.25	31701.05	99530	2024-05-12 20:10:42	84.77	False	True	True	True	3	b333f8	0.00009955	79.92	79.92	-65.08	-22.69	2024-05-12 23:35:28.186660
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	20	33	745	615	0.32	30513.22	92139	2024-05-12 20:10:42	87.13	False	True	True	True	3	b333f8	0.00009215	66.56	66.56	-57.23	-34.16	2024-05-12 23:37:50.020697
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	24	36	698	584	0.41	27435.38	74417	2024-05-12 20:10:42	89.44	False	True	True	True	3	b333f8	0.00007443	34.52	34.52	-69.47	-23.19	2024-05-12 23:40:08.142397
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	29	23	683	541	0.51	28474.22	80052	2024-05-12 20:10:42	91.75	False	True	True	True	3	b333f8	0.00008006	44.71	44.71	-48.19	-5.15	2024-05-12 23:42:27.122581
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	9	18	596	508	0.18	26477.94	69178	2024-05-12 20:10:42	94.05	False	True	True	True	3	b333f8	0.00006919	25.05	25.05	-56.35	-14.14	2024-05-12 23:44:45.291912
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	7	22	555	485	0.15	26187.23	67648	2024-05-12 20:10:42	96.45	False	True	True	True	3	b333f8	0.00006766	22.29	22.29	-66.73	-15.49	2024-05-12 23:47:09.273418
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	12	18	513	465	0.28	25996.69	66564	2024-05-12 20:10:42	98.92	False	True	True	True	3	b333f8	0.00006657	20.33	20.33	-62.19	-1.63	2024-05-12 23:49:37.136324
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	19	20	498	447	0.46	27965.51	76947	2024-05-12 20:10:42	101.23	False	True	True	True	3	b333f8	0.00007696	39.1	39.1	-45.51	16.15	2024-05-12 23:51:55.505975
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	18	22	459	434	0.47	26991.58	71594	2024-05-12 20:10:42	103.54	False	True	True	True	3	b333f8	0.00007161	29.42	29.42	-59.66	16.19	2024-05-12 23:54:14.100793
