chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	7	2	45	32	1.87	39893.96	96459	2024-05-06 23:40:28	179.25	False	True	True	True	3	2f30df	0.0001444	132	132	-2.35	1.55	2024-05-07 04:39:43.293104
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	5	1	47	31	1.28	39962.12	96696	2024-05-06 23:40:28	181.42	False	True	True	True	3	2f30df	0.0001447	133	133	-3.74	-0.91	2024-05-07 04:41:53.288099
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	11	2	53	31	2.49	40366.48	98837	2024-05-06 23:40:28	183.59	False	True	True	True	3	2f30df	0.0001479	138	138	-0.89	1.34	2024-05-07 04:44:03.474344
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	7	2	45	31	1.87	40318.35	98538	2024-05-06 23:40:28	185.76	False	True	True	True	3	2f30df	0.0001475	137	137	-6.41	1.9	2024-05-07 04:46:13.645797
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	6	2	43	31	1.67	40456.44	99061	2024-05-06 23:40:28	187.94	False	True	True	True	3	2f30df	0.0001483	139	139	-10.98	0.78	2024-05-07 04:48:24.100120
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	6	0	45	30	1.6	40861.22	101129	2024-05-06 23:40:28	190.1	False	True	True	True	3	2f30df	0.0001514	144	144	-10.48	2.63	2024-05-07 04:50:33.919136
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	5	1	44	26	1.36	39151.86	93338	2024-05-06 23:40:28	192.29	False	True	True	True	3	2f30df	0.0001397	125	125	-13.47	-5.89	2024-05-07 04:52:45.134291
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	6	5	45	28	1.6	38162.69	88709	2024-05-06 23:40:28	194.48	False	True	True	True	3	2f30df	0.0001328	114	114	-12.83	-12.28	2024-05-07 04:54:56.891967
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	7	5	46	27	1.83	38238.63	88954	2024-05-06 23:40:28	196.63	False	True	True	True	3	2f30df	0.0001332	114	114	-14.21	-4.7	2024-05-07 04:57:06.041324
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	3	5	46	29	0.78	34800.98	73643	2024-05-06 23:40:28	198.79	False	True	True	True	3	2f30df	0.0001102	77.36	77.36	-28.49	-17.96	2024-05-07 04:59:15.308137
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	6	3	51	29	1.41	36267.09	79945	2024-05-06 23:40:28	200.99	False	True	True	True	3	2f30df	0.0001197	92.54	92.54	-22.38	-9.66	2024-05-07 05:01:27.319726
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	10	3	54	31	2.22	36909.16	82728	2024-05-06 23:40:28	203.17	False	True	True	True	3	2f30df	0.0001238	99.24	99.24	-20.26	12.34	2024-05-07 05:03:38.390224
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	12	4	61	31	2.36	37587.72	85832	2024-05-06 23:40:28	205.37	False	True	True	True	3	2f30df	0.0001285	107	107	-17.16	7.36	2024-05-07 05:05:50.488286
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	16	2	70	30	2.74	37789.57	86850	2024-05-06 23:40:28	207.54	False	True	True	True	3	2f30df	0.0001300	109	109	-15.07	4.98	2024-05-07 05:08:00.107397
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	20	3	79	31	3.04	38259.15	89087	2024-05-06 23:40:28	209.7	False	True	True	True	3	2f30df	0.0001334	115	115	-12.88	1.85	2024-05-07 05:10:09.855020
