chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	326	251	2185	1515	1.79	39751.29	140648	2024-05-12 11:10:30	25.19	False	True	False	True	2	22cb3f	0.0001562	174	174	174	-36.03	2024-05-12 13:35:41.471777
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	331	241	2318	1600	1.71	39498.59	138592	2024-05-12 11:10:30	27.5	False	True	False	True	2	22cb3f	0.0001540	170	170	170	-26.63	2024-05-12 13:37:59.782209
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	299	276	2470	1775	1.45	28423.52	71398	2024-05-12 11:10:30	29.79	False	True	False	True	2	22cb3f	0.00007933	39.09	39.09	39.09	-50.94	2024-05-12 13:40:17.381923
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	334	277	2684	1916	1.49	38440.7	129888	2024-05-12 11:10:30	32.05	False	True	False	True	2	22cb3f	0.0001443	153	153	153	23.65	2024-05-12 13:42:33.135846
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	287	187	2782	1988	1.24	41080.94	147977	2024-05-12 11:10:30	34.32	False	True	False	True	2	22cb3f	0.0001644	188	188	188	88.97	2024-05-12 13:44:49.190163
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	200	133	2872	2046	0.84	35843.47	112521	2024-05-12 11:10:30	36.58	False	True	False	True	2	22cb3f	0.0001250	119	119	119	-10.35	2024-05-12 13:47:04.870120
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	187	125	2953	2109	0.76	35838.77	112340	2024-05-12 11:10:30	38.83	False	True	False	True	2	22cb3f	0.0001248	119	119	119	-19.23	2024-05-12 13:49:20.075832
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	144	86	3030	2143	0.57	41576.85	150867	2024-05-12 11:10:30	41.13	False	True	False	True	2	22cb3f	0.0001676	194	194	194	29.6	2024-05-12 13:51:37.837847
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	185	78	3141	2189	0.71	38910.46	131826	2024-05-12 11:10:30	43.43	False	True	False	True	2	22cb3f	0.0001464	157	157	157	15.51	2024-05-12 13:53:55.763889
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	192	111	3215	2254	0.72	42311.03	155723	2024-05-12 11:10:30	45.73	False	True	False	True	2	22cb3f	0.0001730	203	203	203	7.26	2024-05-12 13:56:13.707041
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	152	118	3305	2318	0.55	45199.81	177177	2024-05-12 11:10:30	48.03	False	True	False	True	2	22cb3f	0.0001968	245	245	245	28.63	2024-05-12 13:58:31.875839
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	161	142	3383	2404	0.57	48601.72	204237	2024-05-12 11:10:30	50.29	False	True	False	True	2	22cb3f	0.0002269	298	298	298	46.77	2024-05-12 14:00:47.284405
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	180	166	3485	2483	0.62	49779.55	213262	2024-05-12 11:10:30	52.6	False	True	False	True	2	22cb3f	0.0002369	315	315	315	19.51	2024-05-12 14:03:05.938565
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	195	170	3570	2565	0.66	43858.64	165367	2024-05-12 11:10:30	54.86	False	True	False	True	2	22cb3f	0.0001837	222	222	222	-20.03	2024-05-12 14:05:21.336205
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	146	158	3652	2656	0.48	47126.46	190495	2024-05-12 11:10:30	57.13	False	True	False	True	2	22cb3f	0.0002116	271	271	271	-8.96	2024-05-12 14:07:38.071438
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	134	138	3707	2707	0.43	43229.91	160162	2024-05-12 11:10:30	59.42	False	True	False	True	2	22cb3f	0.0001779	212	212	212	-1.73	2024-05-12 14:09:55.062686
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	143	123	3558	2692	0.48	42228.45	152509	2024-05-12 11:10:30	61.72	False	True	False	True	2	22cb3f	0.0001694	197	197	124	-20	2024-05-12 14:12:13.386112
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	129	110	3328	2553	0.47	40523	140240	2024-05-12 11:10:30	63.99	False	True	False	True	2	22cb3f	0.0001558	173	173	78.6	-8.64	2024-05-12 14:14:29.534156
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	102	96	3172	2414	0.39	45286.52	174994	2024-05-12 11:10:30	66.29	False	True	False	True	2	22cb3f	0.0001944	241	241	28.14	15.98	2024-05-12 14:16:47.667263
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	80	86	2963	2308	0.32	42498.55	153767	2024-05-12 11:10:30	68.61	False	True	False	True	2	22cb3f	0.0001708	200	200	12.83	11.79	2024-05-12 14:19:06.759992
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	81	92	2784	2212	0.35	39379.35	131988	2024-05-12 11:10:30	70.94	False	True	False	True	2	22cb3f	0.0001466	157	157	-20.03	-21.03	2024-05-12 14:21:26.183519
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	112	101	2638	2122	0.51	37850	121578	2024-05-12 11:10:30	73.24	False	True	False	True	2	22cb3f	0.0001350	137	137	-15.34	-23.13	2024-05-12 14:23:44.439400
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	126	122	2567	2086	0.59	32968.02	92103	2024-05-12 11:10:30	75.59	False	True	False	True	2	22cb3f	0.0001023	79.42	79.42	-55.13	-28.04	2024-05-12 14:26:05.269800
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	205	133	2554	2040	0.96	34089.1	98011	2024-05-12 11:10:30	77.89	False	True	False	True	2	22cb3f	0.0001089	90.93	90.93	-46.68	-12.97	2024-05-12 14:28:23.176904
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	176	100	2424	1932	0.87	34594.35	100980	2024-05-12 11:10:30	80.17	False	True	False	True	2	22cb3f	0.0001122	96.71	96.71	-54.07	10.47	2024-05-12 14:30:40.481171
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	76	63	2325	1862	0.39	38172.81	122938	2024-05-12 11:10:30	82.47	False	True	False	True	2	22cb3f	0.0001366	139	139	-34.92	25.42	2024-05-12 14:32:57.998059
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	74	53	2185	1749	0.41	40533.77	138045	2024-05-12 11:10:30	84.73	False	True	False	True	2	22cb3f	0.0001533	169	169	-5.14	37.77	2024-05-12 14:35:13.959295
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	71	65	2042	1649	0.42	45389.15	173102	2024-05-12 11:10:30	87.05	False	True	False	True	2	22cb3f	0.0001923	237	237	64.8	25.91	2024-05-12 14:37:32.730797
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	72	68	1933	1519	0.45	46157.6	178767	2024-05-12 11:10:30	89.33	False	True	False	True	2	22cb3f	0.0001986	248	248	128	33.39	2024-05-12 14:39:49.663766
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	68	77	1786	1449	0.46	46588.61	181847	2024-05-12 11:10:30	91.61	False	True	False	True	2	22cb3f	0.0002020	254	254	44.89	4.02	2024-05-12 14:42:06.854951
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	55	87	1713	1420	0.39	43200.04	156127	2024-05-12 11:10:30	93.88	False	True	False	True	2	22cb3f	0.0001734	204	204	12.25	-9.03	2024-05-12 14:44:23.044731
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	62	85	1636	1395	0.45	53803.84	241686	2024-05-12 11:10:30	96.21	False	True	False	True	2	22cb3f	0.0002685	371	371	108	29.67	2024-05-12 14:46:42.622890
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	108	114	1633	1408	0.79	54812.44	250375	2024-05-12 11:10:30	98.49	False	True	False	True	2	22cb3f	0.0002782	388	388	119	59.15	2024-05-12 14:48:59.391857
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	120	111	1610	1415	0.89	52698.38	230880	2024-05-12 11:10:30	100.75	False	True	False	True	2	22cb3f	0.0002565	350	350	59.03	2.91	2024-05-12 14:51:15.295477
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	72	78	1516	1410	0.57	52196.56	226581	2024-05-12 11:10:30	103.04	False	True	False	True	2	22cb3f	0.0002517	341	341	64.49	-12.85	2024-05-12 14:53:32.685884
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	82	87	1497	1385	0.66	51542.63	220914	2024-05-12 11:10:30	105.33	False	True	False	True	2	22cb3f	0.0002454	330	330	58.75	-4.78	2024-05-12 14:55:49.817437
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	77	76	1439	1366	0.64	49138.88	200714	2024-05-12 11:10:30	107.63	False	True	False	True	2	22cb3f	0.0002230	291	291	12.48	-14.05	2024-05-12 14:58:07.584803
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	48	60	1360	1286	0.42	46940.64	182863	2024-05-12 11:10:30	110.02	False	True	False	True	2	22cb3f	0.0002031	256	256	-12.37	-17	2024-05-12 15:00:31.042986
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	44	62	1287	1251	0.41	45647.29	172849	2024-05-12 11:10:30	112.36	False	True	False	True	2	22cb3f	0.0001920	237	237	-17.39	-18.28	2024-05-12 15:02:51.673116
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	90	79	1289	1227	0.84	39387.87	128500	2024-05-12 11:10:30	114.63	False	True	False	True	2	22cb3f	0.0001427	150	150	-21.16	-29.61	2024-05-12 15:05:08.003895
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	131	91	1271	1184	1.24	41234.42	140680	2024-05-12 11:10:30	116.92	False	True	False	True	2	22cb3f	0.0001563	174	174	-26.2	-17.7	2024-05-12 15:07:25.357017
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	170	83	1322	1154	1.54	38968.59	125541	2024-05-12 11:10:30	119.2	False	True	False	True	2	22cb3f	0.0001395	145	145	-18.22	-12	2024-05-12 15:09:42.028549
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	211	85	1342	1146	1.89	41126.7	139674	2024-05-12 11:10:30	121.47	False	True	False	True	2	22cb3f	0.0001552	172	172	-7.43	-1.96	2024-05-12 15:11:58.020884
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	128	87	1320	1128	1.16	40484.85	135275	2024-05-12 11:10:30	123.73	False	True	False	True	2	22cb3f	0.0001503	164	164	-1.66	7.38	2024-05-12 15:14:13.935908
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	53	42	1290	1094	0.49	44599.7	164078	2024-05-12 11:10:30	126.02	False	True	False	True	2	22cb3f	0.0001823	220	220	6.81	19.03	2024-05-12 15:16:31.132881
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	61	55	1295	1093	0.57	45777.69	172721	2024-05-12 11:10:30	128.31	False	True	False	True	2	22cb3f	0.0001919	236	236	9.21	27.68	2024-05-12 15:18:48.831647
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	50	48	1286	1071	0.47	44672.49	164190	2024-05-12 11:10:30	130.58	False	True	False	True	2	22cb3f	0.0001824	220	220	28.28	0.07	2024-05-12 15:21:04.724841
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	41	44	1238	1039	0.4	42906.9	151274	2024-05-12 11:10:30	132.85	False	True	False	True	2	22cb3f	0.0001680	195	195	34.32	-12.23	2024-05-12 15:23:20.901997
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	45	36	1188	978	0.45	45162.28	167578	2024-05-12 11:10:30	135.1	False	True	False	True	2	22cb3f	0.0001862	226	226	83.33	9.69	2024-05-12 15:25:36.207561
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	94	40	1132	945	1.0	52863.69	229236	2024-05-12 11:10:30	137.45	False	True	False	True	2	22cb3f	0.0002547	347	347	134	45.26	2024-05-12 15:27:56.951624
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	90	62	1103	941	0.98	51769.09	219753	2024-05-12 11:10:30	139.71	False	True	False	True	2	22cb3f	0.0002441	328	328	119	31.13	2024-05-12 15:30:12.321748
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	47	69	1099	949	0.51	49873.25	203700	2024-05-12 11:10:30	141.99	False	True	False	True	2	22cb3f	0.0002263	297	297	76.25	-4.68	2024-05-12 15:32:29.220601
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	33	40	1064	928	0.37	47086.16	181843	2024-05-12 11:10:30	144.27	False	True	False	True	2	22cb3f	0.0002020	254	254	35.68	-16.11	2024-05-12 15:34:45.983229
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	43	35	1060	916	0.49	52761.98	228370	2024-05-12 11:10:30	146.62	False	True	False	True	2	22cb3f	0.0002537	345	345	30.63	12.9	2024-05-12 15:37:07.491810
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	66	43	1062	905	0.75	53177.54	231270	2024-05-12 11:10:30	148.91	False	True	False	True	2	22cb3f	0.0002569	351	351	34.75	26.95	2024-05-12 15:39:24.492071
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	60	41	1057	880	0.68	48662.21	193469	2024-05-12 11:10:30	151.2	False	True	False	True	2	22cb3f	0.0002149	277	277	3.8	-15.8	2024-05-12 15:41:41.875331
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	53	54	1060	871	0.6	47630.03	185078	2024-05-12 11:10:30	153.49	False	True	False	True	2	22cb3f	0.0002056	261	261	17.64	-21.14	2024-05-12 15:43:59.590603
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	55	54	1051	853	0.63	45857.35	171414	2024-05-12 11:10:30	155.76	False	True	False	True	2	22cb3f	0.0001904	234	234	-23.6	-4.79	2024-05-12 15:46:15.814315
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	53	52	998	799	0.64	45409.87	168061	2024-05-12 11:10:30	158.04	False	True	False	True	2	22cb3f	0.0001867	227	227	-35.36	-8.54	2024-05-12 15:48:32.286319
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	44	43	973	786	0.54	43044.86	151076	2024-05-12 11:10:30	160.32	False	True	False	True	2	22cb3f	0.0001678	194	194	-34.88	-13.38	2024-05-12 15:50:49.176553
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	62	36	988	758	0.75	42594.17	147653	2024-05-12 11:10:30	162.67	False	True	False	True	2	22cb3f	0.0001640	188	188	-36.77	-11.37	2024-05-12 15:53:10.006312
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	59	38	955	731	0.74	45341.37	167299	2024-05-12 11:10:30	164.95	False	True	False	True	2	22cb3f	0.0001859	226	226	-24.07	20.42	2024-05-12 15:55:26.793430
