chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	16	14	532	586	0.36	238059.87	4758697	2024-05-07 11:57:07	174.58	False	True	True	True	4	2e7a9b	0.004758	7629	7629	-5.37	0.85	2024-05-07 16:51:41.769267
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	19	7	506	547	0.45	240343.03	4851244	2024-05-07 11:57:07	176.89	False	True	True	True	4	2e7a9b	0.004851	7780	7780	-16.7	4.21	2024-05-07 16:54:00.269202
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	26	8	484	458	0.64	248954.62	5181191	2024-05-07 11:57:07	179.2	False	True	True	True	4	2e7a9b	0.005181	8316	8316	-16.55	8.39	2024-05-07 16:56:18.960488
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	27	8	430	392	0.75	255113.06	5435723	2024-05-07 11:57:07	181.48	False	True	True	True	4	2e7a9b	0.005435	8729	8729	-14.25	11.71	2024-05-07 16:58:35.980805
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	31	18	414	364	0.9	260219.63	5629024	2024-05-07 11:57:07	183.81	False	True	True	True	4	2e7a9b	0.005629	9043	9043	5.51	8.5	2024-05-07 17:00:55.732246
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	30	30	409	364	0.88	279599.47	6443984	2024-05-07 11:57:07	186.14	False	True	True	True	4	2e7a9b	0.006443	10367	10367	24.65	18.55	2024-05-07 17:03:15.682588
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	38	32	398	324	1.15	278439	6412879	2024-05-07 11:57:07	190.49	False	True	True	True	4	2e7a9b	0.006412	10316	10316	2.29	6.09	2024-05-07 17:07:36.567788
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	30	34	392	322	0.92	276978.93	6343660	2024-05-07 11:57:07	192.85	False	True	True	True	4	2e7a9b	0.006343	10204	10204	0.68	2.78	2024-05-07 17:09:57.987614
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	18	25	373	312	0.58	266929.92	5921838	2024-05-07 11:57:07	195.22	False	True	True	True	4	2e7a9b	0.005921	9519	9519	1.52	-7.66	2024-05-07 17:12:19.979630
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	25	12	370	294	0.81	255858.51	5447236	2024-05-07 11:57:07	197.56	False	True	True	True	4	2e7a9b	0.005447	8748	8748	-13.9	-11.29	2024-05-07 17:14:40.503716
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	38	10	371	283	1.23	268797.24	5997844	2024-05-07 11:57:07	199.79	False	True	True	True	4	2e7a9b	0.005997	9642	9642	1.85	2.15	2024-05-07 17:16:54.683452
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	37	19	371	289	1.2	283558.63	6683338	2024-05-07 11:57:07	202.1	False	True	True	True	4	2e7a9b	0.006683	10755	10755	11.95	22.69	2024-05-07 17:19:13.266513
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	59	30	403	295	1.76	278040.73	6427921	2024-05-07 11:57:07	204.43	False	True	True	True	4	2e7a9b	0.006427	10341	10341	28.79	-0.21	2024-05-07 17:21:32.606738
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	43	23	364	287	1.42	276910.2	6368709	2024-05-07 11:57:07	206.8	False	True	True	True	4	2e7a9b	0.006368	10244	10244	26.44	-4.87	2024-05-07 17:23:55.009721
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	25	19	367	287	0.82	275158.4	6299269	2024-05-07 11:57:07	209.16	False	True	True	True	4	2e7a9b	0.006299	10132	10132	23.89	-1.42	2024-05-07 17:26:16.408162
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	27	19	362	287	0.9	272043.8	6152734	2024-05-07 11:57:07	211.49	False	True	True	True	4	2e7a9b	0.006152	9894	9894	13.8	-4.31	2024-05-07 17:28:36.448534
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	24	21	364	284	0.79	277883.39	6414881	2024-05-07 11:57:07	213.8	False	True	True	True	4	2e7a9b	0.006414	10319	10319	25.94	1.84	2024-05-07 17:30:55.221078
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	22	18	373	267	0.71	285907.94	6818152	2024-05-07 11:57:07	216.13	False	True	True	True	4	2e7a9b	0.006818	10974	10974	38.71	10.82	2024-05-07 17:33:14.572815
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	21	12	372	263	0.68	287278.74	6894244	2024-05-07 11:57:07	218.46	False	True	True	True	4	2e7a9b	0.006894	11098	11098	41.62	5.61	2024-05-07 17:35:34.833237
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	23	14	379	257	0.73	299832.52	7494937	2024-05-07 11:57:07	220.77	False	True	True	True	4	2e7a9b	0.007494	12074	12074	64.6	10.7	2024-05-07 17:37:53.003790
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	38	30	388	268	1.18	293665.23	7179500	2024-05-07 11:57:07	223.09	False	True	True	True	4	2e7a9b	0.007179	11561	11561	57.31	4.14	2024-05-07 17:40:12.196566
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	41	31	390	263	1.26	299102.03	7454578	2024-05-07 11:57:07	225.4	False	True	True	True	4	2e7a9b	0.007454	12008	12008	54.08	1.08	2024-05-07 17:42:31.180684
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	25	23	391	271	0.77	272326.77	6180494	2024-05-07 11:57:07	227.72	False	True	True	True	4	2e7a9b	0.006180	9939	9939	28.53	-15.33	2024-05-07 17:44:50.214164
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	36	24	407	277	1.06	269759.53	6060619	2024-05-07 11:57:07	230.03	False	True	True	True	4	2e7a9b	0.006060	9744	9744	28.44	-18.69	2024-05-07 17:47:08.819211
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	42	31	414	286	1.22	264585.41	5827877	2024-05-07 11:57:07	232.38	False	True	True	True	4	2e7a9b	0.005827	9366	9366	25.18	-11.01	2024-05-07 17:49:29.917345
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	35	28	421	290	1.0	266711.24	5922673	2024-05-07 11:57:07	234.68	False	True	True	True	4	2e7a9b	0.005922	9520	9520	24.96	-2.28	2024-05-07 17:51:47.989909
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	29	21	420	299	0.83	260081.07	5633198	2024-05-07 11:57:07	236.99	False	True	True	True	4	2e7a9b	0.005633	9050	9050	15.77	-3.4	2024-05-07 17:54:06.311228
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	23	22	419	306	0.66	235806.38	4629599	2024-05-07 11:57:07	239.34	False	True	True	True	4	2e7a9b	0.004629	7420	7420	-10.76	-21.23	2024-05-07 17:56:27.217553
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	54	26	443	316	1.46	247569.45	5101453	2024-05-07 11:57:07	241.65	False	True	True	True	4	2e7a9b	0.005101	8186	8186	-6.44	-9.45	2024-05-07 17:58:45.867567
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	68	24	459	314	1.78	248113.72	5118729	2024-05-07 11:57:07	244.01	False	True	True	True	4	2e7a9b	0.005118	8214	8214	-8.13	8.86	2024-05-07 18:01:07.444819
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	38	24	453	311	1.01	245034.05	4989985	2024-05-07 11:57:07	246.18	False	True	True	True	4	2e7a9b	0.004989	8005	8005	-17.45	-2.91	2024-05-07 18:03:18.086607
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	16	20	431	303	0.45	246369.62	5042471	2024-05-07 11:57:07	248.51	False	True	True	True	4	2e7a9b	0.005042	8090	8090	-22.49	-1.31	2024-05-07 18:05:37.581214
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	16	18	427	290	0.45	244231.18	4945632	2024-05-07 11:57:07	252.78	False	True	True	True	4	2e7a9b	0.004945	7933	7933	-19.46	-2.04	2024-05-07 18:09:54.014923
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	32	33	434	309	0.88	239358.49	4750698	2024-05-07 11:57:07	257.25	False	True	True	True	4	2e7a9b	0.004750	7616	7616	-12.79	-4.67	2024-05-07 18:14:21.754233
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	23	28	417	322	0.66	235164.89	4591096	2024-05-07 11:57:07	259.58	False	True	True	True	4	2e7a9b	0.004591	7357	7357	-28.72	5.04	2024-05-07 18:16:41.897048
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	13	30	406	317	0.38	225516.14	4223198	2024-05-07 11:57:07	261.93	False	True	True	True	4	2e7a9b	0.004223	6760	6760	-36.92	-11.1	2024-05-07 18:19:02.516332
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	35	22	399	313	1.05	221649.33	4074694	2024-05-07 11:57:07	264.43	False	True	True	True	4	2e7a9b	0.004074	6518	6518	-35.69	-9.61	2024-05-07 18:21:32.579491
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	39	21	403	316	1.16	222771.17	4111982	2024-05-07 11:57:07	266.74	False	True	True	True	4	2e7a9b	0.004111	6579	6579	-36.05	6.25	2024-05-07 18:23:51.687353
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	30	36	408	334	0.88	218899.8	3971166	2024-05-07 11:57:07	269.1	False	True	True	True	4	2e7a9b	0.003971	6350	6350	-36.96	-2.54	2024-05-07 18:26:12.819361
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	34	16	421	333	0.97	217128.43	3908929	2024-05-07 11:57:07	273.63	False	True	True	True	4	2e7a9b	0.003908	6249	6249	-40.12	8.08	2024-05-07 18:30:44.791817
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	25	15	417	333	0.72	214622.29	3823470	2024-05-07 11:57:07	275.88	False	True	True	True	4	2e7a9b	0.003823	6110	6110	-43.53	1.1	2024-05-07 18:32:59.921254
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	26	8	425	329	0.73	218609.99	3979513	2024-05-07 11:57:07	278.21	False	True	True	True	4	2e7a9b	0.003979	6364	6364	-42.28	2.25	2024-05-07 18:35:19.516659
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	27	7	423	320	0.77	228077.66	4332430	2024-05-07 11:57:07	280.65	False	True	True	True	4	2e7a9b	0.004332	6937	6937	-41.59	12.09	2024-05-07 18:37:45.988914
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	23	15	412	311	0.67	225521.44	4231200	2024-05-07 11:57:07	285.16	False	True	True	True	4	2e7a9b	0.004231	6773	6773	-43.23	-2.22	2024-05-07 18:42:16.589321
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	21	10	410	301	0.61	226301.51	4252491	2024-05-07 11:57:07	287.53	False	True	True	True	4	2e7a9b	0.004252	6807	6807	-35.07	-6.02	2024-05-07 18:44:38.892612
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	10	11	387	298	0.31	224380.33	4166394	2024-05-07 11:57:07	290.04	False	True	True	True	4	2e7a9b	0.004166	6667	6667	-31.25	-2.05	2024-05-07 18:47:09.134351
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	4	7	363	277	0.13	222975.35	4118470	2024-05-07 11:57:07	292.52	False	True	True	True	4	2e7a9b	0.004118	6589	6589	-30.02	-1.24	2024-05-07 18:49:38.203295
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	4	9	352	276	0.14	212674.78	3742107	2024-05-07 11:57:07	294.92	False	True	True	True	4	2e7a9b	0.003742	5978	5978	-36.92	-10.59	2024-05-07 18:52:02.159800
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	9	12	350	270	0.31	213207.72	3758575	2024-05-07 11:57:07	297.34	False	True	True	True	4	2e7a9b	0.003758	6005	6005	-33.29	-8.74	2024-05-07 18:54:27.299175
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	29	17	342	263	1.02	195374.33	3148630	2024-05-07 11:57:07	299.68	False	True	True	True	4	2e7a9b	0.003148	5014	5014	-34.4	-15.62	2024-05-07 18:56:47.950362
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	37	20	316	255	1.41	196981.7	3202441	2024-05-07 11:57:07	302.02	False	True	True	True	4	2e7a9b	0.003202	5102	5102	-36.69	-14.8	2024-05-07 18:59:08.116475
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	23	15	309	256	0.89	195490.24	3149323	2024-05-07 11:57:07	304.35	False	True	True	True	4	2e7a9b	0.003149	5015	5015	-38.36	3.6	2024-05-07 19:01:27.722762
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	7	19	298	256	0.28	183203.89	2773200	2024-05-07 11:57:07	306.7	False	True	True	True	4	2e7a9b	0.002773	4404	4404	-44.73	-12.84	2024-05-07 19:03:49.025633
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	17	22	304	251	0.67	183954.22	2800244	2024-05-07 11:57:07	309.08	False	True	True	True	4	2e7a9b	0.002800	4448	4448	-44.59	-9.66	2024-05-07 19:06:11.905893
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	27	16	307	251	1.06	189995.56	2991899	2024-05-07 11:57:07	311.53	False	True	True	True	4	2e7a9b	0.002991	4760	4760	-41.62	7.69	2024-05-07 19:08:38.808725
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	29	11	317	240	1.1	196557.28	3197719	2024-05-07 11:57:07	313.86	False	True	True	True	4	2e7a9b	0.003197	5094	5094	-24.69	13.69	2024-05-07 19:10:58.723172
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	29	12	306	231	1.14	201462.84	3365213	2024-05-07 11:57:07	316.21	False	True	True	True	4	2e7a9b	0.003365	5366	5366	-27.08	12.22	2024-05-07 19:13:19.507054
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	25	11	310	226	0.97	202954.14	3406206	2024-05-07 11:57:07	318.61	False	True	True	True	4	2e7a9b	0.003406	5433	5433	-27.5	5.01	2024-05-07 19:15:43.656585
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	30	11	323	211	1.11	209901.68	3638963	2024-05-07 11:57:07	320.92	False	True	True	True	4	2e7a9b	0.003638	5811	5811	-15.02	7.22	2024-05-07 19:18:02.221651
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	20	11	307	207	0.78	207980.77	3574104	2024-05-07 11:57:07	323.31	False	True	True	True	4	2e7a9b	0.003574	5705	5705	-5.01	2.91	2024-05-07 19:20:25.350419
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	10	8	289	198	0.42	208152.82	3576237	2024-05-07 11:57:07	325.63	False	True	True	True	4	2e7a9b	0.003576	5709	5709	-12.5	-0.41	2024-05-07 19:22:44.952236
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	16	11	285	182	0.67	205977.59	3507312	2024-05-07 11:57:07	327.99	False	True	True	True	4	2e7a9b	0.003507	5597	5597	-11.21	-1.87	2024-05-07 19:25:06.429880
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	18	11	275	170	0.79	202019.02	3376732	2024-05-07 11:57:07	330.32	False	True	True	True	4	2e7a9b	0.003376	5385	5385	-8.22	-5.58	2024-05-07 19:27:26.094803
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	12	8	254	161	0.57	199760.48	3305764	2024-05-07 11:57:07	332.68	False	True	True	True	4	2e7a9b	0.003305	5269	5269	-15.06	-6.22	2024-05-07 19:29:48.049328
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	9	11	251	162	0.43	198415.6	3257393	2024-05-07 11:57:07	335.06	False	True	True	True	4	2e7a9b	0.003257	5191	5191	-14.29	-3.53	2024-05-07 19:32:10.416893
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	8	14	241	167	0.4	198171.25	3249119	2024-05-07 11:57:07	337.4	False	True	True	True	4	2e7a9b	0.003249	5177	5177	-18.53	-2.2	2024-05-07 19:34:31.143492
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	6	23	224	180	0.32	191172.34	3025413	2024-05-07 11:57:07	339.73	False	True	True	True	4	2e7a9b	0.003025	4814	4814	-30.08	-6.6	2024-05-07 19:36:50.682325
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	8	23	219	178	0.44	189263.2	2960961	2024-05-07 11:57:07	342.22	False	True	True	True	4	2e7a9b	0.002960	4709	4709	-34.56	-8.71	2024-05-07 19:39:20.158913
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	6	10	208	177	0.35	184051.21	2802339	2024-05-07 11:57:07	344.58	False	True	True	True	4	2e7a9b	0.002802	4452	4452	-34.12	-8.98	2024-05-07 19:41:41.755241
