chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	68	46	829	466	0.98	29175.89	82892	2024-05-10 07:53:00	25.35	False	True	True	True	3	cdb62f	0.00008289	39.99	39.99	39.99	4.2	2024-05-10 10:18:20.871711
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	51	55	848	496	0.72	25440.75	62899	2024-05-10 07:53:00	27.6	False	True	True	True	3	cdb62f	0.00006289	6.22	6.22	6.22	-18.49	2024-05-10 10:20:36.196485
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	65	62	894	532	0.87	25218.85	61728	2024-05-10 07:53:00	29.88	False	True	True	True	3	cdb62f	0.00006172	4.25	4.25	4.25	-25.03	2024-05-10 10:22:52.894580
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	69	55	919	552	0.9	24337.36	57418	2024-05-10 07:53:00	32.13	False	True	True	True	3	cdb62f	0.00005741	-3.03	-3.03	-3.03	-11.05	2024-05-10 10:25:08.036641
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	48	47	935	575	0.62	23784.46	54872	2024-05-10 07:53:00	34.4	False	True	True	True	3	cdb62f	0.00005487	-7.33	-7.33	-7.33	-9.3	2024-05-10 10:27:23.786568
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	34	10	1096	720	0.37	23262.28	52135	2024-05-10 07:53:00	54.97	False	True	True	True	3	cdb62f	0.00005213	-11.95	-11.95	-11.95	57.24	2024-05-10 10:47:58.159591
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	41	22	1123	740	0.44	23704.42	54023	2024-05-10 07:53:00	57.23	False	True	True	True	3	cdb62f	0.00005402	-8.76	-8.76	-8.76	35.58	2024-05-10 10:50:13.657403
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	41	24	1132	743	0.43	24751.26	58861	2024-05-10 07:53:00	59.52	False	True	True	True	3	cdb62f	0.00005886	-0.59	-0.59	-0.59	31.45	2024-05-10 10:52:31.091994
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	15	7	600	475	0.3	24595.44	58217	2024-05-10 07:53:00	73.1	False	True	True	True	3	cdb62f	0.00005821	-1.68	-1.68	-44.26	43.93	2024-05-10 11:06:05.734851
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	17	7	568	448	0.36	24686.22	58718	2024-05-10 07:53:00	75.39	False	True	True	True	3	cdb62f	0.00005871	-0.84	-0.84	-37.43	26.58	2024-05-10 11:08:23.599435
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	10	11	479	390	0.25	24643.71	58495	2024-05-10 07:53:00	77.66	False	True	True	True	3	cdb62f	0.00005849	-1.21	-1.21	-21.67	-0.4	2024-05-10 11:10:39.392569
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	10	8	453	374	0.26	25094.93	60701	2024-05-10 07:53:00	79.92	False	True	True	True	3	cdb62f	0.00006070	2.51	2.51	-23.7	3.9	2024-05-10 11:12:55.436271
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	16	4	426	355	0.45	25857.19	64447	2024-05-10 07:53:00	82.21	False	True	True	True	3	cdb62f	0.00006444	8.84	8.84	-32.98	10.18	2024-05-10 11:15:12.659331
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	12	7	397	338	0.36	25148.05	60947	2024-05-10 07:53:00	84.48	False	True	True	True	3	cdb62f	0.00006094	2.93	2.93	-26.11	1.71	2024-05-10 11:17:28.736559
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	24	18	360	292	0.8	23469.57	53031	2024-05-10 07:53:00	89.02	False	True	True	True	3	cdb62f	0.00005303	-10.44	-10.44	-12.35	-11.23	2024-05-10 11:22:00.905088
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	12	16	333	280	0.43	23339	52285	2024-05-10 07:53:00	91.29	False	True	True	True	3	cdb62f	0.00005228	-11.7	-11.7	-20.99	11.12	2024-05-10 11:24:17.485619
