chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	143	107	1176	785	1.46	48585.28	239048	2024-05-08 12:59:52	40.86	False	True	False	True	3	7c3ff0	0.0002390	303	303	303	-1.4	2024-05-08 15:40:43.618155
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	134	88	1215	817	1.32	45814.89	212928	2024-05-08 12:59:52	43.15	False	True	False	True	3	7c3ff0	0.0002129	259	259	259	18.4	2024-05-08 15:43:00.891507
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	150	85	1320	868	1.36	46122.31	214165	2024-05-08 12:59:52	45.42	False	True	False	True	3	7c3ff0	0.0002141	261	261	261	-14.28	2024-05-08 15:45:17.277799
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	97	77	1360	908	0.86	46778.41	219162	2024-05-08 12:59:52	47.72	False	True	False	True	3	7c3ff0	0.0002191	270	270	270	5.31	2024-05-08 15:47:35.004011
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	59	58	1390	935	0.51	44399.23	196740	2024-05-08 12:59:52	50.0	False	True	False	True	3	7c3ff0	0.0001967	232	232	232	-9.44	2024-05-08 15:49:52.285036
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	72	73	1430	979	0.6	41513.03	171352	2024-05-08 12:59:52	52.29	False	True	False	True	3	7c3ff0	0.0001713	189	189	189	-21.53	2024-05-08 15:52:09.592219
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	122	105	1511	1037	0.97	42705.35	181443	2024-05-08 12:59:52	54.6	False	True	False	True	3	7c3ff0	0.0001814	206	206	206	-8.03	2024-05-08 15:54:28.106311
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	91	71	1534	1062	0.71	44520.67	196529	2024-05-08 12:59:52	56.91	False	True	False	True	3	7c3ff0	0.0001965	232	232	232	41.86	2024-05-08 15:56:46.530152
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	74	65	1585	1104	0.56	45411.28	203710	2024-05-08 12:59:52	59.19	False	True	False	True	3	7c3ff0	0.0002037	244	244	244	13.13	2024-05-08 15:59:03.372521
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	96	80	1528	1128	0.75	46937.89	217333	2024-05-08 12:59:52	61.47	False	True	False	True	3	7c3ff0	0.0002173	267	267	190	9.58	2024-05-08 16:01:20.132843
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	77	53	1431	1063	0.65	49535.73	242057	2024-05-08 12:59:52	63.75	False	True	False	True	3	7c3ff0	0.0002420	308	308	127	24.23	2024-05-08 16:03:37.166327
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	71	61	1379	1051	0.62	47670.94	223684	2024-05-08 12:59:52	66.03	False	True	False	True	3	7c3ff0	0.0002236	277	277	65.06	3.35	2024-05-08 16:05:54.059132
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	49	60	1321	1016	0.45	46571.39	213779	2024-05-08 12:59:52	68.33	False	True	False	True	3	7c3ff0	0.0002137	261	261	108	-12.04	2024-05-08 16:08:11.984730
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	55	49	1284	1006	0.51	43576.45	187049	2024-05-08 12:59:52	70.63	False	True	False	True	3	7c3ff0	0.0001870	216	216	65.08	-16.39	2024-05-08 16:10:29.585784
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	83	60	1272	999	0.78	47323.99	220148	2024-05-08 12:59:52	72.94	False	True	False	True	3	7c3ff0	0.0002201	272	272	107	4.2	2024-05-08 16:12:48.696407
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	66	53	1252	986	0.63	45781.47	206407	2024-05-08 12:59:52	75.24	False	True	False	True	3	7c3ff0	0.0002064	248	248	79.15	6.76	2024-05-08 16:15:06.128190
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	89	64	1270	990	0.84	44759.84	196343	2024-05-08 12:59:52	77.53	False	True	False	True	3	7c3ff0	0.0001963	231	231	41.03	-11.42	2024-05-08 16:17:23.553707
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	84	63	1230	959	0.82	43575.9	185860	2024-05-08 12:59:52	79.77	False	True	False	True	3	7c3ff0	0.0001858	214	214	55.61	-4.16	2024-05-08 16:19:38.464067
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	44	48	1203	956	0.44	42633.22	177749	2024-05-08 12:59:52	82.08	False	True	False	True	3	7c3ff0	0.0001777	200	200	29.57	-9.56	2024-05-08 16:21:56.967700
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	34	44	1183	959	0.34	39137.16	149343	2024-05-08 12:59:52	84.38	False	True	False	True	3	7c3ff0	0.0001493	152	152	1.52	-19.65	2024-05-08 16:24:14.674218
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	59	62	1213	974	0.58	39183.02	149178	2024-05-08 12:59:52	86.68	False	True	False	True	3	7c3ff0	0.0001491	152	152	19.74	-17.76	2024-05-08 16:26:32.861549
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	64	56	1182	959	0.65	36465.93	129397	2024-05-08 12:59:52	88.98	False	True	False	True	3	7c3ff0	0.0001293	118	118	1.27	-11.19	2024-05-08 16:28:50.715693
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	60	56	1188	965	0.61	43474.54	183539	2024-05-08 12:59:52	91.25	False	True	False	True	3	7c3ff0	0.0001835	210	210	16.24	23.69	2024-05-08 16:31:07.257350
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	54	63	1158	966	0.56	36330.42	128258	2024-05-08 12:59:52	93.52	False	True	False	True	3	7c3ff0	0.0001282	116	116	-27.24	-6	2024-05-08 16:33:23.015263
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	48	36	1069	876	0.54	37494.98	136394	2024-05-08 12:59:52	95.78	False	True	False	True	3	7c3ff0	0.0001363	130	130	-43.74	-23.49	2024-05-08 16:35:38.518890
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	53	39	1043	848	0.61	40101.04	155765	2024-05-08 12:59:52	98.06	False	True	False	True	3	7c3ff0	0.0001557	163	163	-13.39	27.81	2024-05-08 16:37:55.503384
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	37	40	968	810	0.46	39302.62	149527	2024-05-08 12:59:52	100.37	False	True	False	True	3	7c3ff0	0.0001495	152	152	-40.15	9.34	2024-05-08 16:40:14.348314
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	22	19	885	768	0.3	39182	148381	2024-05-08 12:59:52	102.65	False	True	False	True	3	7c3ff0	0.0001483	150	150	-28.7	-3.98	2024-05-08 16:42:30.799959
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	22	25	829	741	0.32	35497.62	121625	2024-05-08 12:59:52	104.93	False	True	False	True	3	7c3ff0	0.0001216	105	105	-44.01	-18.66	2024-05-08 16:44:47.752614
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	48	42	838	733	0.69	34796.84	116701	2024-05-08 12:59:52	107.24	False	True	False	True	3	7c3ff0	0.0001167	96.95	96.95	-46.56	-22.23	2024-05-08 16:47:06.194932
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	84	65	855	747	1.18	31556.38	95685	2024-05-08 12:59:52	109.55	False	True	False	True	3	7c3ff0	0.00009568	61.48	61.48	-51.5	-34.1	2024-05-08 16:49:24.979386
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	63	60	822	709	0.92	31723.59	96839	2024-05-08 12:59:52	111.82	False	True	False	True	3	7c3ff0	0.00009683	63.43	63.43	-30.1	-19.22	2024-05-08 16:51:41.471306
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	32	34	766	675	0.5	31411.43	94883	2024-05-08 12:59:52	114.1	False	True	False	True	3	7c3ff0	0.00009488	60.12	60.12	-47.31	-0.56	2024-05-08 16:53:57.958347
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	28	23	759	661	0.44	34333.91	113335	2024-05-08 12:59:52	116.38	False	True	False	True	3	7c3ff0	0.0001133	91.26	91.26	-42.86	13.19	2024-05-08 16:56:14.823641
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	36	18	755	639	0.57	34752.33	116313	2024-05-08 12:59:52	118.65	False	True	False	True	3	7c3ff0	0.0001163	96.29	96.29	-26.4	22.79	2024-05-08 16:58:31.040080
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	33	18	696	599	0.57	35824.95	123799	2024-05-08 12:59:52	120.94	False	True	False	True	3	7c3ff0	0.0001237	109	109	-42.8	9.33	2024-05-08 17:00:48.212997
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	26	24	667	587	0.47	33142.75	105649	2024-05-08 12:59:52	123.22	False	True	False	True	3	7c3ff0	0.0001056	78.29	78.29	-56.53	-9.7	2024-05-08 17:03:05.284138
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	29	30	654	567	0.53	31767.92	97156	2024-05-08 12:59:52	125.5	False	True	False	True	3	7c3ff0	0.00009715	63.96	63.96	-56.57	-20.31	2024-05-08 17:05:21.869725
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	47	31	666	557	0.85	30640.58	90704	2024-05-08 12:59:52	127.77	False	True	False	True	3	7c3ff0	0.00009070	53.07	53.07	-55.77	-19.71	2024-05-08 17:07:38.046252
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	57	33	652	552	1.05	31668.91	97073	2024-05-08 12:59:52	130.05	False	True	False	True	3	7c3ff0	0.00009707	63.82	63.82	-49.79	-1.71	2024-05-08 17:09:55.045862
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	46	32	634	539	0.87	34255.71	113552	2024-05-08 12:59:52	132.41	False	True	False	True	3	7c3ff0	0.0001135	91.63	91.63	-48.77	25.19	2024-05-08 17:12:16.587703
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	30	25	622	524	0.58	38522.1	144007	2024-05-08 12:59:52	134.71	False	True	False	True	3	7c3ff0	0.0001440	143	143	-25.74	28.56	2024-05-08 17:14:34.402195
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	30	27	577	504	0.62	38223.58	142027	2024-05-08 12:59:52	136.98	False	True	False	True	3	7c3ff0	0.0001420	140	140	-27.73	14.1	2024-05-08 17:16:50.752912
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	38	30	576	491	0.79	40748.47	161304	2024-05-08 12:59:52	139.27	False	True	False	True	3	7c3ff0	0.0001613	172	172	-13.21	12.01	2024-05-08 17:19:08.021935
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	31	25	565	483	0.66	38718.33	146036	2024-05-08 12:59:52	141.56	False	True	False	True	3	7c3ff0	0.0001460	146	146	-19.49	3.44	2024-05-08 17:21:25.343032
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	32	17	570	462	0.67	41137.5	165031	2024-05-08 12:59:52	143.84	False	True	False	True	3	7c3ff0	0.0001650	179	179	13.26	7.72	2024-05-08 17:23:42.398012
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	64	33	569	453	1.35	45216.63	199233	2024-05-08 12:59:52	146.1	False	True	False	True	3	7c3ff0	0.0001992	236	236	34.26	36.43	2024-05-08 17:25:58.145832
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	83	63	588	475	1.69	46987.06	214510	2024-05-08 12:59:52	148.36	False	True	False	True	3	7c3ff0	0.0002145	262	262	57.22	30.77	2024-05-08 17:28:13.810623
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	91	87	604	490	1.81	49385.39	236283	2024-05-08 12:59:52	150.65	False	True	False	True	3	7c3ff0	0.0002362	299	299	32.55	25.85	2024-05-08 17:30:30.795593
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	103	79	642	493	1.93	47493.4	216469	2024-05-08 12:59:52	152.93	False	True	False	True	3	7c3ff0	0.0002175	267	267	78.51	-11.86	2024-05-08 17:32:47.681716
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	88	36	645	491	1.64	50998.19	249299	2024-05-08 12:59:52	155.22	False	True	False	True	3	7c3ff0	0.0002505	323	323	83.22	6.04	2024-05-08 17:35:05.268890
