chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	8	4	304	192	0.32	24994.85	63345	2024-05-09 19:46:14	41.48	False	True	False	True	2	462bba	0.00006334	11.01	11.01	11.01	0.35	2024-05-09 22:27:43.002080
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	2	3	305	192	0.08	25108.26	63899	2024-05-09 19:46:14	43.79	False	True	False	True	2	462bba	0.00006389	11.98	11.98	11.98	-2.22	2024-05-09 22:30:01.345177
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	2	0	305	192	0.08	25108.26	63899	2024-05-09 19:46:14	46.11	False	True	False	True	2	462bba	0.00006389	11.98	11.98	11.98	1.82	2024-05-09 22:32:20.773870
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	6	2	311	194	0.23	25121.16	64186	2024-05-09 19:46:14	48.56	False	True	False	True	2	462bba	0.00006418	12.48	12.48	12.48	0.45	2024-05-09 22:34:47.326499
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	9	7	314	199	0.34	22832.55	52915	2024-05-09 19:46:14	50.87	False	True	False	True	2	462bba	0.00005291	-7.27	-7.27	-7.27	-17.19	2024-05-09 22:37:06.136059
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	7	12	317	205	0.26	22639.34	51961	2024-05-09 19:46:14	53.17	False	True	False	True	2	462bba	0.00005196	-8.94	-8.94	-8.94	-19.41	2024-05-09 22:39:24.203618
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	5	4	319	205	0.19	22642.32	51982	2024-05-09 19:46:14	55.45	False	True	False	True	2	462bba	0.00005198	-8.91	-8.91	-8.91	-1.02	2024-05-09 22:41:40.910587
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	5	3	322	208	0.19	22597.28	51848	2024-05-09 19:46:14	57.86	False	True	False	True	2	462bba	0.00005184	-9.14	-9.14	-9.14	-0.22	2024-05-09 22:44:05.419865
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	7	5	326	210	0.26	24410.52	60430	2024-05-09 19:46:14	60.13	False	True	False	True	2	462bba	0.00006043	5.9	5.9	5.9	16.25	2024-05-09 22:46:21.758665
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	9	2	224	198	0.48	24485.62	60927	2024-05-09 19:46:14	62.42	False	True	False	True	2	462bba	0.00006092	6.77	6.77	-23.85	17.99	2024-05-09 22:48:39.282944
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	9	1	186	169	0.58	24614.21	61486	2024-05-09 19:46:14	64.69	False	True	False	True	2	462bba	0.00006148	7.75	7.75	0.53	1.65	2024-05-09 22:50:55.477284
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	6	0	168	128	0.43	24638.2	61606	2024-05-09 19:46:14	66.98	False	True	False	True	2	462bba	0.00006160	7.96	7.96	34.84	1.11	2024-05-09 22:53:12.967635
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	121	100		24638.2	61606	2024-05-09 19:46:14	69.31	False	True	False	True	2	462bba	0.00006160	7.96	7.96	15.56	0	2024-05-09 22:55:32.367431
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	3	112	85	0.11	24369.92	60109	2024-05-09 19:46:14	71.61	False	True	False	True	2	462bba	0.00006010	5.34	5.34	24.06	-2.43	2024-05-09 22:57:50.585516
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	2	7	97	81	0.25	23980.09	58078	2024-05-09 19:46:14	73.88	False	True	False	True	2	462bba	0.00005807	1.78	1.78	10.22	-5.73	2024-05-09 23:00:07.087866
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	9	90	81	0.13	22875.89	52860	2024-05-09 19:46:14	76.18	False	True	False	True	2	462bba	0.00005285	-7.37	-7.37	-2.64	-12.88	2024-05-09 23:02:24.896432
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	4	84	73		22845.15	52567	2024-05-09 19:46:14	78.48	False	True	False	True	2	462bba	0.00005256	-7.88	-7.88	15.06	-6.11	2024-05-09 23:04:42.720512
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	2	80	70		22674.36	51851	2024-05-09 19:46:14	80.79	False	True	False	True	2	462bba	0.00005185	-9.13	-9.13	10.32	-1.91	2024-05-09 23:07:01.192236
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	2	81	57	0.15	22616.49	51621	2024-05-09 19:46:14	83.05	False	True	False	True	2	462bba	0.00005162	-9.54	-9.54	34.15	-1.8	2024-05-09 23:09:16.803509
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	2	77	49	0.16	22635.97	51607	2024-05-09 19:46:14	85.37	False	True	False	True	2	462bba	0.00005160	-9.56	-9.56	44.5	-0.47	2024-05-09 23:11:35.958479
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	1	67	45		22635.97	51607	2024-05-09 19:46:14	87.65	False	True	False	True	2	462bba	0.00005160	-9.56	-9.56	22.93	-0.03	2024-05-09 23:13:53.078219
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	64	45		22635.97	51607	2024-05-09 19:46:14	89.94	False	True	False	True	2	462bba	0.00005160	-9.56	-9.56	16.92	0	2024-05-09 23:16:10.311430
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	61	44		22635.97	51607	2024-05-09 19:46:14	92.22	False	True	False	True	2	462bba	0.00005160	-9.56	-9.56	15.97	0	2024-05-09 23:18:26.908893
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	49	40		22635.97	51607	2024-05-09 19:46:14	94.51	False	True	False	True	2	462bba	0.00005160	-9.56	-9.56	-2.38	0	2024-05-09 23:20:44.328683
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	1	44	39		22474.25	51216	2024-05-09 19:46:14	96.8	False	True	False	True	2	462bba	0.00005121	-10.25	-10.25	-18.86	-0.76	2024-05-09 23:23:01.956413
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	2	37	39		22462.82	51102	2024-05-09 19:46:14	99.09	False	True	False	True	2	462bba	0.00005110	-10.45	-10.45	-21.8	-0.98	2024-05-09 23:25:19.246852
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	3	1	6	12	6.0	22940.52	52985	2024-05-09 19:46:14	136.09	False	True	False	True	2	462bba	0.00005298	-7.15	-7.15	0.24	6.95	2024-05-10 00:02:19.573269
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	4	2	7	12	6.86	23023.66	53511	2024-05-09 19:46:14	138.39	False	True	False	True	2	462bba	0.00005351	-6.23	-6.23	1.79	8.01	2024-05-10 00:04:37.561636
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	2	1	8	11	3.0	23146.44	53956	2024-05-09 19:46:14	140.69	False	True	False	True	2	462bba	0.00005395	-5.45	-5.45	4.06	1.83	2024-05-10 00:06:55.562108
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	0	7	10	1.71	23146.44	53956	2024-05-09 19:46:14	142.96	False	True	False	True	2	462bba	0.00005395	-5.45	-5.45	4.52	0.83	2024-05-10 00:09:11.403484
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	4	1	11	10	4.36	23912.59	57436	2024-05-09 19:46:14	145.25	False	True	False	True	2	462bba	0.00005743	0.65	0.65	11.29	6.45	2024-05-10 00:11:29.158479
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	4	2	12	11	4.0	24160.15	58319	2024-05-09 19:46:14	147.53	False	True	False	True	2	462bba	0.00005831	2.2	2.2	13.01	6.21	2024-05-10 00:13:46.000722
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	2	1	13	11	1.85	24419.88	59382	2024-05-09 19:46:14	149.81	False	True	False	True	2	462bba	0.00005938	4.06	4.06	15.06	3.39	2024-05-10 00:16:02.411681
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	1	13	12	0.92	24444.88	59551	2024-05-09 19:46:14	152.17	False	True	False	True	2	462bba	0.00005955	4.36	4.36	15.39	2.11	2024-05-10 00:18:24.225532
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	1	13	13		24412.45	59424	2024-05-09 19:46:14	154.45	False	True	False	True	2	462bba	0.00005942	4.14	4.14	15.15	-0.21	2024-05-10 00:20:40.846215
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	2	14	13	0.86	24277.54	58833	2024-05-09 19:46:14	156.74	False	True	False	True	2	462bba	0.00005883	3.1	3.1	14.87	-1.2	2024-05-10 00:22:58.340217
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	3	14	14	0.86	23671.96	55929	2024-05-09 19:46:14	159.09	False	True	False	True	2	462bba	0.00005592	-1.99	-1.99	9.45	-5.88	2024-05-10 00:25:19.200086
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	1	15	11	0.8	23338.9	54410	2024-05-09 19:46:14	161.43	False	True	False	True	2	462bba	0.00005441	-4.65	-4.65	9.85	-6.23	2024-05-10 00:27:39.967415
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	3	0	17	11	2.12	23346.11	54462	2024-05-09 19:46:14	163.89	False	True	False	True	2	462bba	0.00005446	-4.56	-4.56	9.96	-2.62	2024-05-10 00:30:07.208319
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	2	0	17	11	1.41	23346.11	54462	2024-05-09 19:46:14	166.22	False	True	False	True	2	462bba	0.00005446	-4.56	-4.56	9.96	0.09	2024-05-10 00:32:27.442183
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	1	16	11		23236.69	53956	2024-05-09 19:46:14	168.52	False	True	False	True	2	462bba	0.00005395	-5.45	-5.45	9.42	-0.93	2024-05-10 00:34:44.906863
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	2	17	12	0.71	23152.41	53546	2024-05-09 19:46:14	170.8	False	True	False	True	2	462bba	0.00005354	-6.16	-6.16	8.59	-1.68	2024-05-10 00:37:02.013429
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	1	17	12	0.71	23152.41	53546	2024-05-09 19:46:14	173.08	False	True	False	True	2	462bba	0.00005354	-6.16	-6.16	8.59	-0.76	2024-05-10 00:39:18.516003
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	17	12		23152.41	53546	2024-05-09 19:46:14	175.36	False	True	False	True	2	462bba	0.00005354	-6.16	-6.16	8.59	0	2024-05-10 00:41:35.402756
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	17	12		23152.41	53546	2024-05-09 19:46:14	177.63	False	True	False	True	2	462bba	0.00005354	-6.16	-6.16	8.59	0	2024-05-10 00:43:51.985866
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	17	12		23152.41	53546	2024-05-09 19:46:14	179.92	False	True	False	True	2	462bba	0.00005354	-6.16	-6.16	8.59	0	2024-05-10 00:46:09.275299
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	0	18	12	0.67	23312.62	53934	2024-05-09 19:46:14	182.22	False	True	False	True	2	462bba	0.00005393	-5.48	-5.48	9.38	0.72	2024-05-10 00:48:27.133491
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	0	18	12	0.67	23312.62	53934	2024-05-09 19:46:14	184.53	False	True	False	True	2	462bba	0.00005393	-5.48	-5.48	9.38	0.72	2024-05-10 00:50:45.812008
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	18	11		23312.62	53934	2024-05-09 19:46:14	186.83	False	True	True	True	3	462bba	0.00005393	-5.48	-5.48	9.77	0	2024-05-10 00:53:03.717791
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	1	19	12	0.63	23431.66	54311	2024-05-09 19:46:14	189.11	False	True	True	True	3	462bba	0.00005431	-4.82	-4.82	10.53	0.7	2024-05-10 00:55:20.594058
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	3	1	20	12	1.8	23759.82	55903	2024-05-09 19:46:14	191.4	False	True	True	True	3	462bba	0.00005590	-2.03	-2.03	12.84	3.65	2024-05-10 00:57:38.216380
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	3	0	21	12	1.71	23775.12	55979	2024-05-09 19:46:14	193.69	False	True	True	True	3	462bba	0.00005597	-1.9	-1.9	12.99	3.07	2024-05-10 00:59:55.171161
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	3	0	19	11	1.89	23825.71	56144	2024-05-09 19:46:14	195.98	False	True	True	True	3	462bba	0.00005614	-1.61	-1.61	5.96	1.85	2024-05-10 01:02:13.099841
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	2	1	18	11	1.33	23806.02	56138	2024-05-09 19:46:14	198.27	False	True	True	True	3	462bba	0.00005613	-1.62	-1.62	4.04	0.29	2024-05-10 01:04:30.443982
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	0	18	11	0.67	23806.02	56138	2024-05-09 19:46:14	200.61	False	True	True	True	3	462bba	0.00005613	-1.62	-1.62	4.04	0.53	2024-05-10 01:06:50.693511
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	0	0	17	11		23806.02	56138	2024-05-09 19:46:14	202.95	False	True	True	True	3	462bba	0.00005613	-1.62	-1.62	2.24	0	2024-05-10 01:09:11.148315
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	0	15	10	0.8	23785.7	56233	2024-05-09 19:46:14	205.2	False	True	True	True	3	462bba	0.00005623	-1.45	-1.45	-2.09	0.17	2024-05-10 01:11:26.299834
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	1	0	14	9	0.86	23785.7	56233	2024-05-09 19:46:14	207.48	False	True	True	True	3	462bba	0.00005623	-1.45	-1.45	-3.58	0.17	2024-05-10 01:13:43.067978
