chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	20	171	191	0.14	93658.6	110695	2024-05-19 08:01:26	172.88	False	True	True	True	4	b2a423	0.0001106	146	146	-44.75	-8.26	2024-05-19 12:54:19.041426
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	7	17	164	189	0.51	94576.43	113008	2024-05-19 08:01:26	175.22	False	True	True	True	4	b2a423	0.0001130	151	151	-46	-4.16	2024-05-19 12:56:38.928424
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	8	4	155	188	0.62	93916.12	111683	2024-05-19 08:01:26	177.59	False	True	True	True	4	b2a423	0.0001116	148	148	-48.69	0.91	2024-05-19 12:59:01.342260
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	6	9	151	181	0.48	93782.03	111257	2024-05-19 08:01:26	179.94	False	True	True	True	4	b2a423	0.0001112	147	147	-42.88	-1.55	2024-05-19 13:01:22.101768
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	8	7	149	156	0.64	96305.49	117643	2024-05-19 08:01:26	182.28	False	True	True	True	4	b2a423	0.0001176	161	161	-22.48	5.34	2024-05-19 13:03:42.991479
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	15	4	135	150	1.33	97283.87	120444	2024-05-19 08:01:26	184.63	False	True	True	True	4	b2a423	0.0001204	167	167	-36.73	8.26	2024-05-19 13:06:03.695014
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	12	6	132	148	1.09	95934.5	117047	2024-05-19 08:01:26	186.98	False	True	True	True	4	b2a423	0.0001170	160	160	-38.47	-0.51	2024-05-19 13:08:24.743488
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	10	12	130	155	0.92	93764.08	111569	2024-05-19 08:01:26	189.33	False	True	True	True	4	b2a423	0.0001115	148	148	-42.61	-8.03	2024-05-19 13:10:45.849903
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	9	17	133	156	0.81	93184.62	110427	2024-05-19 08:01:26	191.67	False	True	True	True	4	b2a423	0.0001104	145	145	-29.85	-2.67	2024-05-19 13:13:05.913221
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	6	21	128	162	0.56	87846.45	97906	2024-05-19 08:01:26	194.0	False	True	True	True	4	b2a423	0.00009790	117	117	-38.96	-13.19	2024-05-19 13:15:26.155828
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	7	17	126	169	0.67	88616.59	99605	2024-05-19 08:01:26	196.35	False	True	True	True	4	b2a423	0.00009960	121	121	-43.2	-8.04	2024-05-19 13:17:46.731138
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	20	13	137	169	1.75	91260.82	105616	2024-05-19 08:01:26	198.68	False	True	True	True	4	b2a423	0.0001056	134	134	-38.94	8.29	2024-05-19 13:20:06.868760
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	42	22	161	175	3.13	91089.55	105246	2024-05-19 08:01:26	200.99	False	True	True	True	4	b2a423	0.0001052	134	134	-29.52	6.64	2024-05-19 13:22:25.625386
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	23	20	155	177	1.78	91119.73	105504	2024-05-19 08:01:26	203.36	False	True	True	True	4	b2a423	0.0001055	134	134	-30.18	-5.74	2024-05-19 13:24:47.605140
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	3	10	150	178	0.24	90241.88	103775	2024-05-19 08:01:26	205.73	False	True	True	True	4	b2a423	0.0001037	130	130	-30.89	-1.4	2024-05-19 13:27:10.045454
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	4	10	151	170	0.32	90288.99	103795	2024-05-19 08:01:26	208.07	False	True	True	True	4	b2a423	0.0001037	130	130	-20.11	-1.33	2024-05-19 13:29:30.299412
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	7	8	148	157	0.57	89641.57	102208	2024-05-19 08:01:26	210.41	False	True	True	True	4	b2a423	0.0001022	127	127	-22.11	-1.33	2024-05-19 13:31:50.651447
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	6	10	143	160	0.5	88556.4	99726	2024-05-19 08:01:26	212.75	False	True	True	True	4	b2a423	0.00009972	121	121	-23.12	-3.92	2024-05-19 13:34:10.787885
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	3	12	138	162	0.26	87133.55	96592	2024-05-19 08:01:26	215.09	False	True	True	True	4	b2a423	0.00009659	114	114	-26.75	-5.99	2024-05-19 13:36:31.331612
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	9	129	163	0.19	85603.97	93085	2024-05-19 08:01:26	217.45	False	True	True	True	4	b2a423	0.00009308	107	107	-31.42	-5.52	2024-05-19 13:38:52.796649
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	5	127	156	0.19	85738.17	93355	2024-05-19 08:01:26	219.78	False	True	True	True	4	b2a423	0.00009335	107	107	-17.81	-3.1	2024-05-19 13:41:12.767182
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	5	10	118	159	0.51	84322.29	90268	2024-05-19 08:01:26	222.12	False	True	True	True	4	b2a423	0.00009026	100	100	-30.33	-3.69	2024-05-19 13:43:33.161377
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	9	13	122	158	0.89	84378.13	90190	2024-05-19 08:01:26	224.47	False	True	True	True	4	b2a423	0.00009019	100	100	-26.31	-3.05	2024-05-19 13:45:54.397948
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	8	18	121	166	0.79	79326.43	79779	2024-05-19 08:01:26	226.83	False	True	True	True	4	b2a423	0.00007977	77.01	77.01	-34.34	-11.62	2024-05-19 13:48:15.891197
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	10	34	125	185	0.96	73633.45	68720	2024-05-19 08:01:26	229.19	False	True	True	True	4	b2a423	0.00006871	52.47	52.47	-42.37	-20.97	2024-05-19 13:50:37.253323
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	6	18	128	174	0.56	74371.29	70053	2024-05-19 08:01:26	231.54	False	True	True	True	4	b2a423	0.00007005	55.43	55.43	-38.59	-6.33	2024-05-19 13:52:58.514733
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	6	11	126	171	0.57	73554.25	68699	2024-05-19 08:01:26	233.89	False	True	True	True	4	b2a423	0.00006869	52.43	52.43	-38.31	-0.03	2024-05-19 13:55:19.568501
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	6	10	125	173	0.58	73900.12	69155	2024-05-19 08:01:26	236.27	False	True	True	True	4	b2a423	0.00006915	53.44	53.44	-38.2	-0.9	2024-05-19 13:57:42.127337
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	9	4	129	169	0.84	74626.63	70642	2024-05-19 08:01:26	238.59	False	True	True	True	4	b2a423	0.00007064	56.74	56.74	-36.17	2.83	2024-05-19 14:00:01.674273
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	11	1	129	166	1.02	78733.21	78642	2024-05-19 08:01:26	240.93	False	True	True	True	4	b2a423	0.00007864	74.49	74.49	-31.83	14.1	2024-05-19 14:02:21.736524
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	7	5	120	168	0.7	77872.29	77088	2024-05-19 08:01:26	243.28	False	True	True	True	4	b2a423	0.00007708	71.04	71.04	-36	8.72	2024-05-19 14:04:42.878864
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	5	13	121	175	0.5	73931.88	69507	2024-05-19 08:01:26	245.62	False	True	True	True	4	b2a423	0.00006950	54.22	54.22	-43.22	-11.62	2024-05-19 14:07:03.370442
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	4	10	114	169	0.42	73724.58	69101	2024-05-19 08:01:26	247.98	False	True	True	True	4	b2a423	0.00006910	53.32	53.32	-39.58	-12.14	2024-05-19 14:09:25.068545
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	2	110	161	0.22	73428.83	68575	2024-05-19 08:01:26	250.36	False	True	True	True	4	b2a423	0.00006857	52.15	52.15	-39.16	-0.7	2024-05-19 14:11:47.381957
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	5	111	154	0.22	73055.63	67922	2024-05-19 08:01:26	252.7	False	True	True	True	4	b2a423	0.00006792	50.7	50.7	-32.91	-1.71	2024-05-19 14:14:08.116904
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	3	4	107	144	0.34	72869.91	67643	2024-05-19 08:01:26	255.05	False	True	True	True	4	b2a423	0.00006764	50.08	50.08	-31.46	-1.1	2024-05-19 14:16:29.100377
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	0	94	138	0.26	72815.33	67625	2024-05-19 08:01:26	257.4	False	True	True	True	4	b2a423	0.00006762	50.04	50.04	-35.56	0.46	2024-05-19 14:18:49.927811
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	2	70	134	0.17	72149.56	66506	2024-05-19 08:01:26	259.76	False	True	True	True	4	b2a423	0.00006650	47.56	47.56	-38.91	-1.68	2024-05-19 14:21:11.556809
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	3	2	66	120	0.55	72185.46	66779	2024-05-19 08:01:26	262.11	False	True	True	True	4	b2a423	0.00006677	48.17	48.17	-36.38	-1.28	2024-05-19 14:23:32.353073
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	1	2	65	117	0.18	71919.15	66279	2024-05-19 08:01:26	264.46	False	True	True	True	4	b2a423	0.00006627	47.06	47.06	-36.39	-0.55	2024-05-19 14:25:53.543545
