chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	126	68	1278	813	1.18	21064.31	99030	2024-05-07 12:10:54	30.41	False	True	True	True	3	269cf3	0.009903	2930	2930	2930	17.02	2024-05-07 14:41:18.443399
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	105	50	1339	847	0.94	20817.19	96715	2024-05-07 12:10:54	32.69	False	True	True	True	3	269cf3	0.009671	2859	2859	2859	8.15	2024-05-07 14:43:35.252087
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	123	72	1404	890	1.05	21337.59	101337	2024-05-07 12:10:54	35.01	False	True	True	True	3	269cf3	0.01013	3001	3001	3001	18.69	2024-05-07 14:45:54.301621
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	181	107	1519	954	1.43	23248.79	119220	2024-05-07 12:10:54	37.34	False	True	True	True	3	269cf3	0.01192	3548	3548	3548	32.44	2024-05-07 14:48:14.308268
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	178	92	1595	996	1.34	24484.64	131566	2024-05-07 12:10:54	39.7	False	True	True	True	3	269cf3	0.01315	3926	3926	3926	32.44	2024-05-07 14:50:35.737895
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	134	95	1672	1053	0.96	26142.18	149601	2024-05-07 12:10:54	42.02	False	True	True	True	3	269cf3	0.01496	4478	4478	4478	31.03	2024-05-07 14:52:54.918980
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	164	114	1759	1110	1.12	25360.3	140337	2024-05-07 12:10:54	44.33	False	True	True	True	3	269cf3	0.01403	4194	4194	4194	6.67	2024-05-07 14:55:13.556575
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	91	78	1787	1148	0.61	23864.02	124233	2024-05-07 12:10:54	46.65	False	True	True	True	3	269cf3	0.01242	3701	3701	3701	-15.87	2024-05-07 14:57:32.837851
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	97	80	1860	1193	0.63	24031.4	125561	2024-05-07 12:10:54	48.98	False	True	True	True	3	269cf3	0.01255	3742	3742	3742	-11.18	2024-05-07 14:59:52.805703
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	117	88	1904	1234	0.74	24003.66	124751	2024-05-07 12:10:54	51.29	False	True	True	True	3	269cf3	0.01247	3717	3717	3717	0.02	2024-05-07 15:02:11.263543
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	70	66	1950	1273	0.43	23963.36	124097	2024-05-07 12:10:54	53.63	False	True	True	True	3	269cf3	0.01240	3697	3697	3697	-2.48	2024-05-07 15:04:31.995162
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	73	59	1980	1297	0.44	20879.78	94153	2024-05-07 12:10:54	56.05	False	True	True	True	3	269cf3	0.009415	2781	2781	2781	-26.57	2024-05-07 15:06:56.966480
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	104	94	2055	1368	0.61	20800.87	92937	2024-05-07 12:10:54	58.35	False	True	True	True	3	269cf3	0.009293	2744	2744	2744	-25.84	2024-05-07 15:09:15.035500
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	96	113	1992	1379	0.58	18899.66	76495	2024-05-07 12:10:54	60.65	False	True	True	True	3	269cf3	0.007649	2241	2241	154	-15.75	2024-05-07 15:11:32.889447
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	70	66	1924	1341	0.44	20485.37	89678	2024-05-07 12:10:54	62.95	False	True	True	True	3	269cf3	0.008967	2644	2644	147	-2.16	2024-05-07 15:13:51.255289
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	71	49	1837	1299	0.46	20418.61	88774	2024-05-07 12:10:54	65.29	False	True	True	True	3	269cf3	0.008877	2616	2616	101	16.05	2024-05-07 15:16:11.532681
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	81	65	1763	1257	0.55	19485.65	80514	2024-05-07 12:10:54	67.6	False	True	True	True	3	269cf3	0.008051	2364	2364	47	-11.27	2024-05-07 15:18:29.894777
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	88	58	1588	1155	0.66	20223.7	86605	2024-05-07 12:10:54	69.92	False	True	True	True	3	269cf3	0.008660	2550	2550	5.61	26.02	2024-05-07 15:20:49.063917
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	83	53	1544	1112	0.65	19896.96	83727	2024-05-07 12:10:54	72.22	False	True	True	True	3	269cf3	0.008372	2462	2462	12.1	-4.99	2024-05-07 15:23:07.210201
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	73	43	1465	1055	0.6	21079.35	93941	2024-05-07 12:10:54	74.53	False	True	True	True	3	269cf3	0.009394	2774	2774	2.52	-7.29	2024-05-07 15:25:25.965392
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	73	50	1448	1028	0.6	22849.91	109935	2024-05-07 12:10:54	76.83	False	True	True	True	3	269cf3	0.01099	3264	3264	21.41	31.72	2024-05-07 15:27:43.963768
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	87	47	1423	1002	0.73	22696.97	108176	2024-05-07 12:10:54	79.14	False	True	True	True	3	269cf3	0.01081	3210	3210	13.8	15.15	2024-05-07 15:30:02.491728
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	94	50	1442	1004	0.78	23502.08	113163	2024-05-07 12:10:54	81.45	False	True	True	True	3	269cf3	0.01154	3433	3433	36.7	6.42	2024-05-07 15:32:21.199464
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	71	47	1384	949	0.62	23517.7	113258	2024-05-07 12:10:54	83.75	False	True	True	True	3	269cf3	0.01155	3436	3436	50.6	11.44	2024-05-07 15:34:38.781712
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	58	48	1353	943	0.51	23178.67	109974	2024-05-07 12:10:54	86.13	False	True	True	True	3	269cf3	0.01122	3334	3334	58.58	-1.68	2024-05-07 15:37:01.605771
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	87	71	1358	951	0.77	20984.68	89259	2024-05-07 12:10:54	88.47	False	True	True	True	3	269cf3	0.009108	2687	2687	1.85	-25.14	2024-05-07 15:39:22.347290
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	104	63	1335	949	0.93	21346.69	92726	2024-05-07 12:10:54	90.8	False	True	True	True	3	269cf3	0.009461	2795	2795	-1.77	1.51	2024-05-07 15:41:42.000054
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	81	49	1317	935	0.74	22913.24	106771	2024-05-07 12:10:54	93.12	False	True	True	True	3	269cf3	0.01089	3234	3234	-7.3	31.58	2024-05-07 15:44:01.273218
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	66	56	1290	930	0.61	22065.9	98835	2024-05-07 12:10:54	95.51	False	True	True	True	3	269cf3	0.01008	2986	2986	1.52	7.4	2024-05-07 15:46:24.560413
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	50	50	1173	876	0.51	21692.95	95287	2024-05-07 12:10:54	97.83	False	True	True	True	3	269cf3	0.009723	2875	2875	-22.96	-15.08	2024-05-07 15:48:43.520446
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	55	46	1125	852	0.59	21697.98	95916	2024-05-07 12:10:54	100.22	False	True	True	True	3	269cf3	0.009787	2895	2895	-30.36	-3.62	2024-05-07 15:51:06.953531
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	55	50	1095	835	0.6	18914.28	72883	2024-05-07 12:10:54	102.54	False	True	True	True	3	269cf3	0.007437	2176	2176	-49.63	-22.19	2024-05-07 15:53:26.206012
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	70	45	1063	805	0.79	21432.52	92886	2024-05-07 12:10:54	104.86	False	True	True	True	3	269cf3	0.009478	2800	2800	-28.45	-9.44	2024-05-07 15:55:45.525484
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	53	41	1049	787	0.61	23211.23	109317	2024-05-07 12:10:54	107.16	False	True	True	True	3	269cf3	0.01115	3313	3313	-1.28	49.78	2024-05-07 15:58:03.802267
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	28	30	986	754	0.34	23255.99	109693	2024-05-07 12:10:54	109.28	False	True	True	True	3	269cf3	0.01119	3325	3325	-12.04	16.78	2024-05-07 16:00:10.671344
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	32	28	976	732	0.39	20058.86	81571	2024-05-07 12:10:54	111.57	False	True	True	True	3	269cf3	0.008323	2447	2447	-35.09	-16.73	2024-05-07 16:02:28.393171
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	47	30	955	712	0.59	21645.74	94468	2024-05-07 12:10:54	113.89	False	True	True	True	3	269cf3	0.009639	2850	2850	-16.67	-7.66	2024-05-07 16:04:47.442576
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	39	31	926	693	0.51	21754.34	95559	2024-05-07 12:10:54	116.24	False	True	True	True	3	269cf3	0.009750	2884	2884	7.39	14.04	2024-05-07 16:07:08.305499
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	46	35	905	657	0.61	19204.46	74301	2024-05-07 12:10:54	118.54	False	True	True	True	3	269cf3	0.007581	2220	2220	-17.28	-22.2	2024-05-07 16:09:26.636374
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	51	32	872	615	0.7	19893.74	79794	2024-05-07 12:10:54	120.83	False	True	True	True	3	269cf3	0.008142	2391	2391	-15.59	-5.56	2024-05-07 16:11:44.046404
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	38	22	864	601	0.53	19030.95	72961	2024-05-07 12:10:54	123.16	False	True	True	True	3	269cf3	0.007444	2178	2178	-11.24	-1.8	2024-05-07 16:14:03.569148
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	97	75	912	638	1.28	17036.29	58191	2024-05-07 12:10:54	125.56	False	True	True	True	3	269cf3	0.005937	1717	1717	-13.6	-26.85	2024-05-07 16:16:27.642438
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	29	31	672	568	0.52	16398.9	51732	2024-05-07 12:10:54	165.4	False	True	True	True	3	269cf3	0.005305	1524	1524	-44.86	17.1	2024-05-07 16:56:18.273274
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	24	17	668	557	0.43	16521.47	52446	2024-05-07 12:10:54	167.7	False	True	True	True	3	269cf3	0.005379	1546	1546	-52.16	1.43	2024-05-07 16:58:35.978608
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	23	10	668	552	0.41	16798.6	53938	2024-05-07 12:10:54	170.03	False	True	True	True	3	269cf3	0.005532	1593	1593	-47.41	4.29	2024-05-07 17:00:55.730602
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	29	11	652	539	0.53	16953.13	54624	2024-05-07 12:10:54	172.35	False	True	True	True	3	269cf3	0.005602	1614	1614	-42.39	4.15	2024-05-07 17:03:14.944269
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	24	10	648	520	0.44	20537.07	79816	2024-05-07 12:10:54	176.69	False	True	True	True	3	269cf3	0.008186	2405	2405	-3.28	45.93	2024-05-07 17:07:35.613972
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	33	14	634	512	0.62	18848.23	67478	2024-05-07 12:10:54	179.04	False	True	True	True	3	269cf3	0.006920	2018	2018	-14.76	6.95	2024-05-07 17:09:56.572749
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	48	24	650	520	0.89	19509.38	72600	2024-05-07 12:10:54	181.42	False	True	True	True	3	269cf3	0.007446	2178	2178	-9.82	-9.04	2024-05-07 17:12:19.282896
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	39	33	616	484	0.76	19711.51	74111	2024-05-07 12:10:54	183.76	False	True	True	True	3	269cf3	0.007601	2226	2226	29.53	4.32	2024-05-07 17:14:39.514151
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	35	34	585	466	0.72	20872.21	82878	2024-05-07 12:10:54	186.01	False	True	True	True	3	269cf3	0.008500	2501	2501	46.22	4.22	2024-05-07 17:16:54.681159
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	41	34	559	437	0.88	22183.88	93565	2024-05-07 12:10:54	188.32	False	True	True	True	3	269cf3	0.009596	2836	2836	141	23.58	2024-05-07 17:19:13.263870
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	71	37	555	420	1.54	22339.88	94866	2024-05-07 12:10:54	190.63	False	True	True	True	3	269cf3	0.009729	2877	2877	88.32	8.04	2024-05-07 17:21:31.967307
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	51	32	524	403	1.17	22187.06	93409	2024-05-07 12:10:54	192.98	False	True	True	True	3	269cf3	0.009580	2831	2831	110	-5.39	2024-05-07 17:23:52.647403
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	37	45	496	395	0.9	21823.76	90438	2024-05-07 12:10:54	195.36	False	True	True	True	3	269cf3	0.009275	2738	2738	137	-4.52	2024-05-07 17:26:15.535284
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	22	41	469	372	0.56	19831.51	74598	2024-05-07 12:10:54	197.7	False	True	True	True	3	269cf3	0.007651	2241	2241	126	-23.05	2024-05-07 17:28:35.801777
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	59	47	494	376	1.43	20697.53	80993	2024-05-07 12:10:54	200.01	False	True	True	True	3	269cf3	0.008307	2442	2442	111	-6.86	2024-05-07 17:30:54.628584
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	61	41	489	369	1.5	18484.61	64835	2024-05-07 12:10:54	202.33	False	True	True	True	3	269cf3	0.006649	1935	1935	36.11	-13.09	2024-05-07 17:33:13.554019
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	28	23	486	357	0.69	19325.25	70961	2024-05-07 12:10:54	204.68	False	True	True	True	3	269cf3	0.007278	2127	2127	61.45	-10.59	2024-05-07 17:35:34.830459
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	28	25	492	362	0.68	20420.01	79014	2024-05-07 12:10:54	206.98	False	True	True	True	3	269cf3	0.008104	2380	2380	93.63	20.56	2024-05-07 17:37:53.002115
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	29	30	491	366	0.71	20045.92	76074	2024-05-07 12:10:54	209.29	False	True	True	True	3	269cf3	0.007802	2287	2287	106	7.2	2024-05-07 17:40:11.488385
