chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	114	94	3138	2559	0.44	76559.5	206542	2024-05-19 06:45:23	87.59	False	True	False	True	2	346945	0.0004456	572	572	-53.59	7.76	2024-05-19 10:12:58.177937
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	113	88	2910	2350	0.47	66866.72	157466	2024-05-19 06:45:23	89.98	False	True	False	True	2	346945	0.0003397	412	412	-50.43	-25.7	2024-05-19 10:15:21.544827
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	124	96	2730	2258	0.55	68235.89	164020	2024-05-19 06:45:23	92.29	False	True	False	True	2	346945	0.0003538	434	434	-56.75	-23.03	2024-05-19 10:17:40.185185
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	109	93	2528	2084	0.52	69985.54	172389	2024-05-19 06:45:23	94.6	False	True	False	True	2	346945	0.0003719	461	461	-33.84	8.23	2024-05-19 10:19:59.100870
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	70	58	2415	1967	0.35	74401.94	194796	2024-05-19 06:45:23	96.99	False	True	False	True	2	346945	0.0004202	534	534	4.08	19.29	2024-05-19 10:22:22.613154
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	59	47	2148	1727	0.33	80038.28	225020	2024-05-19 06:45:23	99.3	False	True	False	True	2	346945	0.0004854	632	632	103	25.76	2024-05-19 10:24:40.704857
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	94	67	2045	1649	0.55	81944.05	235654	2024-05-19 06:45:23	101.6	False	True	False	True	2	346945	0.0005084	667	667	48.98	14.96	2024-05-19 10:26:58.867221
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	124	76	1999	1612	0.74	79590.95	221950	2024-05-19 06:45:23	103.9	False	True	False	True	2	346945	0.0004788	622	622	23.32	0.69	2024-05-19 10:29:16.959521
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	64	60	1877	1496	0.41	83193.25	242446	2024-05-19 06:45:23	106.22	False	True	False	True	2	346945	0.0005230	689	689	86.73	0.67	2024-05-19 10:31:35.990861
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	97	84	1850	1478	0.63	70249.38	172188	2024-05-19 06:45:23	108.52	False	True	False	True	2	346945	0.0003714	460	460	43.44	-23.84	2024-05-19 10:33:54.351816
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	146	110	1836	1463	0.95	71794.89	179633	2024-05-19 06:45:23	110.83	False	True	False	True	2	346945	0.0003875	484	484	67.98	-25.91	2024-05-19 10:36:12.866763
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	132	97	1783	1441	0.89	74492.64	193394	2024-05-19 06:45:23	113.14	False	True	False	True	2	346945	0.0004172	529	529	43.15	8.92	2024-05-19 10:38:31.442979
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	62	49	1724	1366	0.43	72260.36	182442	2024-05-19 06:45:23	115.47	False	True	False	True	2	346945	0.0003936	494	494	-10.6	1.47	2024-05-19 10:40:51.313876
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	69	56	1657	1338	0.5	69816.23	170359	2024-05-19 06:45:23	117.8	False	True	False	True	2	346945	0.0003675	454	454	-22.45	-12.73	2024-05-19 10:43:10.765144
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	104	82	1612	1304	0.77	66660.4	154899	2024-05-19 06:45:23	120.1	False	True	False	True	2	346945	0.0003341	404	404	-38.6	-24.44	2024-05-19 10:45:28.852420
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	123	103	1546	1279	0.95	61244.42	130720	2024-05-19 06:45:23	122.47	False	True	False	True	2	346945	0.0002820	325	325	-41.52	-21.37	2024-05-19 10:47:51.325184
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	108	104	1512	1247	0.86	58508.66	119452	2024-05-19 06:45:23	124.79	False	True	False	True	2	346945	0.0002577	289	289	-39.67	-24.13	2024-05-19 10:50:10.352464
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	108	96	1446	1182	0.9	61134.02	130136	2024-05-19 06:45:23	127.1	False	True	False	True	2	346945	0.0002807	323	323	-6.65	-0.84	2024-05-19 10:52:28.914788
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	79	60	1353	1085	0.7	62632.49	136357	2024-05-19 06:45:23	129.44	False	True	False	True	2	346945	0.0002941	344	344	-14.17	17.32	2024-05-19 10:54:49.447819
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	50	50	1332	1080	0.45	63505	140280	2024-05-19 06:45:23	131.8	False	True	False	True	2	346945	0.0003026	356	356	-22.26	6.12	2024-05-19 10:57:11.247096
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	61	56	1313	1067	0.56	66609.41	154282	2024-05-19 06:45:23	134.11	False	True	False	True	2	346945	0.0003328	402	402	-18.74	13.21	2024-05-19 10:59:29.322684
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	65	39	1283	1042	0.61	66658.55	154192	2024-05-19 06:45:23	136.44	False	True	False	True	2	346945	0.0003326	402	402	-34.36	12.3	2024-05-19 11:01:49.561508
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	57	45	1234	1022	0.55	65022.43	146772	2024-05-19 06:45:23	138.75	False	True	False	True	2	346945	0.0003166	378	378	-39.81	-5.28	2024-05-19 11:04:08.233603
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	40	52	1199	992	0.4	63313.28	139225	2024-05-19 06:45:23	141.12	False	True	False	True	2	346945	0.0003003	353	353	-37.68	-7.01	2024-05-19 11:06:30.281938
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	39	48	1152	949	0.41	62627.53	135859	2024-05-19 06:45:23	143.42	False	True	False	True	2	346945	0.0002931	342	342	-27.05	-2.37	2024-05-19 11:08:48.362982
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	50	45	1113	922	0.54	59601.44	123469	2024-05-19 06:45:23	145.75	False	True	False	True	2	346945	0.0002663	302	302	-44.41	-11.4	2024-05-19 11:11:07.727027
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	54	38	1095	897	0.59	61562.97	131874	2024-05-19 06:45:23	148.06	False	True	False	True	2	346945	0.0002845	329	329	-38.11	7.28	2024-05-19 11:13:26.616239
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	59	33	1027	853	0.69	59720.92	124155	2024-05-19 06:45:23	150.41	False	True	False	True	2	346945	0.0002678	304	304	-28.38	-0.23	2024-05-19 11:15:47.570148
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	56	38	1018	826	0.66	62366.52	135062	2024-05-19 06:45:23	152.79	False	True	False	True	2	346945	0.0002913	339	339	-22.31	18.75	2024-05-19 11:18:10.346971
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	53	39	1015	813	0.63	67837.66	159977	2024-05-19 06:45:23	155.08	False	True	False	True	2	346945	0.0003451	421	421	-10.59	29.48	2024-05-19 11:20:27.999324
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	43	44	993	813	0.52	63739.11	141363	2024-05-19 06:45:23	157.41	False	True	False	True	2	346945	0.0003049	360	360	-33.25	3.75	2024-05-19 11:22:47.389710
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	28	40	968	788	0.35	66225.04	152389	2024-05-19 06:45:23	159.73	False	True	False	True	2	346945	0.0003287	396	396	-35.1	-6.24	2024-05-19 11:25:06.550985
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	28	15	909	752	0.37	66784.31	154909	2024-05-19 06:45:23	162.09	False	True	False	True	2	346945	0.0003342	404	404	-38.17	6.88	2024-05-19 11:27:28.474838
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	33	20	889	739	0.45	67449.05	158124	2024-05-19 06:45:23	164.42	False	True	False	True	2	346945	0.0003411	415	415	-33.15	0.22	2024-05-19 11:29:48.074769
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	37	21	884	710	0.5	71266.21	176910	2024-05-19 06:45:23	166.77	False	True	False	True	2	346945	0.0003816	476	476	-17.52	14.2	2024-05-19 11:32:09.188607
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	65	25	847	680	0.92	71595.18	178196	2024-05-19 06:45:23	169.07	False	True	False	True	2	346945	0.0003844	480	480	3.36	12.05	2024-05-19 11:34:27.226211
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	104	30	838	637	1.49	78982.9	216588	2024-05-19 06:45:23	171.45	False	True	False	True	2	346945	0.0004672	605	605	11.61	20.96	2024-05-19 11:36:49.735665
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	114	55	871	654	1.57	80870.78	226851	2024-05-19 06:45:23	173.76	False	True	False	True	2	346945	0.0004894	638	638	17.36	23.69	2024-05-19 11:39:08.414833
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	99	70	872	664	1.36	81398.18	229732	2024-05-19 06:45:23	176.05	False	True	False	True	2	346945	0.0004956	647	647	31.22	7.9	2024-05-19 11:41:25.783550
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	72	80	863	671	1.0	74401.6	191514	2024-05-19 06:45:23	178.36	False	True	False	True	2	346945	0.0004131	523	523	34.87	-20.85	2024-05-19 11:43:44.897554
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	117	100	874	666	1.61	76702.77	203153	2024-05-19 06:45:23	180.66	False	True	False	True	2	346945	0.0004383	561	561	64.56	-9.92	2024-05-19 11:46:02.465823
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	111	81	855	649	1.56	80064.33	221213	2024-05-19 06:45:23	182.96	False	True	False	True	2	346945	0.0004772	620	620	70.21	13.01	2024-05-19 11:48:20.593711
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	68	50	822	611	0.99	84119.61	243892	2024-05-19 06:45:23	185.28	False	True	False	True	2	346945	0.0005261	694	694	89.55	15.35	2024-05-19 11:50:39.572278
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	116	75	874	641	1.59	86225.88	256237	2024-05-19 06:45:23	187.62	False	True	False	True	2	346945	0.0005528	734	734	94.18	17.29	2024-05-19 11:53:00.284740
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	125	83	899	654	1.67	87039.38	261230	2024-05-19 06:45:23	189.95	False	True	False	True	2	346945	0.0005636	750	750	79.25	7.11	2024-05-19 11:55:20.104264
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	84	70	910	663	1.11	87258.09	262077	2024-05-19 06:45:23	192.25	False	True	False	True	2	346945	0.0005654	753	753	81.56	0.5	2024-05-19 11:57:37.975671
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	71	72	907	674	0.94	84035.67	242393	2024-05-19 06:45:23	194.64	False	True	False	True	2	346945	0.0005229	689	689	43.99	-8.37	2024-05-19 12:00:01.112025
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	61	71	908	693	0.81	81538.07	227939	2024-05-19 06:45:23	196.98	False	True	False	True	2	346945	0.0004917	642	642	52.25	-13.03	2024-05-19 12:02:21.822010
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	49	52	906	681	0.65	81723.72	229134	2024-05-19 06:45:23	199.32	False	True	False	True	2	346945	0.0004943	646	646	61.58	-4.8	2024-05-19 12:04:42.335151
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	29	41	909	687	0.38	75723.94	196884	2024-05-19 06:45:23	201.68	False	True	False	True	2	346945	0.0004247	541	541	50	-14.83	2024-05-19 12:07:04.085250
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	50	54	919	693	0.65	80719.14	223898	2024-05-19 06:45:23	204.03	False	True	False	True	2	346945	0.0004830	629	629	80.57	-1.92	2024-05-19 12:09:24.699082
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	69	51	926	703	0.89	85470.29	250761	2024-05-19 06:45:23	206.37	False	True	False	True	2	346945	0.0005410	716	716	91.32	32.61	2024-05-19 12:11:45.069064
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	99	49	953	715	1.25	93831.43	302217	2024-05-19 06:45:23	208.71	False	True	False	True	2	346945	0.0006520	883	883	147	34.3	2024-05-19 12:14:05.671632
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	168	116	1034	780	1.95	105635.81	382327	2024-05-19 06:45:23	211.07	False	True	False	True	2	346945	0.0008248	1144	1144	194	51.8	2024-05-19 12:16:27.204852
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	191	145	1118	837	2.05	99201.72	336254	2024-05-19 06:45:23	213.76	False	True	False	True	2	346945	0.0007254	994	994	140	5.99	2024-05-19 12:19:08.854797
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	234	143	1222	881	2.3	101371.26	350452	2024-05-19 06:45:23	216.15	False	True	False	True	2	346945	0.0007560	1040	1040	129	-1.83	2024-05-19 12:21:31.763766
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	206	138	1309	943	1.89	116083.19	458605	2024-05-19 06:45:23	218.51	False	True	False	True	2	346945	0.0009894	1392	1392	207	39.87	2024-05-19 12:23:53.612604
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	298	233	1488	1089	2.4	125761.83	536290	2024-05-19 06:45:23	220.95	False	True	False	True	2	346945	0.001157	1645	1645	241	54.09	2024-05-19 12:26:20.116040
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	335	226	1657	1192	2.43	125501.63	531873	2024-05-19 06:45:23	223.3	False	True	False	True	2	346945	0.001147	1631	1631	234	14.18	2024-05-19 12:28:41.233518
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	341	246	1822	1341	2.25	142088.05	679637	2024-05-19 06:45:23	225.63	False	True	False	True	2	346945	0.001466	2111	2111	306	34.62	2024-05-19 12:31:00.921274
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	354	309	1959	1478	2.17	131302.56	578709	2024-05-19 06:45:23	227.96	False	True	False	True	2	346945	0.001248	1783	1783	208	7.73	2024-05-19 12:33:20.737501
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	282	233	2048	1578	1.65	133474.38	595240	2024-05-19 06:45:23	230.28	False	True	False	True	2	346945	0.001284	1837	1837	180	-15.8	2024-05-19 12:35:39.983682
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	320	230	2183	1671	1.76	138477.52	637515	2024-05-19 06:45:23	232.64	False	True	False	True	2	346945	0.001375	1974	1974	175	2.44	2024-05-19 12:38:01.305049
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	307	245	2257	1755	1.63	146441.31	713033	2024-05-19 06:45:23	234.98	False	True	False	True	2	346945	0.001538	2220	2220	221	19.27	2024-05-19 12:40:21.897017
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	208	181	2327	1782	1.07	145744.22	705967	2024-05-19 06:45:23	237.31	False	True	False	True	2	346945	0.001523	2197	2197	261	2.47	2024-05-19 12:42:41.355104
