chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	237	132	1912	1220	1.49	38233.31	142969	2024-05-11 20:48:59	37.19	False	True	True	True	3	eeacd2	0.0001429	150	150	150	-27.32	2024-05-11 23:26:10.422675
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	185	109	2000	1285	1.11	40361.48	158866	2024-05-11 20:48:59	39.46	False	True	True	True	3	eeacd2	0.0001588	178	178	178	-7.84	2024-05-11 23:28:26.846430
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	136	120	2065	1353	0.79	39800.08	153935	2024-05-11 20:48:59	41.78	False	True	True	True	3	eeacd2	0.0001539	169	169	169	7.09	2024-05-11 23:30:45.717751
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	169	146	2171	1432	0.93	36691.65	130703	2024-05-11 20:48:59	44.06	False	True	True	True	3	eeacd2	0.0001307	129	129	129	-24.82	2024-05-11 23:33:02.325360
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	180	137	2241	1489	0.96	38354.35	142441	2024-05-11 20:48:59	46.32	False	True	True	True	3	eeacd2	0.0001424	149	149	149	-7.76	2024-05-11 23:35:18.199831
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	95	71	2294	1517	0.5	41963.43	170374	2024-05-11 20:48:59	48.64	False	True	True	True	3	eeacd2	0.0001703	198	198	198	33.3	2024-05-11 23:37:37.586135
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	124	79	2368	1569	0.63	42182.47	171527	2024-05-11 20:48:59	51.03	False	True	True	True	3	eeacd2	0.0001715	200	200	200	23.57	2024-05-11 23:40:00.561877
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	152	105	2439	1622	0.75	42712.65	175594	2024-05-11 20:48:59	53.37	False	True	True	True	3	eeacd2	0.0001755	207	207	207	15.72	2024-05-11 23:42:21.491047
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	101	93	2495	1674	0.49	47072.19	212853	2024-05-11 20:48:59	55.69	False	True	True	True	3	eeacd2	0.0002128	272	272	272	20.63	2024-05-11 23:44:40.434162
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	130	111	2569	1736	0.61	47713.1	218314	2024-05-11 20:48:59	57.96	False	True	True	True	3	eeacd2	0.0002183	282	282	282	25.8	2024-05-11 23:46:56.413689
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	135	105	2624	1778	0.62	47416.11	215433	2024-05-11 20:48:59	60.24	False	True	True	True	3	eeacd2	0.0002154	277	277	263	0.4	2024-05-11 23:49:13.189919
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	84	58	2360	1683	0.43	48228.04	222373	2024-05-11 20:48:59	62.51	False	True	True	True	3	eeacd2	0.0002223	289	289	277	5.99	2024-05-11 23:51:29.610725
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	125	80	2317	1668	0.65	42370.71	171127	2024-05-11 20:48:59	64.87	False	True	True	True	3	eeacd2	0.0001711	199	199	67.45	-23.85	2024-05-11 23:53:51.458724
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	178	110	2311	1637	0.92	45244.12	194292	2024-05-11 20:48:59	67.14	False	True	True	True	3	eeacd2	0.0001942	240	240	148	-12.7	2024-05-11 23:56:07.528856
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	217	116	2312	1577	1.13	48999.25	227455	2024-05-11 20:48:59	69.42	False	True	True	True	3	eeacd2	0.0002274	298	298	369	26.48	2024-05-11 23:58:23.994454
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	149	98	2235	1542	0.8	49876.78	235293	2024-05-11 20:48:59	71.69	False	True	True	True	3	eeacd2	0.0002352	312	312	273	15.15	2024-05-12 00:00:40.170285
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	122	99	2220	1546	0.66	52478.68	260274	2024-05-11 20:48:59	73.98	False	True	True	True	3	eeacd2	0.0002602	355	355	190	10.2	2024-05-12 00:02:57.938765
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	123	91	2204	1554	0.67	55570.52	290555	2024-05-11 20:48:59	76.25	False	True	True	True	3	eeacd2	0.0002905	408	408	175	23.49	2024-05-12 00:05:13.896427
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	123	112	2168	1551	0.68	56184.2	290903	2024-05-11 20:48:59	78.53	False	True	True	True	3	eeacd2	0.0002968	419	419	122	13.23	2024-05-12 00:07:30.731040
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	100	88	2075	1492	0.58	53969.25	268069	2024-05-11 20:48:59	80.84	False	True	True	True	3	eeacd2	0.0002735	379	379	89.72	-2.8	2024-05-12 00:09:49.305318
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	113	75	2058	1460	0.66	57268.35	301806	2024-05-11 20:48:59	83.13	False	True	True	True	3	eeacd2	0.0003079	439	439	94.96	3.55	2024-05-12 00:12:06.639692
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	104	77	1999	1443	0.62	56507.61	294056	2024-05-11 20:48:59	85.4	False	True	True	True	3	eeacd2	0.0003000	425	425	112	11.39	2024-05-12 00:14:22.923076
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	75	80	1933	1387	0.47	56683.05	295789	2024-05-11 20:48:59	87.65	False	True	True	True	3	eeacd2	0.0003018	428	428	64.47	-3.39	2024-05-12 00:16:37.881031
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	107	83	1907	1358	0.67	58907.46	319280	2024-05-11 20:48:59	89.92	False	True	True	True	3	eeacd2	0.0003257	470	470	46.68	9.55	2024-05-12 00:18:53.989570
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	140	110	1852	1348	0.91	65908.16	398934	2024-05-11 20:48:59	92.2	False	True	True	True	3	eeacd2	0.0004070	612	612	107	28.18	2024-05-12 00:21:10.701331
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	184	131	1848	1355	1.19	61941.58	351766	2024-05-11 20:48:59	94.46	False	True	True	True	3	eeacd2	0.0003589	528	528	90.98	9.61	2024-05-12 00:23:26.685620
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	184	131	1791	1344	1.23	64806.91	383545	2024-05-11 20:48:59	96.73	False	True	True	True	3	eeacd2	0.0003913	585	585	172	-2.11	2024-05-12 00:25:42.983242
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	177	138	1793	1351	1.18	66544.56	402839	2024-05-11 20:48:59	99.02	False	True	True	True	3	eeacd2	0.0004110	619	619	136	11.24	2024-05-12 00:28:00.484177
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	133	121	1781	1342	0.9	66998.47	408339	2024-05-11 20:48:59	101.3	False	True	True	True	3	eeacd2	0.0004166	629	629	170	16.76	2024-05-12 00:30:17.023286
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	94	84	1699	1292	0.66	61994.71	349082	2024-05-11 20:48:59	103.61	False	True	True	True	3	eeacd2	0.0003562	523	523	179	-16.21	2024-05-12 00:32:35.800699
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	155	118	1760	1325	1.06	67585.37	412905	2024-05-11 20:48:59	105.92	False	True	True	True	3	eeacd2	0.0004213	637	637	204	-0.03	2024-05-12 00:34:54.400402
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	166	126	1773	1345	1.12	64785.32	378877	2024-05-11 20:48:59	108.21	False	True	True	True	3	eeacd2	0.0003866	576	576	155	7.64	2024-05-12 00:37:11.475295
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	125	126	1748	1369	0.86	57845.57	301438	2024-05-11 20:48:59	110.49	False	True	True	True	3	eeacd2	0.0003075	438	438	74.32	-26.19	2024-05-12 00:39:28.596515
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	167	152	1801	1401	1.11	62021.34	345777	2024-05-11 20:48:59	112.77	False	True	True	True	3	eeacd2	0.0003528	517	517	103	-7.5	2024-05-12 00:41:45.375631
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	173	128	1824	1405	1.14	56526.34	286753	2024-05-11 20:48:59	115.06	False	True	True	True	3	eeacd2	0.0002926	412	412	36.36	-4.87	2024-05-12 00:44:02.495587
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	206	144	1875	1438	1.32	58848.74	310034	2024-05-11 20:48:59	117.35	False	True	True	True	3	eeacd2	0.0003163	453	453	36.56	-10.68	2024-05-12 00:46:19.812744
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	211	119	1932	1439	1.31	50678.08	228947	2024-05-11 20:48:59	119.61	False	True	True	True	3	eeacd2	0.0002336	309	309	3.96	-13.86	2024-05-12 00:48:35.575297
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	244	139	2009	1496	1.46	54595.08	264516	2024-05-11 20:48:59	121.88	False	True	True	True	3	eeacd2	0.0002699	372	372	21.28	-15.31	2024-05-12 00:50:51.820343
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	203	149	2022	1512	1.2	51001.49	230333	2024-05-11 20:48:59	124.16	False	True	True	True	3	eeacd2	0.0002350	311	311	30.69	-2.68	2024-05-12 00:53:08.411462
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	213	135	2048	1534	1.25	51967.79	237719	2024-05-11 20:48:59	126.44	False	True	True	True	3	eeacd2	0.0002425	324	324	18.71	-1.53	2024-05-12 00:55:25.481589
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	190	130	2005	1531	1.14	54068.58	257033	2024-05-11 20:48:59	128.69	False	True	True	True	3	eeacd2	0.0002622	359	359	11.05	12.72	2024-05-12 00:57:40.579213
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	104	97	2003	1533	0.62	58630.94	301839	2024-05-11 20:48:59	130.99	False	True	True	True	3	eeacd2	0.0003079	439	439	30.9	26.97	2024-05-12 00:59:58.303239
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	99	95	1987	1533	0.6	56225.2	277062	2024-05-11 20:48:59	133.27	False	True	True	True	3	eeacd2	0.0002827	395	395	7.84	8.73	2024-05-12 01:02:15.369470
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	91	71	1973	1513	0.55	50670.65	224893	2024-05-11 20:48:59	135.6	False	True	True	True	3	eeacd2	0.0002294	301	301	-18.45	-25.86	2024-05-12 01:04:34.782944
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	135	83	2003	1513	0.81	57182.58	285154	2024-05-11 20:48:59	137.88	False	True	True	True	3	eeacd2	0.0002909	409	409	-2.17	6.23	2024-05-12 01:06:51.553141
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	132	95	2010	1525	0.79	63955.01	355979	2024-05-11 20:48:59	140.17	False	True	True	True	3	eeacd2	0.0003632	535	535	34.85	59.5	2024-05-12 01:09:09.277487
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	133	112	2024	1553	0.79	65345.38	370034	2024-05-11 20:48:59	142.48	False	True	True	True	3	eeacd2	0.0003775	561	561	20.86	21.84	2024-05-12 01:11:27.812973
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	156	101	2064	1556	0.91	62691.75	340167	2024-05-11 20:48:59	144.76	False	True	True	True	3	eeacd2	0.0003471	507	507	16.72	-6.44	2024-05-12 01:13:44.739030
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	111	76	2061	1553	0.65	59105.49	302431	2024-05-11 20:48:59	147.07	False	True	True	True	3	eeacd2	0.0003086	440	440	-2.83	-18.08	2024-05-12 01:16:03.205400
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	130	85	2097	1556	0.74	56784.51	278471	2024-05-11 20:48:59	149.36	False	True	True	True	3	eeacd2	0.0002841	397	397	-13.23	-19.28	2024-05-12 01:18:20.551940
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	102	61	2031	1507	0.6	61698.23	328628	2024-05-11 20:48:59	151.63	False	True	True	True	3	eeacd2	0.0003353	487	487	-16.12	9.67	2024-05-12 01:20:37.051903
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	63	61	1973	1488	0.38	56778.36	278055	2024-05-11 20:48:59	154.03	False	True	True	True	3	eeacd2	0.0002837	396	396	-23.21	-0.17	2024-05-12 01:23:00.875712
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	70	76	1926	1452	0.44	61115.97	321726	2024-05-11 20:48:59	156.29	False	True	True	True	3	eeacd2	0.0003282	474	474	-8	-3.7	2024-05-12 01:25:16.560577
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	58	65	1852	1406	0.38	62132.43	332331	2024-05-11 20:48:59	158.57	False	True	True	True	3	eeacd2	0.0003391	493	493	-20.23	22.55	2024-05-12 01:27:33.148664
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	37	65	1826	1394	0.24	56115.1	270623	2024-05-11 20:48:59	160.9	False	True	True	True	3	eeacd2	0.0002761	383	383	-34.48	-18.53	2024-05-12 01:29:52.891997
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	53	53	1815	1377	0.35	58125.34	290968	2024-05-11 20:48:59	163.18	False	True	True	True	3	eeacd2	0.0002969	419	419	-17.33	-12.45	2024-05-12 01:32:09.511869
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	43	44	1708	1316	0.3	55650.18	266693	2024-05-11 20:48:59	165.45	False	True	True	True	3	eeacd2	0.0002721	376	376	-34.7	2.18	2024-05-12 01:34:25.944888
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	47	37	1683	1286	0.34	56797.3	277958	2024-05-11 20:48:59	167.75	False	True	True	True	3	eeacd2	0.0002836	396	396	-25.64	-0.54	2024-05-12 01:36:43.807842
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	65	40	1650	1230	0.47	53483.09	245952	2024-05-11 20:48:59	170.05	False	True	True	True	3	eeacd2	0.0002509	339	339	-18.41	-8.07	2024-05-12 01:39:02.288251
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	86	58	1607	1199	0.64	56072.09	270264	2024-05-11 20:48:59	172.37	False	True	True	True	3	eeacd2	0.0002757	382	382	-22.14	-0.52	2024-05-12 01:41:21.099823
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	53	46	1498	1130	0.42	51090.95	224071	2024-05-11 20:48:59	174.63	False	True	True	True	3	eeacd2	0.0002286	300	300	-15.7	-2.97	2024-05-12 01:43:36.830198
