chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	196	113	1119	566	2.1	88709.46	168355	2024-05-19 10:42:08	16.79	False	True	False	True	2	180336	0.0006763	917	917	917	-6.16	2024-05-19 12:58:55.478260
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	181	99	1192	616	1.82	88135.51	165887	2024-05-19 10:42:08	19.15	False	True	False	True	2	180336	0.0006664	902	902	902	22.39	2024-05-19 13:01:16.711927
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	133	77	1275	651	1.25	93859.95	188196	2024-05-19 10:42:08	21.5	False	True	False	True	2	180336	0.0007561	1037	1037	1037	9.43	2024-05-19 13:03:37.901774
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	150	79	1357	700	1.33	103222.4	228304	2024-05-19 10:42:08	23.83	False	True	False	True	2	180336	0.0009172	1280	1280	1280	31.09	2024-05-19 13:05:57.821414
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	181	112	1456	763	1.49	95128.1	193143	2024-05-19 10:42:08	26.19	False	True	False	True	2	180336	0.0007759	1067	1067	1067	2.63	2024-05-19 13:08:19.388394
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	152	107	1531	826	1.19	111367.42	263746	2024-05-19 10:42:08	28.56	False	True	False	True	2	180336	0.001059	1494	1494	1494	61.11	2024-05-19 13:10:41.371364
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	144	105	1605	869	1.08	110082.77	258077	2024-05-19 10:42:08	30.9	False	True	False	True	2	180336	0.001036	1460	1460	1460	32.02	2024-05-19 13:13:01.816423
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	166	97	1687	918	1.18	107403.81	244898	2024-05-19 10:42:08	33.23	False	True	False	True	2	180336	0.0009839	1380	1380	1380	-2.31	2024-05-19 13:15:21.849109
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	133	59	1754	950	0.91	111871.38	265486	2024-05-19 10:42:08	35.58	False	True	False	True	2	180336	0.001066	1504	1504	1504	13.31	2024-05-19 13:17:42.524198
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	154	86	1848	1006	1.0	125396.09	333142	2024-05-19 10:42:08	37.91	False	True	False	True	2	180336	0.001338	1913	1913	1913	37.56	2024-05-19 13:20:02.359581
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	238	288	1988	1235	1.44	139003.15	408737	2024-05-19 10:42:08	40.23	False	True	False	True	2	180336	0.001642	2370	2370	2370	55.29	2024-05-19 13:22:21.559493
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	325	354	2192	1372	1.78	161528.78	551684	2024-05-19 10:42:08	42.56	False	True	False	True	2	180336	0.002216	3234	3234	3234	62.99	2024-05-19 13:24:41.835809
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	429	285	2426	1523	2.12	129311.29	353070	2024-05-19 10:42:08	44.95	False	True	False	True	2	180336	0.001418	2034	2034	2034	-14.69	2024-05-19 13:27:04.737331
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	453	265	2641	1633	2.06	152356.54	488762	2024-05-19 10:42:08	47.29	False	True	False	True	2	180336	0.001963	2854	2854	2854	4.73	2024-05-19 13:29:25.235730
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	278	185	2769	1747	1.2	149021.72	465923	2024-05-19 10:42:08	49.63	False	True	False	True	2	180336	0.001871	2716	2716	2716	9.25	2024-05-19 13:31:45.847598
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	240	205	2884	1838	1.0	138353.24	401552	2024-05-19 10:42:08	51.96	False	True	False	True	2	180336	0.001613	2327	2327	2327	-18.67	2024-05-19 13:34:05.734038
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	302	240	3064	1984	1.18	126467.31	333748	2024-05-19 10:42:08	54.3	False	True	False	True	2	180336	0.001340	1917	1917	1917	-27.76	2024-05-19 13:36:25.855011
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	376	324	3310	2187	1.36	120307	301039	2024-05-19 10:42:08	56.66	False	True	False	True	2	180336	0.001209	1719	1719	1719	-27.75	2024-05-19 13:38:47.421335
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	344	269	3436	2269	1.2	132193.53	363441	2024-05-19 10:42:08	59.01	False	True	False	True	2	180336	0.001460	2096	2096	2096	9.28	2024-05-19 13:41:08.783841
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	159	119	3280	2294	0.58	134925.05	377590	2024-05-19 10:42:08	61.35	False	True	False	True	2	180336	0.001517	2182	2182	125	11.32	2024-05-19 13:43:28.919388
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	107	117	3085	2241	0.42	143538.89	426121	2024-05-19 10:42:08	63.69	False	True	False	True	2	180336	0.001712	2475	2475	124	26.09	2024-05-19 13:45:49.644222
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	113	136	3032	2193	0.45	131618.32	358007	2024-05-19 10:42:08	66.05	False	True	False	True	2	180336	0.001438	2063	2063	133	-5.19	2024-05-19 13:48:10.886673
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	159	167	3022	2211	0.63	129816.18	347890	2024-05-19 10:42:08	68.41	False	True	False	True	2	180336	0.001397	2002	2002	89.28	-4.96	2024-05-19 13:50:32.818435
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	140	137	2890	2194	0.58	114265.57	269134	2024-05-19 10:42:08	70.77	False	True	False	True	2	180336	0.001081	1526	1526	63.43	-19.84	2024-05-19 13:52:54.213434
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	160	126	2922	2206	0.66	113830.55	267291	2024-05-19 10:42:08	73.11	False	True	False	True	2	180336	0.001073	1515	1515	98.39	-24.64	2024-05-19 13:55:14.350424
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	191	138	2891	2231	0.79	105074.54	226727	2024-05-19 10:42:08	75.47	False	True	False	True	2	180336	0.0009109	1270	1270	46.1	-10.48	2024-05-19 13:57:36.452702
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	144	155	2859	2272	0.6	87104.57	155948	2024-05-19 10:42:08	77.8	False	True	False	True	2	180336	0.0006265	842	842	-12.21	-38.85	2024-05-19 13:59:56.225002
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	151	151	2904	2306	0.62	98767.99	200053	2024-05-19 10:42:08	80.14	False	True	False	True	2	180336	0.0008037	1109	1109	-1	-14.16	2024-05-19 14:02:16.654671
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	150	127	2861	2319	0.63	100436.06	207179	2024-05-19 10:42:08	82.49	False	True	False	True	2	180336	0.0008323	1152	1152	-8.05	24.42	2024-05-19 14:04:37.216988
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	94	101	2812	2303	0.4	101750.05	212638	2024-05-19 10:42:08	84.83	False	True	False	True	2	180336	0.0008543	1185	1185	6.99	1.36	2024-05-19 14:06:57.675072
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	69	77	2791	2308	0.3	97090.92	193402	2024-05-19 10:42:08	87.2	False	True	False	True	2	180336	0.0007770	1069	1069	-20.27	-7.33	2024-05-19 14:09:20.065146
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	80	66	2745	2268	0.35	93417.41	179027	2024-05-19 10:42:08	89.57	False	True	False	True	2	180336	0.0007192	982	982	-34.06	-16.81	2024-05-19 14:11:42.028519
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	106	80	2733	2262	0.47	85562.73	150200	2024-05-19 10:42:08	91.93	False	True	False	True	2	180336	0.0006034	808	808	-32.96	-4.91	2024-05-19 14:14:03.750865
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	108	96	2726	2283	0.48	84177.95	145218	2024-05-19 10:42:08	94.28	False	True	False	True	2	180336	0.0005834	778	778	-40.84	-19.33	2024-05-19 14:16:24.737014
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	74	75	2660	2272	0.33	90706.53	168915	2024-05-19 10:42:08	96.61	False	True	False	True	2	180336	0.0006786	921	921	-47.6	17.18	2024-05-19 14:18:44.863037
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	46	58	2573	2125	0.21	90848.05	169914	2024-05-19 10:42:08	98.97	False	True	False	True	2	180336	0.0006826	927	927	-56.84	19.18	2024-05-19 14:21:06.140582
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	74	59	2464	2027	0.36	100421.69	207091	2024-05-19 10:42:08	101.33	False	True	False	True	2	180336	0.0008320	1151	1151	-56.79	19.57	2024-05-19 14:23:28.029396
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	122	51	2238	1861	0.65	116064.51	276520	2024-05-19 10:42:08	103.66	False	True	False	True	2	180336	0.001110	1571	1571	-40.22	59.94	2024-05-19 14:25:47.409217
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	157	87	2131	1807	0.88	111280.09	255348	2024-05-19 10:42:08	106.02	False	True	False	True	2	180336	0.001025	1443	1443	-43.54	20.86	2024-05-19 14:28:08.962638
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	114	94	2032	1760	0.67	119996.7	295703	2024-05-19 10:42:08	108.36	False	True	False	True	2	180336	0.001188	1687	1687	-41.7	6.94	2024-05-19 14:30:29.842516
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	90	54	1942	1652	0.56	122787.87	308692	2024-05-19 10:42:08	110.71	False	True	False	True	2	180336	0.001240	1765	1765	-32.5	20.49	2024-05-19 14:32:50.428282
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	158	91	1912	1613	0.99	134252.45	369102	2024-05-19 10:42:08	113.04	False	True	False	True	2	180336	0.001482	2130	2130	0.12	31.66	2024-05-19 14:35:10.563821
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	122	115	1663	1423	0.88	125940.71	324608	2024-05-19 10:42:08	115.4	False	True	False	True	2	180336	0.001304	1862	1862	3.37	-10.84	2024-05-19 14:37:31.929268
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	93	90	1591	1388	0.7	121669.99	302637	2024-05-19 10:42:08	117.72	False	True	False	True	2	180336	0.001215	1729	1729	-20.25	-10.57	2024-05-19 14:39:51.227515
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	110	102	1574	1378	0.84	111865.74	256011	2024-05-19 10:42:08	120.05	False	True	False	True	2	180336	0.001028	1447	1447	-30.23	-21.13	2024-05-19 14:42:11.152076
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	142	135	1594	1392	1.07	112132.87	256574	2024-05-19 10:42:08	122.4	False	True	False	True	2	180336	0.001030	1450	1450	-38.35	-19.21	2024-05-19 14:44:31.931131
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	108	75	1574	1325	0.82	126301.11	325775	2024-05-19 10:42:08	124.73	False	True	False	True	2	180336	0.001308	1869	1869	-8.84	29.59	2024-05-19 14:46:51.907011
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	90	78	1572	1310	0.69	115039.74	270339	2024-05-19 10:42:08	127.08	False	True	False	True	2	180336	0.001086	1534	1534	-7.52	1.38	2024-05-19 14:49:12.831530
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	108	88	1557	1278	0.83	134114.69	367285	2024-05-19 10:42:08	129.43	False	True	False	True	2	180336	0.001475	2119	2119	26.44	14.03	2024-05-19 14:51:33.826718
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	190	126	1561	1292	1.46	136562.75	380617	2024-05-19 10:42:08	131.78	False	True	False	True	2	180336	0.001529	2200	2200	36.72	41.19	2024-05-19 14:53:54.795216
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	177	117	1530	1261	1.39	134718.15	369576	2024-05-19 10:42:08	134.12	False	True	False	True	2	180336	0.001484	2133	2133	70.89	1.94	2024-05-19 14:56:15.339883
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	100	72	1518	1211	0.79	132283.63	355959	2024-05-19 10:42:08	136.49	False	True	False	True	2	180336	0.001430	2051	2051	88.67	-1.58	2024-05-19 14:58:37.376560
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	101	77	1474	1169	0.82	148484.42	449066	2024-05-19 10:42:08	138.82	False	True	False	True	2	180336	0.001804	2614	2614	147	21.88	2024-05-19 15:00:57.034509
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	154	113	1507	1181	1.23	152106.84	469704	2024-05-19 10:42:08	141.18	False	True	False	True	2	180336	0.001887	2738	2738	103	31.95	2024-05-19 15:03:18.572556
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	164	112	1544	1179	1.27	153621.04	478639	2024-05-19 10:42:08	143.55	False	True	False	True	2	180336	0.001923	2792	2792	118	3.55	2024-05-19 15:05:41.268995
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	140	85	1575	1176	1.07	150309.57	459441	2024-05-19 10:42:08	145.94	False	True	False	True	2	180336	0.001845	2676	2676	117	-3.28	2024-05-19 15:08:04.477018
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	147	100	1603	1204	1.1	142176.44	410330	2024-05-19 10:42:08	148.29	False	True	False	True	2	180336	0.001648	2380	2380	144	-11.66	2024-05-19 15:10:25.104649
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	146	107	1639	1212	1.07	142679.86	413834	2024-05-19 10:42:08	150.79	False	True	False	True	2	180336	0.001662	2401	2401	180	-9.11	2024-05-19 15:12:55.132808
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	118	78	1616	1192	0.88	149727.78	454894	2024-05-19 10:42:08	153.08	False	True	False	True	2	180336	0.001827	2649	2649	200	7.72	2024-05-19 15:15:12.999186
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	103	66	1648	1191	0.75	155277.42	488672	2024-05-19 10:42:08	155.36	False	True	False	True	2	180336	0.001963	2853	2853	182	21.82	2024-05-19 15:17:29.617870
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	133	87	1703	1217	0.94	163759.22	543436	2024-05-19 10:42:08	157.64	False	True	False	True	2	180336	0.002183	3184	3184	219	11.01	2024-05-19 15:19:46.171524
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	140	94	1734	1241	0.97	173482.8	611588	2024-05-19 10:42:08	159.92	False	True	False	True	2	180336	0.002457	3596	3596	194	25.16	2024-05-19 15:22:03.109750
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	172	108	1780	1271	1.16	172681.06	605136	2024-05-19 10:42:08	162.2	False	True	False	True	2	180336	0.002431	3557	3557	176	13.87	2024-05-19 15:24:19.924617
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	148	108	1732	1269	1.03	166733.17	565277	2024-05-19 10:42:08	164.52	False	True	False	True	2	180336	0.002271	3316	3316	120	-8.54	2024-05-19 15:26:39.159377
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	176	111	1815	1297	1.16	166267.35	562203	2024-05-19 10:42:08	166.8	False	True	False	True	2	180336	0.002258	3297	3297	116	-4	2024-05-19 15:28:56.123892
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	179	103	1823	1312	1.18	167773.05	572244	2024-05-19 10:42:08	169.11	False	True	False	True	2	180336	0.002299	3358	3358	105	2.47	2024-05-19 15:31:14.447671
