chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	3	125	104	0.29	10275.04	70885	2024-05-10 22:00:22	176.1	False	True	True	True	3	1a2b62	0.0007088	-1.37	-1.37	-78.32	-20.47	2024-05-11 02:56:27.895640
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	2	107	98		9872.62	65506	2024-05-10 22:00:22	178.36	False	True	True	True	3	1a2b62	0.0006550	-8.85	-8.85	-74.89	-20.73	2024-05-11 02:58:43.405257
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	3	94	96		9662.78	62873	2024-05-10 22:00:22	180.62	False	True	True	True	3	1a2b62	0.0006287	-12.52	-12.52	-76.94	-11.3	2024-05-11 03:00:59.411444
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	2	87	95	0.28	9726.95	63597	2024-05-10 22:00:22	182.89	False	True	True	True	3	1a2b62	0.0006359	-11.51	-11.51	-79.64	-2.91	2024-05-11 03:03:15.467412
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	7	2	89	92	0.94	9968.66	66640	2024-05-10 22:00:22	185.14	False	True	True	True	3	1a2b62	0.0006664	-7.27	-7.27	-78.97	5.99	2024-05-11 03:05:30.625811
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	8	3	89	89	1.08	10729.59	77171	2024-05-10 22:00:22	187.4	False	True	True	True	3	1a2b62	0.0007717	7.38	7.38	-75.66	20.7	2024-05-11 03:07:45.951353
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	11	2	92	87	1.43	11061	81961	2024-05-10 22:00:22	189.66	False	True	True	True	3	1a2b62	0.0008196	14.04	14.04	-73.93	22.99	2024-05-11 03:10:01.596636
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	15	3	95	88	1.89	11610.32	90200	2024-05-10 22:00:22	191.93	False	True	True	True	3	1a2b62	0.0009020	25.51	25.51	-71.9	29.52	2024-05-11 03:12:17.684502
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	1	82	79	0.44	11610.32	90200	2024-05-10 22:00:22	194.25	False	True	True	True	3	1a2b62	0.0009020	25.51	25.51	-74.38	2.91	2024-05-11 03:14:36.940952
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	0	80	68	0.3	11723.71	91955	2024-05-10 22:00:22	196.52	False	True	True	True	3	1a2b62	0.0009195	27.95	27.95	-69.07	1.95	2024-05-11 03:16:53.067632
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	5	1	82	68	0.73	12028.27	96532	2024-05-10 22:00:22	198.8	False	True	True	True	3	1a2b62	0.0009653	34.32	34.32	-67.66	7.02	2024-05-11 03:19:09.704684
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	5	2	83	64	0.72	12358.38	101680	2024-05-10 22:00:22	201.08	False	True	True	True	3	1a2b62	0.001016	41.48	41.48	-63.46	8.56	2024-05-11 03:21:26.927932
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	1	83	58	0.43	12432.13	102962	2024-05-10 22:00:22	203.34	False	True	True	True	3	1a2b62	0.001029	43.27	43.27	-49.41	4.82	2024-05-11 03:23:42.427223
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	0	81	53	0.3	12441.4	103185	2024-05-10 22:00:22	205.59	False	True	True	True	3	1a2b62	0.001031	43.58	43.58	-38.9	1.48	2024-05-11 03:25:57.687065
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	0	82	44	0.29	12448.96	103346	2024-05-10 22:00:22	207.88	False	True	True	True	3	1a2b62	0.001033	43.8	43.8	-22.82	0.37	2024-05-11 03:28:14.714876
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	78	40	0.15	12448.96	103346	2024-05-10 22:00:22	210.16	False	True	True	True	3	1a2b62	0.001033	43.8	43.8	-24.19	0.16	2024-05-11 03:30:31.766949
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	75	35	0.16	12540.27	105210	2024-05-10 22:00:22	212.46	False	True	True	True	3	1a2b62	0.001052	46.39	46.39	-9.6	1.8	2024-05-11 03:32:49.456614
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	0	73	32	0.49	12717.28	108552	2024-05-10 22:00:22	214.72	False	True	True	True	3	1a2b62	0.001085	51.04	51.04	8.25	5.04	2024-05-11 03:35:05.238985
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	1	69	31	0.35	12759.36	109244	2024-05-10 22:00:22	217.0	False	True	True	True	3	1a2b62	0.001092	52.01	52.01	25.52	3.83	2024-05-11 03:37:21.960453
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	2	66	29	0.36	12620.48	106649	2024-05-10 22:00:22	219.27	False	True	True	True	3	1a2b62	0.001066	48.39	48.39	42.93	-1.75	2024-05-11 03:39:38.246627
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	1	60	27	0.6	12731.6	108924	2024-05-10 22:00:22	221.53	False	True	True	True	3	1a2b62	0.001089	51.56	51.56	2.73	-0.29	2024-05-11 03:41:53.535647
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	1	56	28	0.64	13093.71	115173	2024-05-10 22:00:22	223.79	False	True	True	True	3	1a2b62	0.001151	60.26	60.26	4.29	7.99	2024-05-11 03:44:09.607940
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	5	2	56	25	1.07	13451.36	121592	2024-05-10 22:00:22	226.09	False	True	True	True	3	1a2b62	0.001215	69.19	69.19	21.45	8.57	2024-05-11 03:46:27.583849
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	5	1	54	21	1.11	13387.4	120347	2024-05-10 22:00:22	228.35	False	True	True	True	3	1a2b62	0.001203	67.46	67.46	34.32	4.49	2024-05-11 03:48:42.899818
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	6	2	56	20	1.29	13994.13	131520	2024-05-10 22:00:22	230.6	False	True	True	True	3	1a2b62	0.001315	83	83	47.57	8.17	2024-05-11 03:50:58.241399
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	9	3	58	20	1.86	14892.22	148695	2024-05-10 22:00:22	232.9	False	True	True	True	3	1a2b62	0.001486	107	107	66.21	23.56	2024-05-11 03:53:15.702887
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	7	1	61	18	1.38	15080.65	152556	2024-05-10 22:00:22	235.18	False	True	True	True	3	1a2b62	0.001525	112	112	115	14.06	2024-05-11 03:55:32.760673
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	5	0	62	17	0.97	15188.18	155164	2024-05-10 22:00:22	237.44	False	True	True	True	3	1a2b62	0.001551	116	116	137	4.35	2024-05-11 03:57:48.213795
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	0	63	15	0.38	15198.81	155307	2024-05-10 22:00:22	239.73	False	True	True	True	3	1a2b62	0.001553	116	116	147	1.8	2024-05-11 04:00:05.580561
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	1	63	16	0.38	14900.84	149126	2024-05-10 22:00:22	242.0	False	True	True	True	3	1a2b62	0.001491	107	107	139	-3.89	2024-05-11 04:02:21.716792
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	5	5	61	18	0.98	14280.57	137235	2024-05-10 22:00:22	244.25	False	True	True	True	3	1a2b62	0.001372	90.95	90.95	106	-11.64	2024-05-11 04:04:37.199713
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	7	10	62	23	1.35	13983.78	131693	2024-05-10 22:00:22	246.53	False	True	True	True	3	1a2b62	0.001316	83.24	83.24	89.1	-11.69	2024-05-11 04:06:53.515259
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	5	8	56	24	1.07	13072.16	116374	2024-05-10 22:00:22	248.79	False	True	True	True	3	1a2b62	0.001163	61.93	61.93	43.52	-15.2	2024-05-11 04:09:09.232821
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	6	7	51	26	1.41	11939.37	97030	2024-05-10 22:00:22	251.06	False	True	True	True	3	1a2b62	0.0009702	35.01	35.01	8.41	-23.42	2024-05-11 04:11:25.575528
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	4	51	26	0.47	12009.94	98117	2024-05-10 22:00:22	253.31	False	True	True	True	3	1a2b62	0.0009811	36.52	36.52	8.78	-15.69	2024-05-11 04:13:40.830971
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	1	49	26	0.24	12009.94	98117	2024-05-10 22:00:22	255.55	False	True	True	True	3	1a2b62	0.0009811	36.52	36.52	6.7	1.12	2024-05-11 04:15:55.000213
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	4	48	28		11161.64	84748	2024-05-10 22:00:22	257.82	False	True	True	True	3	1a2b62	0.0008474	17.92	17.92	-9.75	-13.51	2024-05-11 04:18:10.945936
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	5	45	30	0.27	11711.57	93394	2024-05-10 22:00:22	260.08	False	True	True	True	3	1a2b62	0.0009339	29.95	29.95	-6.52	-4.81	2024-05-11 04:20:26.669503
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	3	44	30	0.55	11757.82	94093	2024-05-10 22:00:22	262.33	False	True	True	True	3	1a2b62	0.0009409	30.92	30.92	-8.61	11.03	2024-05-11 04:22:41.927574
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	1	44	30	0.55	11794.95	94662	2024-05-10 22:00:22	264.59	False	True	True	True	3	1a2b62	0.0009466	31.72	31.72	-8.26	1.36	2024-05-11 04:24:57.295959
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	1	45	31	0.8	11797.65	94656	2024-05-10 22:00:22	266.85	False	True	True	True	3	1a2b62	0.0009465	31.71	31.71	-8.41	0.6	2024-05-11 04:27:13.034170
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	2	46	32	0.78	11061.15	83160	2024-05-10 22:00:22	269.1	False	True	True	True	3	1a2b62	0.0008316	15.71	15.71	-19.53	-12.15	2024-05-11 04:29:28.099621
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	1	47	32	0.77	11307.92	86910	2024-05-10 22:00:22	271.34	False	True	True	True	3	1a2b62	0.0008691	20.93	20.93	-17.39	-8.18	2024-05-11 04:31:42.667891
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	0	45	32	0.53	11307.92	86910	2024-05-10 22:00:22	273.59	False	True	True	True	3	1a2b62	0.0008691	20.93	20.93	-19.94	4.51	2024-05-11 04:33:57.582724
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	2	45	33		11218.35	85492	2024-05-10 22:00:22	275.86	False	True	True	True	3	1a2b62	0.0008549	18.96	18.96	-21.74	-1.63	2024-05-11 04:36:13.384337
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	3	44	33	0.27	11040.72	82655	2024-05-10 22:00:22	278.12	False	True	True	True	3	1a2b62	0.0008265	15.01	15.01	-22.5	-4.9	2024-05-11 04:38:29.099719
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	1	44	33	0.55	11102.33	83412	2024-05-10 22:00:22	280.38	False	True	True	True	3	1a2b62	0.0008341	16.06	16.06	-23.42	-2.43	2024-05-11 04:40:44.788234
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	0	44	32	0.82	11136.82	83890	2024-05-10 22:00:22	282.63	False	True	True	True	3	1a2b62	0.0008389	16.73	16.73	-27.16	1.49	2024-05-11 04:43:00.046365
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	1	41	33	0.59	11099.67	83303	2024-05-10 22:00:22	284.91	False	True	True	True	3	1a2b62	0.0008330	15.91	15.91	-30.13	-0.13	2024-05-11 04:45:16.810598
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	39	33		11096.81	83179	2024-05-10 22:00:22	287.19	False	True	True	True	3	1a2b62	0.0008317	15.74	15.74	-30.88	-0.15	2024-05-11 04:47:33.368934
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	34	31		11096.81	83179	2024-05-10 22:00:22	289.46	False	True	True	True	3	1a2b62	0.0008317	15.74	15.74	-36.76	-0.15	2024-05-11 04:49:49.887654
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	0	34	30	0.71	11267.11	85962	2024-05-10 22:00:22	291.73	False	True	True	True	3	1a2b62	0.0008596	19.61	19.61	-38.98	3.35	2024-05-11 04:52:05.895834
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	1	31	31	1.16	11192.14	84867	2024-05-10 22:00:22	293.99	False	True	True	True	3	1a2b62	0.0008486	18.09	18.09	-43.17	2.03	2024-05-11 04:54:21.610043
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	2	28	32	0.43	11101.87	83548	2024-05-10 22:00:22	296.27	False	True	True	True	3	1a2b62	0.0008354	16.25	16.25	-46.16	-2.81	2024-05-11 04:56:37.915354
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	3	27	34		10946.58	81241	2024-05-10 22:00:22	298.52	False	True	True	True	3	1a2b62	0.0008124	13.04	13.04	-47.69	-4.27	2024-05-11 04:58:53.315913
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	2	27	34	0.44	10946.98	81252	2024-05-10 22:00:22	300.78	False	True	True	True	3	1a2b62	0.0008125	13.06	13.06	-47.82	-2.75	2024-05-11 05:01:09.032925
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	24	29	0.5	10983.4	81889	2024-05-10 22:00:22	303.03	False	True	True	True	3	1a2b62	0.0008188	13.94	13.94	-40.33	0.78	2024-05-11 05:03:23.962845
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	24	25	0.5	10983.4	81889	2024-05-10 22:00:22	305.28	False	True	True	True	3	1a2b62	0.0008188	13.94	13.94	-35.37	0.78	2024-05-11 05:05:39.034729
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	19	22		10598.4	76228	2024-05-10 22:00:22	307.55	False	True	True	True	3	1a2b62	0.0007622	6.07	6.07	-34.5	-6.91	2024-05-11 05:07:54.721723
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	2	20	20	0.6	10226.01	70939	2024-05-10 22:00:22	309.8	False	True	True	True	3	1a2b62	0.0007093	-1.29	-1.29	-26.56	-13.37	2024-05-11 05:10:09.939875
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	2	18	20	0.67	10226.01	70939	2024-05-10 22:00:22	312.07	False	True	True	True	3	1a2b62	0.0007093	-1.29	-1.29	-27.6	-13.37	2024-05-11 05:12:26.289326
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	0	20	19	1.2	10200.41	70688	2024-05-10 22:00:22	314.35	False	True	True	True	3	1a2b62	0.0007068	-1.64	-1.64	-27.96	-0.35	2024-05-11 05:14:43.232023
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	20	17	0.6	10200.41	70688	2024-05-10 22:00:22	316.62	False	True	True	True	3	1a2b62	0.0007068	-1.64	-1.64	-18.79	0.2	2024-05-11 05:16:59.413777
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	20	15		10200.41	70688	2024-05-10 22:00:22	318.87	False	True	True	True	3	1a2b62	0.0007068	-1.64	-1.64	-14.44	0	2024-05-11 05:19:13.995976
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	18	14		10175.26	70374	2024-05-10 22:00:22	321.16	False	True	True	True	3	1a2b62	0.0007037	-2.08	-2.08	-25.21	-0.44	2024-05-11 05:21:31.443229
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	17	14		10175.26	70374	2024-05-10 22:00:22	323.41	False	True	True	True	3	1a2b62	0.0007037	-2.08	-2.08	-25.66	-0.44	2024-05-11 05:23:46.512885
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	15	13		10175.26	70374	2024-05-10 22:00:22	325.67	False	True	True	True	3	1a2b62	0.0007037	-2.08	-2.08	-25.65	0	2024-05-11 05:26:02.209231
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	16	13	0.75	10222.09	70910	2024-05-10 22:00:22	327.95	False	True	True	True	3	1a2b62	0.0007090	-1.33	-1.33	-25.09	0.76	2024-05-11 05:28:19.079004
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	13	12	0.92	10222.09	70910	2024-05-10 22:00:22	330.21	False	True	True	True	3	1a2b62	0.0007090	-1.33	-1.33	-18.41	0.76	2024-05-11 05:30:34.332079
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	0	15	12	1.6	10657.57	76939	2024-05-10 22:00:22	332.45	False	True	True	True	3	1a2b62	0.0007693	7.06	7.06	-11.47	8.5	2024-05-11 05:32:48.782630
