chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	7	8	84	42	1.0	13574.58	312322	2024-05-12 02:55:08	30.55	False	True	True	True	3	bc148a	0.0003123	2027	2027	2027	-3.99	2024-05-12 05:25:40.795351
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	8	8	88	46	1.09	14359.94	349291	2024-05-12 02:55:08	32.8	False	True	True	True	3	bc148a	0.0003492	2279	2279	2279	8.91	2024-05-12 05:27:56.148948
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	8	9	91	51	1.05	13330.27	300871	2024-05-12 02:55:08	35.05	False	True	True	True	3	bc148a	0.0003008	1949	1949	1949	1.21	2024-05-12 05:30:10.747460
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	7	10	95	54	0.88	13964.3	330285	2024-05-12 02:55:08	37.29	False	True	True	True	3	bc148a	0.0003302	2150	2150	2150	0.55	2024-05-12 05:32:25.212745
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	6	8	98	59	0.73	13373.74	303076	2024-05-12 02:55:08	39.54	False	True	True	True	3	bc148a	0.0003030	1964	1964	1964	-5.46	2024-05-12 05:34:40.611425
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	8	9	103	63	0.93	14326.32	347565	2024-05-12 02:55:08	41.81	False	True	True	True	3	bc148a	0.0003475	2267	2267	2267	5.23	2024-05-12 05:36:56.540300
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	7	8	105	67	0.8	13407.68	304286	2024-05-12 02:55:08	44.05	False	True	True	True	3	bc148a	0.0003042	1972	1972	1972	0.4	2024-05-12 05:39:11.138205
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	6	8	108	70	0.67	13611.6	313798	2024-05-12 02:55:08	46.3	False	True	True	True	3	bc148a	0.0003137	2037	2037	2037	-3.07	2024-05-12 05:41:25.802531
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	2	3	108	70	0.22	13611.6	313798	2024-05-12 02:55:08	48.55	False	True	True	True	3	bc148a	0.0003137	2037	2037	2037	2.42	2024-05-12 05:43:41.164951
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	0	0	108	70		13611.6	313798	2024-05-12 02:55:08	50.8	False	True	True	True	3	bc148a	0.0003137	2037	2037	2037	0	2024-05-12 05:45:55.934376
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	0	0	108	70		13611.6	313798	2024-05-12 02:55:08	53.07	False	True	True	True	3	bc148a	0.0003137	2037	2037	2037	0	2024-05-12 05:48:12.008012
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	1	0	109	70	0.11	13655	315305	2024-05-12 02:55:08	55.33	False	True	True	True	3	bc148a	0.0003153	2048	2048	2048	0.48	2024-05-12 05:50:27.602456
