chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	237	167	2851	1984	1.0	70819.91	444297	2024-05-12 00:41:17	98.68	False	True	False	True	2	963c27	0.0004442	687	687	40.23	26.28	2024-05-12 04:19:57.891346
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	125	123	2767	1936	0.54	71769.49	455750	2024-05-12 00:41:17	100.95	False	True	False	True	2	963c27	0.0004557	707	707	81.16	8.63	2024-05-12 04:22:13.863492
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	134	105	2685	1881	0.6	65733.67	381772	2024-05-12 00:41:17	103.18	False	True	False	True	2	963c27	0.0003817	576	576	-3.79	-19.38	2024-05-12 04:24:28.056564
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	157	108	2608	1828	0.72	67792.9	405690	2024-05-12 00:41:17	105.43	False	True	False	True	2	963c27	0.0004056	618	618	2.89	-8.61	2024-05-12 04:26:42.928425
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	153	127	2552	1837	0.72	59185.13	307928	2024-05-12 00:41:17	107.69	False	True	False	True	2	963c27	0.0003079	445	445	-11.52	-22.87	2024-05-12 04:28:58.627369
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	244	181	2634	1886	1.11	53263.52	248663	2024-05-12 00:41:17	109.95	False	True	False	True	2	963c27	0.0002486	340	340	-39.03	-38.6	2024-05-12 04:31:13.799706
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	246	181	2665	1900	1.11	62675.07	343123	2024-05-12 00:41:17	112.22	False	True	False	True	2	963c27	0.0003431	508	508	-15.17	5.93	2024-05-12 04:33:30.487409
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	198	151	2655	1895	0.89	62657.26	342219	2024-05-12 00:41:17	114.47	False	True	False	True	2	963c27	0.0003422	506	506	-12.83	25.07	2024-05-12 04:35:45.202247
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	150	139	2620	1897	0.69	65960.39	378066	2024-05-12 00:41:17	116.73	False	True	False	True	2	963c27	0.0003780	569	569	-5.49	8.77	2024-05-12 04:38:00.838897
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	146	130	2633	1897	0.67	64207	358093	2024-05-12 00:41:17	118.97	False	True	False	True	2	963c27	0.0003580	534	534	1.79	8.58	2024-05-12 04:40:15.293092
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	146	131	2633	1898	0.67	64114.28	357058	2024-05-12 00:41:17	118.98	False	True	False	True	2	963c27	0.0003570	532	532	1.5	8.27	2024-05-12 04:40:15.997466
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	87	74	2617	1892	0.4	75236.38	490412	2024-05-12 00:41:17	121.25	False	True	False	True	2	963c27	0.0004904	768	768	21.81	29.21	2024-05-12 04:42:32.120391
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	136	102	2632	1897	0.62	70593.68	431120	2024-05-12 00:41:17	123.51	False	True	False	True	2	963c27	0.0004311	663	663	-6.47	18.65	2024-05-12 04:44:47.763007
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	180	113	2648	1893	0.82	68468.58	404578	2024-05-12 00:41:17	125.78	False	True	False	True	2	963c27	0.0004045	616	616	-19.95	-12.08	2024-05-12 04:47:03.868422
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	138	92	2578	1867	0.64	69260.08	412295	2024-05-12 00:41:17	128.05	False	True	False	True	2	963c27	0.0004122	630	630	-33.03	-3.7	2024-05-12 04:49:20.272040
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	52	61	2427	1757	0.26	68800.54	407220	2024-05-12 00:41:17	130.32	False	True	False	True	2	963c27	0.0004072	621	621	-30.82	0.72	2024-05-12 04:51:35.922302
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	41	36	2352	1693	0.21	69651.78	418070	2024-05-12 00:41:17	132.57	False	True	False	True	2	963c27	0.0004180	640	640	-24.25	-0.55	2024-05-12 04:53:51.134653
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	115	71	2381	1720	0.58	65677.04	370829	2024-05-12 00:41:17	134.81	False	True	False	True	2	963c27	0.0003708	557	557	-27.77	-8.94	2024-05-12 04:56:05.796783
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	140	100	2342	1665	0.72	66671.81	381370	2024-05-12 00:41:17	137.06	False	True	False	True	2	963c27	0.0003813	575	575	-25.03	-9.65	2024-05-12 04:58:20.410935
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	67	60	2262	1617	0.36	67044.69	385031	2024-05-12 00:41:17	139.41	False	True	False	True	2	963c27	0.0003850	582	582	-32.88	8.89	2024-05-12 05:00:41.521339
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	64	66	2230	1605	0.34	67008.53	384765	2024-05-12 00:41:17	141.65	False	True	False	True	2	963c27	0.0003847	581	581	-33.16	0.15	2024-05-12 05:02:56.091407
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	58	61	2189	1594	0.32	62091.4	330220	2024-05-12 00:41:17	144.01	False	True	False	True	2	963c27	0.0003302	485	485	-47.31	-15.64	2024-05-12 05:05:17.854123
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	78	75	2054	1532	0.46	60649.73	314900	2024-05-12 00:41:17	146.26	False	True	False	True	2	963c27	0.0003148	458	458	-48.3	-20.63	2024-05-12 05:07:32.828565
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	147	101	2036	1502	0.87	62513.23	333081	2024-05-12 00:41:17	148.54	False	True	False	True	2	963c27	0.0003330	490	490	-34.01	0.61	2024-05-12 05:09:49.587790
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	149	105	1993	1495	0.9	56978.48	276719	2024-05-12 00:41:17	150.83	False	True	False	True	2	963c27	0.0002767	390	390	-45.93	-17.15	2024-05-12 05:12:06.715581
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	116	86	1956	1464	0.71	59171.01	298482	2024-05-12 00:41:17	153.08	False	True	False	True	2	963c27	0.0002984	429	429	-33.29	-12.45	2024-05-12 05:14:21.886390
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	106	66	1738	1342	0.73	56241.37	269394	2024-05-12 00:41:17	155.34	False	True	False	True	2	963c27	0.0002693	377	377	-35.79	-3.57	2024-05-12 05:16:37.396566
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	98	64	1722	1311	0.68	59416.4	300384	2024-05-12 00:41:17	157.61	False	True	False	True	2	963c27	0.0003003	432	432	-31.95	1.05	2024-05-12 05:18:53.830524
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	88	64	1719	1300	0.61	60572.52	311331	2024-05-12 00:41:17	159.93	False	True	False	True	2	963c27	0.0003113	451	451	-35.75	13.81	2024-05-12 05:21:12.675802
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	88	62	1709	1278	0.62	63464.05	341088	2024-05-12 00:41:17	162.18	False	True	False	True	2	963c27	0.0003410	504	504	-11.17	13.14	2024-05-12 05:23:28.018928
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	55	45	1603	1222	0.41	60419.18	309452	2024-05-12 00:41:17	164.44	False	True	False	True	2	963c27	0.0003094	448	448	-23.58	-4.92	2024-05-12 05:25:43.390011
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	65	58	1610	1215	0.48	56438.7	269855	2024-05-12 00:41:17	166.69	False	True	False	True	2	963c27	0.0002698	378	378	-23.19	-19.07	2024-05-12 05:27:58.665689
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	90	74	1491	1158	0.72	58400.23	288578	2024-05-12 00:41:17	168.94	False	True	False	True	2	963c27	0.0002885	411	411	-2.93	-7.92	2024-05-12 05:30:13.289355
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	110	57	1392	1058	0.95	60185.83	306391	2024-05-12 00:41:17	171.18	False	True	False	True	2	963c27	0.0003063	443	443	-11.85	6.2	2024-05-12 05:32:27.808019
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	57	35	1299	988	0.53	61992.03	325452	2024-05-12 00:41:17	173.43	False	True	False	True	2	963c27	0.0003254	476	476	-1.31	13.82	2024-05-12 05:34:43.040588
