chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	9	4	126	95	0.86	16050.6	58695	2024-05-09 19:42:15	238.82	False	True	True	True	3	1abb47	0.00006616	4695	4695	79.03	23.46	2024-05-10 01:41:04.008285
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	7	5	129	95	0.65	16631.41	62879	2024-05-09 19:42:15	241.09	False	True	True	True	3	1abb47	0.00007088	5037	5037	93.96	20.17	2024-05-10 01:43:20.633707
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	4	4	130	94	0.37	16411.87	61273	2024-05-09 19:42:15	243.37	False	True	True	True	3	1abb47	0.00006907	4906	4906	86.85	1.44	2024-05-10 01:45:37.103253
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	7	6	134	95	0.63	16113.18	58915	2024-05-09 19:42:15	245.8	False	True	True	True	3	1abb47	0.00006641	4713	4713	78.47	-6.3	2024-05-10 01:48:02.944896
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	16	11	143	100	1.34	18569.3	78176	2024-05-09 19:42:15	248.08	False	True	True	True	3	1abb47	0.00008813	6287	6287	135	24.12	2024-05-10 01:50:19.747984
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	18	19	151	111	1.43	24128.12	131765	2024-05-09 19:42:15	250.38	False	True	True	True	3	1abb47	0.0001485	10665	10665	289	135	2024-05-10 01:52:37.551469
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	26	36	163	134	1.91	21129.25	101051	2024-05-09 19:42:15	252.65	False	True	True	True	3	1abb47	0.0001139	8156	8156	189	29.05	2024-05-10 01:54:54.153411
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	48	47	185	151	3.11	31372.95	221316	2024-05-09 19:42:15	254.92	False	True	True	True	3	1abb47	0.0002495	17981	17981	307	72.95	2024-05-10 01:57:09.976645
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	59	51	200	173	3.54	27212.8	166212	2024-05-09 19:42:15	257.18	False	True	True	True	3	1abb47	0.0001873	13479	13479	197	57.26	2024-05-10 01:59:25.558805
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	41	40	215	179	2.29	24994.81	140079	2024-05-09 19:42:15	259.43	False	True	True	True	3	1abb47	0.0001579	11344	11344	291	-26.02	2024-05-10 02:01:40.944301
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	35	34	229	189	1.83	22195.53	110854	2024-05-09 19:42:15	261.7	False	True	True	True	3	1abb47	0.0001249	8956	8956	242	-39.74	2024-05-10 02:03:57.037381
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	46	26	255	197	2.16	26255.91	155073	2024-05-09 19:42:15	263.98	False	True	True	True	3	1abb47	0.0001748	12569	12569	379	10.41	2024-05-10 02:06:13.910203
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	47	26	254	203	2.22	25151.56	141802	2024-05-09 19:42:15	266.26	False	True	True	True	3	1abb47	0.0001598	11485	11485	278	12.38	2024-05-10 02:08:30.630017
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	17	12	247	201	0.83	25309.47	143422	2024-05-09 19:42:15	268.54	False	True	True	True	3	1abb47	0.0001616	11617	11617	213	-5.34	2024-05-10 02:10:47.195138
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	10	10	241	204	0.5	24232.53	131458	2024-05-09 19:42:15	270.83	False	True	True	True	3	1abb47	0.0001481	10640	10640	156	-7.29	2024-05-10 02:13:04.535988
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	9	12	238	201	0.45	24919.79	139054	2024-05-09 19:42:15	273.09	False	True	True	True	3	1abb47	0.0001567	11260	11260	134	-2.85	2024-05-10 02:15:20.382944
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	11	9	235	195	0.56	25170.98	142225	2024-05-09 19:42:15	275.36	False	True	True	True	3	1abb47	0.0001603	11519	11519	177	8.19	2024-05-10 02:17:36.585255
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	13	5	239	195	0.65	25675.24	148111	2024-05-09 19:42:15	277.61	False	True	True	True	3	1abb47	0.0001669	12000	12000	177	6.51	2024-05-10 02:19:51.893069
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	13	7	243	199	0.64	28574.89	183404	2024-05-09 19:42:15	279.87	False	True	True	True	3	1abb47	0.0002067	14884	14884	243	28.95	2024-05-10 02:22:07.149772
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	7	12	244	200	0.34	30211.96	205156	2024-05-09 19:42:15	282.14	False	True	True	True	3	1abb47	0.0002312	16661	16661	341	21.42	2024-05-10 02:24:23.627078
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	8	10	248	203	0.39	24509.2	135056	2024-05-09 19:42:15	284.42	False	True	True	True	3	1abb47	0.0001522	10934	10934	208	-21.15	2024-05-10 02:26:40.438681
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	26	13	268	210	1.16	23376.76	122521	2024-05-09 19:42:15	286.7	False	True	True	True	3	1abb47	0.0001381	9910	9910	176	-40.28	2024-05-10 02:28:57.224574
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	38	16	282	218	1.62	22262.85	111115	2024-05-09 19:42:15	288.97	False	True	True	True	3	1abb47	0.0001252	8978	8978	150	-17.73	2024-05-10 02:31:13.194437
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	39	17	284	224	1.65	22347.08	111927	2024-05-09 19:42:15	291.22	False	True	True	True	3	1abb47	0.0001261	9044	9044	105	-19.23	2024-05-10 02:33:28.358480
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	16	16	289	230	0.66	20054.1	89891	2024-05-09 19:42:15	293.5	False	True	True	True	3	1abb47	0.0001013	7244	7244	89.08	-20.73	2024-05-10 02:35:45.003093
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	18	23	294	243	0.73	18580.7	77263	2024-05-09 19:42:15	295.75	False	True	True	True	3	1abb47	0.00008710	6212	6212	47.66	-29.32	2024-05-10 02:37:59.997322
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	32	20	309	246	1.24	18998.95	80714	2024-05-09 19:42:15	298.03	False	True	True	True	3	1abb47	0.00009099	6494	6494	38.85	-10.17	2024-05-10 02:40:16.761224
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	24	10	316	251	0.91	16255.22	59123	2024-05-09 19:42:15	300.31	False	True	True	True	3	1abb47	0.00006665	4730	4730	-5.97	-14.71	2024-05-10 02:42:33.396578
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	24	18	328	260	0.88	15715.79	55265	2024-05-09 19:42:15	302.58	False	True	True	True	3	1abb47	0.00006230	4415	4415	-12.26	-31.69	2024-05-10 02:44:49.685494
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	32	12	341	258	1.13	18667.54	77912	2024-05-09 19:42:15	304.86	False	True	True	True	3	1abb47	0.00008783	6265	6265	24.82	31.78	2024-05-10 02:47:06.710305
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	29	6	345	258	1.01	18550.66	76878	2024-05-09 19:42:15	307.12	False	True	True	True	3	1abb47	0.00008666	6181	6181	14.66	40.22	2024-05-10 02:49:22.271061
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	9	8	334	248	0.32	17754.34	70540	2024-05-09 19:42:15	309.38	False	True	True	True	3	1abb47	0.00007952	5663	5663	-44.87	-11.7	2024-05-10 02:51:37.632890
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	8	11	324	231	0.3	17354.88	67344	2024-05-09 19:42:15	311.63	False	True	True	True	3	1abb47	0.00007592	5402	5402	-36.28	-12.4	2024-05-10 02:53:52.757162
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	7	8	299	218	0.28	17379.72	67405	2024-05-09 19:42:15	313.89	False	True	True	True	3	1abb47	0.00007598	5407	5407	-66.26	-4.09	2024-05-10 02:56:08.656261
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	3	10	276	195	0.13	16588	61331	2024-05-09 19:42:15	316.15	False	True	True	True	3	1abb47	0.00006914	4911	4911	-66.66	-9.32	2024-05-10 02:58:24.211624
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	4	9	250	172	0.19	16693.41	62210	2024-05-09 19:42:15	318.42	False	True	True	True	3	1abb47	0.00007013	4982	4982	-55.71	-7.71	2024-05-10 03:00:39.918054
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	5	2	242	163	0.25	18579.1	76066	2024-05-09 19:42:15	320.68	False	True	True	True	3	1abb47	0.00008575	6114	6114	-31.6	24.02	2024-05-10 03:02:56.006283
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	3	4	213	154	0.17	16907.89	63615	2024-05-09 19:42:15	322.94	False	True	True	True	3	1abb47	0.00007171	5097	5097	-53.96	2.26	2024-05-10 03:05:11.692541
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	4	6	201	143	0.24	16713.2	62092	2024-05-09 19:42:15	325.21	False	True	True	True	3	1abb47	0.00006999	4973	4973	-56.21	-2.59	2024-05-10 03:07:27.711233
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	1	5	192	142	0.06	15178.15	51282	2024-05-09 19:42:15	327.47	False	True	True	True	3	1abb47	0.00005781	4090	4090	-64.17	-20.47	2024-05-10 03:09:43.491901
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	5	4	194	137	0.31	16042.38	57343	2024-05-09 19:42:15	329.73	False	True	True	True	3	1abb47	0.00006464	4585	4585	-56.94	-7.65	2024-05-10 03:11:58.637750
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	7	6	191	139	0.44	15644.09	54672	2024-05-09 19:42:15	331.98	False	True	True	True	3	1abb47	0.00006163	4367	4367	-60.29	-2.32	2024-05-10 03:14:14.032816
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	2	7	186	136	0.13	15300.37	52198	2024-05-09 19:42:15	334.26	False	True	True	True	3	1abb47	0.00005884	4164	4164	-63.3	-8.97	2024-05-10 03:16:30.389886
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	0	3	176	134		15084.75	50753	2024-05-09 19:42:15	336.53	False	True	True	True	3	1abb47	0.00005721	4046	4046	-65.73	-6.81	2024-05-10 03:18:46.785257
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	3	3	126	93	0.29	15129.19	50438	2024-05-09 19:42:15	354.63	False	True	True	True	3	1abb47	0.00005686	4021	4021	-41.3	4.26	2024-05-10 03:36:53.072769
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	4	2	109	87	0.44	15225.17	50887	2024-05-09 19:42:15	356.9	False	True	True	True	3	1abb47	0.00005736	4057	4057	-36.61	1.79	2024-05-10 03:39:09.083257
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	4	2	101	82	0.48	15423.07	52178	2024-05-09 19:42:15	359.16	False	True	True	True	3	1abb47	0.00005882	4163	4163	-23.09	3.45	2024-05-10 03:41:24.472885
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	3	0	86	69	0.42	15750.21	54504	2024-05-09 19:42:15	361.41	False	True	True	True	3	1abb47	0.00006144	4353	412	-0.58	7.11	2024-05-10 03:43:39.776544
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	1	1	71	68	0.17	15898.87	55581	2024-05-09 19:42:15	363.66	False	True	True	True	3	1abb47	0.00006265	4441	401	-16.91	6.52	2024-05-10 03:45:54.587495
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	1	1	58	66	0.21	15920.01	55921	2024-05-09 19:42:15	365.93	False	True	True	True	3	1abb47	0.00006304	4469	721	-31.37	2.6	2024-05-10 03:48:11.011722
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	3	1	59	61	0.61	16004.38	56594	2024-05-09 19:42:15	368.19	False	True	True	True	3	1abb47	0.00006380	4524	625	-25.7	1.82	2024-05-10 03:50:26.289255
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	3	1	53	54	0.68	16314.63	58512	2024-05-09 19:42:15	370.44	False	True	True	True	3	1abb47	0.00006596	4680	834	-13.11	4.63	2024-05-10 03:52:41.519587
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	3	0	53	53	0.68	16720.66	61425	2024-05-09 19:42:15	372.7	False	True	True	True	3	1abb47	0.00006924	4918	959	-9.65	8.54	2024-05-10 03:54:57.240985
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	6	1	56	48	1.29	18060.41	71732	2024-05-09 19:42:15	374.98	False	True	True	True	3	1abb47	0.00008086	5760	1365	14.56	26.75	2024-05-10 03:57:14.017872
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	3	3	53	46	0.68	18032.5	71393	2024-05-09 19:42:15	377.22	False	True	True	True	3	1abb47	0.00008048	5733	1358	14.97	16.23	2024-05-10 03:59:28.390647
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	0	4	52	49		16284.48	58322	2024-05-09 19:42:15	379.51	False	True	True	True	3	1abb47	0.00006574	4665	996	-6.25	-18.88	2024-05-10 04:01:45.792066
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	0	4	49	47		16135.49	57307	2024-05-09 19:42:15	381.79	False	True	True	True	3	1abb47	0.00006460	4582	969	-10.19	-19.73	2024-05-10 04:04:02.112593
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	0	2	48	45		16013.56	56547	2024-05-09 19:42:15	384.03	False	True	True	True	3	1abb47	0.00006374	4520	614	-8.93	-3.04	2024-05-10 04:06:16.571223
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	0	0	48	43		16013.56	56547	2024-05-09 19:42:15	386.29	False	True	True	True	3	1abb47	0.00006374	4520	177	1.03	0	2024-05-10 04:08:32.519405
solana	raydium	74GFeDvyJ9oXnCrScNEynnniTWZ4t31PLYngH4DuC8JP	EiM8JwrqZpKNx8Q9UNzX69CtE6DJtLxfwzmSQe53bGKZ	HEDGE	HEDGE	0	0	43	41		16013.56	56547	2024-05-09 19:42:15	388.56	False	True	True	True	3	1abb47	0.00006374	4520	495	-1.39	0	2024-05-10 04:10:48.541169
