chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	346	223	6589	3835	0.63	70212.48	589089	2024-05-10 10:37:44	74.31	False	True	True	True	3	5f8093	0.0005890	22230	22230	170	-2.39	2024-05-10 13:52:02.851731
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	310	176	6480	3784	0.57	75622.08	677631	2024-05-10 10:37:44	76.59	False	True	True	True	3	5f8093	0.0006776	25586	25586	256	23.9	2024-05-10 13:54:19.325417
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	222	149	6332	3746	0.42	77848.99	715291	2024-05-10 10:37:44	78.86	False	True	True	True	3	5f8093	0.0007152	27014	27014	263	17.05	2024-05-10 13:56:35.351464
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	222	149	6332	3746	0.42	77848.99	715291	2024-05-10 10:37:44	81.14	False	True	True	True	3	5f8093	0.0007152	27014	27014	263	17.05	2024-05-10 13:58:52.450979
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	222	149	6332	3746	0.42	77848.99	715291	2024-05-10 10:37:44	83.41	False	True	True	True	3	5f8093	0.0007152	27014	27014	263	17.05	2024-05-10 14:01:08.345327
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	222	149	6332	3746	0.42	77848.99	715291	2024-05-10 10:37:44	85.65	False	True	True	True	3	5f8093	0.0007152	27014	27014	263	17.05	2024-05-10 14:03:23.196214
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	222	149	6332	3746	0.42	77848.99	715291	2024-05-10 10:37:44	87.92	False	True	True	True	3	5f8093	0.0007152	27014	27014	263	17.05	2024-05-10 14:05:39.290022
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	222	149	6332	3746	0.42	77848.99	715291	2024-05-10 10:37:44	90.18	False	True	True	True	3	5f8093	0.0007152	27014	27014	263	17.05	2024-05-10 14:07:54.998766
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	222	149	6332	3746	0.42	77848.99	715291	2024-05-10 10:37:44	92.46	False	True	True	True	3	5f8093	0.0007152	27014	27014	263	17.05	2024-05-10 14:10:11.707282
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	343	264	5452	3647	0.75	68662.28	536121	2024-05-10 10:37:44	94.75	False	True	True	True	3	5f8093	0.0005361	20222	20222	55.32	11.81	2024-05-10 14:12:29.055065
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	241	200	5236	3611	0.55	64735	474707	2024-05-10 10:37:44	97.03	False	True	True	True	3	5f8093	0.0004747	17894	17894	56.72	-12.7	2024-05-10 14:14:45.562637
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	254	224	5108	3597	0.6	71207.98	572333	2024-05-10 10:37:44	99.31	False	True	True	True	3	5f8093	0.0005723	21595	21595	49.36	5.8	2024-05-10 14:17:02.329964
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	328	223	5029	3564	0.78	61381.39	423485	2024-05-10 10:37:44	101.6	False	True	True	True	3	5f8093	0.0004234	15952	15952	-0.12	-10.16	2024-05-10 14:19:20.101893
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	375	248	4927	3538	0.91	58840.61	387908	2024-05-10 10:37:44	103.87	False	True	True	True	3	5f8093	0.0003879	14604	14604	-12.92	-28.53	2024-05-10 14:21:35.901957
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	282	254	4626	3431	0.73	60680.64	410438	2024-05-10 10:37:44	106.12	False	True	True	True	3	5f8093	0.0004104	15458	15458	-40.72	-3.49	2024-05-10 14:23:51.383639
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	214	234	4461	3352	0.58	62655.46	436421	2024-05-10 10:37:44	108.4	False	True	True	True	3	5f8093	0.0004364	16443	16443	-28.45	22.67	2024-05-10 14:26:07.997021
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	199	213	4349	3285	0.55	64242.5	456554	2024-05-10 10:37:44	110.66	False	True	True	True	3	5f8093	0.0004565	17206	17206	-37.75	10.95	2024-05-10 14:28:23.844987
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	152	161	4174	3146	0.44	68080.16	510986	2024-05-10 10:37:44	112.94	False	True	True	True	3	5f8093	0.0005109	19269	19269	-20.71	21.89	2024-05-10 14:30:40.368976
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	169	155	4077	3053	0.5	67399.24	498624	2024-05-10 10:37:44	115.2	False	True	True	True	3	5f8093	0.0004986	18801	18801	-9.52	9.42	2024-05-10 14:32:56.056586
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	194	185	3951	2962	0.59	66482.43	482968	2024-05-10 10:37:44	117.47	False	True	True	True	3	5f8093	0.0004829	18207	18207	13.84	-0.37	2024-05-10 14:35:12.288807
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	179	184	3788	2864	0.57	74701.77	606405	2024-05-10 10:37:44	119.73	False	True	True	True	3	5f8093	0.0006064	22886	22886	33.85	19.82	2024-05-10 14:37:27.799517
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	154	162	3623	2813	0.51	73373.55	583337	2024-05-10 10:37:44	121.99	False	True	True	True	3	5f8093	0.0005833	22012	22012	18.68	8.57	2024-05-10 14:39:43.144399
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	192	191	3598	2840	0.64	69651.84	523424	2024-05-10 10:37:44	124.28	False	True	True	True	3	5f8093	0.0005234	19741	19741	-10.71	-11.71	2024-05-10 14:42:00.540683
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	204	197	3534	2807	0.69	66471.43	475112	2024-05-10 10:37:44	126.55	False	True	True	True	3	5f8093	0.0004751	17909	17909	-32.57	-18.37	2024-05-10 14:44:16.759285
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	170	158	3378	2702	0.6	67335.55	484943	2024-05-10 10:37:44	128.81	False	True	True	True	3	5f8093	0.0004849	18282	18282	-19.65	-4.57	2024-05-10 14:46:32.353025
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	153	156	3306	2670	0.56	72693.9	563710	2024-05-10 10:37:44	131.07	False	True	True	True	3	5f8093	0.0005637	21268	21268	3.07	13.7	2024-05-10 14:48:48.014888
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	159	161	3216	2653	0.59	67740.31	488088	2024-05-10 10:37:44	133.32	False	True	True	True	3	5f8093	0.0004880	18401	18401	-20.13	0.27	2024-05-10 14:51:03.019436
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	167	175	3190	2678	0.63	72070.54	549270	2024-05-10 10:37:44	135.6	False	True	True	True	3	5f8093	0.0005492	20720	20720	-9.68	-1.97	2024-05-10 14:53:19.914349
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	152	171	3115	2657	0.59	73821.61	574027	2024-05-10 10:37:44	137.88	False	True	True	True	3	5f8093	0.0005740	21659	21659	-17.51	12.61	2024-05-10 14:55:36.549662
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	178	176	3106	2665	0.69	75044.57	591497	2024-05-10 10:37:44	140.19	False	True	True	True	3	5f8093	0.0005914	22321	22321	-10.61	6.7	2024-05-10 14:57:55.681436
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	200	174	3055	2663	0.79	73624.87	566828	2024-05-10 10:37:44	142.46	False	True	True	True	3	5f8093	0.0005668	21386	21386	-13.49	0.8	2024-05-10 15:00:11.796713
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	123	126	2923	2618	0.5	71768.48	537946	2024-05-10 10:37:44	144.75	False	True	True	True	3	5f8093	0.0005379	20291	20291	-22.82	-9.4	2024-05-10 15:02:28.867712
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	123	132	2854	2578	0.52	77905	629807	2024-05-10 10:37:44	147.07	False	True	True	True	3	5f8093	0.0006298	23773	23773	2.8	10.39	2024-05-10 15:04:48.497401
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	166	157	2758	2529	0.72	77647.86	623009	2024-05-10 10:37:44	149.37	False	True	True	True	3	5f8093	0.0006230	23516	23516	29.93	11.9	2024-05-10 15:07:06.491596
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	214	197	2695	2493	0.95	78442.32	627438	2024-05-10 10:37:44	151.63	False	True	True	True	3	5f8093	0.0006337	23924	23924	17.88	2.23	2024-05-10 15:09:22.037629
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	184	172	2610	2448	0.85	82174.86	687914	2024-05-10 10:37:44	153.91	False	True	True	True	3	5f8093	0.0006948	26239	26239	28.45	5.24	2024-05-10 15:11:38.460003
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	209	194	2613	2449	0.96	83308.49	703158	2024-05-10 10:37:44	156.16	False	True	True	True	3	5f8093	0.0007102	26823	26823	50.67	16.28	2024-05-10 15:13:53.847619
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	216	210	2593	2453	1.0	84691.75	722453	2024-05-10 10:37:44	158.43	False	True	True	True	3	5f8093	0.0007297	27562	27562	34.45	5.2	2024-05-10 15:16:09.983954
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	178	181	2466	2415	0.87	86747.45	754221	2024-05-10 10:37:44	160.76	False	True	True	True	3	5f8093	0.0007618	28778	28778	79.15	7.08	2024-05-10 15:18:29.361578
solana	raydium	AvzPjdvWX1cpUX4NnyuQ9LzbXbRZjnNRhpfgPUTduv3E	8GayE57cjWNAemoVupBM8Wh4XJLtmVaht7rwzqHo1URs	BOOK OF TRUMP	BOMP	189	192	2396	2384	0.95	87158.28	757777	2024-05-10 10:37:44	163.01	False	True	True	True	3	5f8093	0.0007654	28914	28914	115	2.54	2024-05-10 15:20:44.851623
