chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	55	57	1393	1041	0.47	31601.29	93438	2024-05-12 18:20:33	105.07	False	True	True	True	3	99f279	0.00009345	49.27	49.27	-62.49	-8.13	2024-05-12 22:05:37.474044
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	72	48	1362	1026	0.63	35312.48	116748	2024-05-12 18:20:33	107.67	False	True	True	True	3	99f279	0.0001167	86.5	86.5	-59.54	9.21	2024-05-12 22:08:13.155826
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	47	30	1289	990	0.44	36019	121289	2024-05-12 18:20:33	110.12	False	True	True	True	3	99f279	0.0001213	93.76	93.76	-54.64	26.25	2024-05-12 22:10:40.478331
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	46	32	1252	952	0.44	36207.73	122428	2024-05-12 18:20:33	112.58	False	True	True	True	3	99f279	0.0001224	95.58	95.58	-50.61	5.76	2024-05-12 22:13:07.885748
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	28	24	1215	913	0.28	34378.7	110413	2024-05-12 18:20:33	114.93	False	True	True	True	3	99f279	0.0001104	76.39	76.39	-49.4	-16.74	2024-05-12 22:15:28.586056
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	22	20	1128	868	0.23	35577.54	118286	2024-05-12 18:20:33	117.27	False	True	True	True	3	99f279	0.0001183	88.96	88.96	-51.44	-1.1	2024-05-12 22:17:49.335083
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	26	19	1076	839	0.29	37631.95	132187	2024-05-12 18:20:33	119.79	False	True	True	True	3	99f279	0.0001322	111	111	-46.71	19.72	2024-05-12 22:20:20.483068
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	24	14	1032	789	0.28	38277.67	136595	2024-05-12 18:20:33	122.26	False	True	True	True	3	99f279	0.0001366	118	118	-41.45	13.34	2024-05-12 22:22:48.701991
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	24	21	1009	750	0.29	35506.44	117484	2024-05-12 18:20:33	124.58	False	True	True	True	3	99f279	0.0001174	87.68	87.68	-32.11	-11.12	2024-05-12 22:25:08.074082
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	20	34	982	729	0.24	34651.62	111850	2024-05-12 18:20:33	126.96	False	True	True	True	3	99f279	0.0001118	78.68	78.68	-38.57	-18.46	2024-05-12 22:27:30.747642
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	41	47	970	736	0.51	28658.23	76314	2024-05-12 18:20:33	129.35	False	True	True	True	3	99f279	0.00007632	21.91	21.91	-74.19	-22.59	2024-05-12 22:29:54.066211
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	47	81	937	740	0.6	25299.93	59430	2024-05-12 18:20:33	131.74	False	True	True	True	3	99f279	0.00005943	-5.06	-5.06	-75.04	-42.1	2024-05-12 22:32:17.435741
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	36	60	901	718	0.48	28105.39	73297	2024-05-12 18:20:33	134.15	False	True	True	True	3	99f279	0.00007330	17.09	17.09	-75.08	2.5	2024-05-12 22:34:42.177377
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	63	33	887	704	0.85	27555.4	70271	2024-05-12 18:20:33	136.62	False	True	True	True	3	99f279	0.00007028	12.26	12.26	-72.86	19.63	2024-05-12 22:37:10.059677
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	59	23	847	688	0.84	31329.88	90626	2024-05-12 18:20:33	139.24	False	True	True	True	3	99f279	0.00009063	44.78	44.78	-67.59	15.41	2024-05-12 22:39:47.240421
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	90	69	882	726	1.22	54852.28	276227	2024-05-12 18:20:33	141.76	False	True	True	True	3	99f279	0.0002762	341	341	4.35	272	2024-05-12 22:42:18.707199
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	149	130	930	765	1.92	62571.04	358143	2024-05-12 18:20:33	144.28	False	True	True	True	3	99f279	0.0003581	472	472	47.77	261	2024-05-12 22:44:49.764957
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	191	148	1005	816	2.28	66719.89	406236	2024-05-12 18:20:33	146.71	False	True	True	True	3	99f279	0.0004062	549	549	92.97	71.73	2024-05-12 22:47:15.684407
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	155	118	1020	831	1.82	63529.17	367722	2024-05-12 18:20:33	149.21	False	True	True	True	3	99f279	0.0003677	487	487	81.29	17.26	2024-05-12 22:49:45.803477
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	128	106	1039	846	1.48	60709.71	335133	2024-05-12 18:20:33	151.73	False	True	True	True	3	99f279	0.0003351	435	435	82.55	-16.31	2024-05-12 22:52:16.941946
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	105	82	1008	833	1.25	53907.04	263906	2024-05-12 18:20:33	154.13	False	True	True	True	3	99f279	0.0002639	322	322	129	-5.44	2024-05-12 22:54:40.759785
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	143	103	1027	848	1.67	51929.88	244198	2024-05-12 18:20:33	156.75	False	True	True	True	3	99f279	0.0002442	290	290	117	-26.9	2024-05-12 22:57:18.128950
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	91	91	965	811	1.13	55044.97	274070	2024-05-12 18:20:33	159.34	False	True	True	True	3	99f279	0.0002741	338	338	151	30.37	2024-05-12 22:59:53.584767
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	49	71	948	814	0.62	56395.43	287848	2024-05-12 18:20:33	161.81	False	True	True	True	3	99f279	0.0002878	360	360	169	-0.87	2024-05-12 23:02:21.794168
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	27	48	919	797	0.35	57091.91	294837	2024-05-12 18:20:33	164.31	False	True	True	True	3	99f279	0.0002948	371	371	200	2.78	2024-05-12 23:04:51.309560
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	25	45	899	805	0.33	53145.92	255447	2024-05-12 18:20:33	166.62	False	True	True	True	3	99f279	0.0002554	308	308	117	-11.01	2024-05-12 23:07:10.372298
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	29	34	886	799	0.39	52751.97	251434	2024-05-12 18:20:33	168.96	False	True	True	True	3	99f279	0.0002514	302	302	107	-6.77	2024-05-12 23:09:30.303047
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	29	34	883	804	0.39	53262.3	255730	2024-05-12 18:20:33	171.35	False	True	True	True	3	99f279	0.0002557	309	309	104	-1.14	2024-05-12 23:11:53.912942
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	60	35	911	809	0.79	52287.24	246730	2024-05-12 18:20:33	173.76	False	True	True	True	3	99f279	0.0002467	294	294	132	-1.87	2024-05-12 23:14:18.398263
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	34	23	904	810	0.45	51157.13	236334	2024-05-12 18:20:33	176.2	False	True	True	True	3	99f279	0.0002363	278	278	99.12	6.46	2024-05-12 23:16:44.805768
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	18	36	908	829	0.24	49933.37	224944	2024-05-12 18:20:33	178.55	False	True	True	True	3	99f279	0.0002249	259	259	67.93	-7.86	2024-05-12 23:19:05.765554
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	37	48	920	844	0.48	53448.01	257684	2024-05-12 18:20:33	180.87	False	True	True	True	3	99f279	0.0002577	312	312	94.53	7.96	2024-05-12 23:21:25.262490
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	40	31	929	847	0.52	58843.72	312713	2024-05-12 18:20:33	183.24	False	True	True	True	3	99f279	0.0003127	400	400	146	33.03	2024-05-12 23:23:47.602522
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	64	25	962	841	0.8	58811.54	313478	2024-05-12 18:20:33	185.59	False	True	True	True	3	99f279	0.0003135	401	401	188	20.25	2024-05-12 23:26:08.139390
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	52	22	959	823	0.65	60411.83	330836	2024-05-12 18:20:33	187.97	False	True	True	True	3	99f279	0.0003308	429	429	335	3.97	2024-05-12 23:28:31.197112
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	37	45	956	816	0.46	60316.17	329288	2024-05-12 18:20:33	190.36	False	True	True	True	3	99f279	0.0003293	426	426	475	4.96	2024-05-12 23:30:54.479322
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	22	47	945	804	0.28	53857.41	262006	2024-05-12 18:20:33	192.7	False	True	True	True	3	99f279	0.0002620	319	319	298	-20.02	2024-05-12 23:33:15.147660
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	33	32	943	801	0.42	56974.71	293343	2024-05-12 18:20:33	195.02	False	True	True	True	3	99f279	0.0002933	369	369	255	-9.62	2024-05-12 23:35:34.216007
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	43	47	915	822	0.56	51817.75	242412	2024-05-12 18:20:33	197.37	False	True	True	True	3	99f279	0.0002424	287	287	146	-8.1	2024-05-12 23:37:54.926845
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	42	50	919	822	0.55	53477.47	257950	2024-05-12 18:20:33	199.67	False	True	True	True	3	99f279	0.0002579	312	312	160	-12.07	2024-05-12 23:40:13.147888
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	352	35	1173	780	3.6	56934.39	292105	2024-05-12 18:20:33	201.98	False	True	True	True	3	99f279	0.0002921	367	367	23.48	17.01	2024-05-12 23:42:31.624340
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	336	34	1082	703	3.73	58548.57	308594	2024-05-12 18:20:33	204.32	False	True	True	True	3	99f279	0.0003086	393	393	-1.6	19.32	2024-05-12 23:44:52.166931
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	37	31	1012	653	0.44	61923.76	345082	2024-05-12 18:20:33	206.71	False	True	True	True	3	99f279	0.0003451	451	451	-13.83	18.69	2024-05-12 23:47:15.354899
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	46	19	963	594	0.57	64397.61	372571	2024-05-12 18:20:33	209.14	False	True	True	True	3	99f279	0.0003726	495	495	33.5	18.9	2024-05-12 23:49:41.506254
solana	raydium	DXkBUF1TSyj2yXWS6tRG5HU9JPzG9u3iYqQnynKRyWPf	EjErrBoCw7eWYkMfimhPckaPSuBukyhUYwv2dLJYDWB7	hiji	hiji	39	25	927	567	0.5	66590.63	398381	2024-05-12 18:20:33	211.44	False	True	True	True	3	99f279	0.0003984	536	536	19.26	20.31	2024-05-12 23:51:59.367704
