chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	77	55	1142	1021	0.81	50969.06	196394	2024-05-18 08:45:52	252.69	False	True	True	True	3	971d0f	0.0001963	193	193	42.38	23.87	2024-05-18 14:58:33.417406
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	36	38	1109	981	0.39	47556.85	171048	2024-05-18 08:45:52	255.08	False	True	True	True	3	971d0f	0.0001710	155	155	23.87	-12.15	2024-05-18 15:00:56.624236
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	36	58	1064	981	0.41	51728.9	202448	2024-05-18 08:45:52	257.38	False	True	True	True	3	971d0f	0.0002024	202	202	51.39	3.08	2024-05-18 15:03:14.816426
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	68	64	1082	973	0.75	55773.45	234645	2024-05-18 08:45:52	259.72	False	True	True	True	3	971d0f	0.0002346	250	250	77.21	31.91	2024-05-18 15:05:35.014384
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	71	49	1062	955	0.8	59228.28	264337	2024-05-18 08:45:52	262.05	False	True	True	True	3	971d0f	0.0002643	294	294	150	21.25	2024-05-18 15:07:54.894438
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	43	54	1030	940	0.5	56763.8	242623	2024-05-18 08:45:52	264.38	False	True	True	True	3	971d0f	0.0002426	262	262	146	3.4	2024-05-18 15:10:15.087206
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	19	42	946	902	0.24	57074.98	245252	2024-05-18 08:45:52	266.73	False	True	True	True	3	971d0f	0.0002452	266	266	156	-4.54	2024-05-18 15:12:35.642073
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	29	43	920	878	0.38	50802.24	194323	2024-05-18 08:45:52	269.07	False	True	True	True	3	971d0f	0.0001943	190	190	104	-20.46	2024-05-18 15:14:56.082924
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	67	50	910	853	0.88	53286.68	213040	2024-05-18 08:45:52	271.46	False	True	True	True	3	971d0f	0.0002130	218	218	95.09	-12.89	2024-05-18 15:17:19.545333
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	41	32	896	838	0.55	49466.85	183452	2024-05-18 08:45:52	273.82	False	True	True	True	3	971d0f	0.0001834	174	174	56.6	-8.72	2024-05-18 15:19:41.363076
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	35	35	879	832	0.48	50215.57	188763	2024-05-18 08:45:52	276.13	False	True	True	True	3	971d0f	0.0001887	182	182	37.76	-10.9	2024-05-18 15:21:59.847797
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	29	28	852	801	0.41	50611.78	191715	2024-05-18 08:45:52	278.46	False	True	True	True	3	971d0f	0.0001917	186	186	8.79	4.5	2024-05-18 15:24:19.721650
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	37	34	787	725	0.56	58523.83	255964	2024-05-18 08:45:52	280.78	False	True	True	True	3	971d0f	0.0002559	282	282	24.1	35.74	2024-05-18 15:26:38.802194
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	50	46	702	647	0.85	58387.28	254309	2024-05-18 08:45:52	283.11	False	True	True	True	3	971d0f	0.0002543	279	279	23.31	29.86	2024-05-18 15:28:58.457445
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	44	36	668	615	0.79	56734.43	240223	2024-05-18 08:45:52	285.41	False	True	True	True	3	971d0f	0.0002402	258	258	31.65	-6.15	2024-05-18 15:31:16.746893
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	29	47	646	624	0.54	59541.44	264722	2024-05-18 08:45:52	287.76	False	True	True	True	3	971d0f	0.0002647	295	295	24.04	6.83	2024-05-18 15:33:37.891596
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	26	46	621	608	0.5	58623.83	256808	2024-05-18 08:45:52	290.09	False	True	True	True	3	971d0f	0.0002568	283	283	58.74	1.57	2024-05-18 15:35:57.199827
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	20	30	592	590	0.41	60761.93	276524	2024-05-18 08:45:52	292.4	False	True	True	True	3	971d0f	0.0002765	313	313	68.51	4.03	2024-05-18 15:38:15.924160
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	25	20	567	565	0.53	59723.91	267382	2024-05-18 08:45:52	294.76	False	True	True	True	3	971d0f	0.0002673	299	299	71.38	3.07	2024-05-18 15:40:37.520459
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	36	22	570	567	0.76	59585.04	265387	2024-05-18 08:45:52	297.14	False	True	True	True	3	971d0f	0.0002653	296	296	68.87	-4.27	2024-05-18 15:43:00.686139
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	37	26	569	561	0.78	58506.33	255791	2024-05-18 08:45:52	299.47	False	True	True	True	3	971d0f	0.0002557	282	282	58.54	-4.68	2024-05-18 15:45:20.263621
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	46	34	582	560	0.95	64334.8	309564	2024-05-18 08:45:52	301.82	False	True	True	True	3	971d0f	0.0003095	362	362	107	17.3	2024-05-18 15:47:41.043183
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	49	35	573	545	1.03	67329.68	339179	2024-05-18 08:45:52	304.17	False	True	True	True	3	971d0f	0.0003391	406	406	184	25.99	2024-05-18 15:50:02.299407
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	47	49	570	544	0.99	70516.72	372734	2024-05-18 08:45:52	306.55	False	True	True	True	3	971d0f	0.0003727	456	456	174	19.92	2024-05-18 15:52:24.958574
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	53	65	561	555	1.13	73134.16	400404	2024-05-18 08:45:52	308.86	False	True	True	True	3	971d0f	0.0004004	497	497	107	13.19	2024-05-18 15:54:43.807305
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	48	62	546	552	1.05	68985.31	355757	2024-05-18 08:45:52	311.2	False	True	True	True	3	971d0f	0.0003557	431	431	85.52	-8.15	2024-05-18 15:57:03.769487
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	66	53	571	563	1.39	66793.31	333082	2024-05-18 08:45:52	313.53	False	True	True	True	3	971d0f	0.0003330	397	397	75.62	-15.57	2024-05-18 15:59:23.647793
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	52	40	573	545	1.09	66640.4	331296	2024-05-18 08:45:52	315.89	False	True	True	True	3	971d0f	0.0003312	394	394	94.22	-8.37	2024-05-18 16:01:45.161603
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	30	42	545	541	0.66	67838.98	342882	2024-05-18 08:45:52	318.22	False	True	True	True	3	971d0f	0.0003428	412	412	32.89	1.57	2024-05-18 16:04:04.995049
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	66	67	566	564	1.4	76772.42	438679	2024-05-18 08:45:52	320.56	False	True	True	True	3	971d0f	0.0004386	555	555	72.25	32.41	2024-05-18 16:06:25.813821
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	83	66	580	558	1.72	74618.64	414689	2024-05-18 08:45:52	322.95	False	True	True	True	3	971d0f	0.0004146	519	519	61.76	4.67	2024-05-18 16:08:48.847867
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	95	89	627	597	1.82	79558.19	470292	2024-05-18 08:45:52	325.3	False	True	True	True	3	971d0f	0.0004702	602	602	89.13	6.33	2024-05-18 16:11:10.120969
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	131	94	695	616	2.26	77101.65	439962	2024-05-18 08:45:52	327.69	False	True	True	True	3	971d0f	0.0004399	557	557	143	19.66	2024-05-18 16:13:33.206170
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	100	73	672	619	1.79	77729.31	447271	2024-05-18 08:45:52	329.98	False	True	True	True	3	971d0f	0.0004472	567	567	110	-5.37	2024-05-18 16:15:50.884076
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	53	83	690	656	0.92	70713	371374	2024-05-18 08:45:52	332.31	False	True	True	True	3	971d0f	0.0003713	454	454	89.21	-15.59	2024-05-18 16:18:10.844068
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	111	139	753	731	1.77	94466.25	661148	2024-05-18 08:45:52	334.65	False	True	True	True	3	971d0f	0.0006611	887	887	261	48.78	2024-05-18 16:20:30.958844
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	149	144	820	776	2.18	91448.65	617753	2024-05-18 08:45:52	337.03	False	True	True	True	3	971d0f	0.0006177	822	822	230	57.16	2024-05-18 16:22:53.631341
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	205	135	930	845	2.65	86422.91	548912	2024-05-18 08:45:52	339.37	False	True	True	True	3	971d0f	0.0005489	719	719	146	-9.28	2024-05-18 16:25:14.441927
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	129	109	938	868	1.65	84528.41	523911	2024-05-18 08:45:52	341.73	False	True	True	True	3	971d0f	0.0005239	682	682	111	-0.66	2024-05-18 16:27:35.975434
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	125	111	1015	917	1.48	84378.45	521014	2024-05-18 08:45:52	344.06	False	True	True	True	3	971d0f	0.0005210	677	677	105	-7.14	2024-05-18 16:29:55.540593
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	116	98	1032	929	1.35	85392.22	532789	2024-05-18 08:45:52	346.42	False	True	True	True	3	971d0f	0.0005327	695	695	96	0.67	2024-05-18 16:32:16.917715
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	52	60	1046	940	0.6	79562.65	463272	2024-05-18 08:45:52	348.79	False	True	True	True	3	971d0f	0.0004632	591	591	78.32	-18.1	2024-05-18 16:34:39.519754
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	88	70	1098	972	0.96	82680.31	500753	2024-05-18 08:45:52	351.14	False	True	True	True	3	971d0f	0.0005007	647	647	83.08	-6.76	2024-05-18 16:37:00.380059
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	85	71	1115	990	0.91	84139.94	518624	2024-05-18 08:45:52	353.45	False	True	True	True	3	971d0f	0.0005186	674	674	88.35	11.95	2024-05-18 16:39:18.916829
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	59	47	1124	1005	0.63	87812.14	565350	2024-05-18 08:45:52	355.78	False	True	True	True	3	971d0f	0.0005653	744	744	112	15.81	2024-05-18 16:41:39.037518
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	88	77	1165	1044	0.91	98411.09	710292	2024-05-18 08:45:52	358.12	False	True	True	True	3	971d0f	0.0007102	960	960	182	33.39	2024-05-18 16:43:58.997943
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	138	127	1234	1105	1.34	95648.53	670187	2024-05-18 08:45:52	360.46	False	True	True	True	3	971d0f	0.0006701	900	817	134	17.48	2024-05-18 16:46:19.313866
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	134	117	1271	1138	1.27	97975.65	703130	2024-05-18 08:45:52	362.78	False	True	True	True	3	971d0f	0.0007031	949	1834	116	-5.13	2024-05-18 16:48:38.911774
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	111	103	1297	1165	1.03	100044.99	729887	2024-05-18 08:45:52	365.16	False	True	True	True	3	971d0f	0.0007298	989	1712	103	3.89	2024-05-18 16:51:01.546261
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	103	99	1311	1175	0.94	98491.67	705955	2024-05-18 08:45:52	367.49	False	True	True	True	3	971d0f	0.0007059	953	1118	94.92	-4.46	2024-05-18 16:53:21.579270
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	111	82	1367	1185	0.97	96705.37	680430	2024-05-18 08:45:52	369.85	False	True	True	True	3	971d0f	0.0006804	915	1196	82.86	-9.41	2024-05-18 16:55:42.990863
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	151	99	1406	1216	1.29	93420.66	633770	2024-05-18 08:45:52	372.25	False	True	True	True	3	971d0f	0.0006337	846	1412	81.96	-7.57	2024-05-18 16:58:06.946267
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	109	77	1423	1229	0.92	92210.97	617037	2024-05-18 08:45:52	374.64	False	True	True	True	3	971d0f	0.0006170	821	1954	86.25	-7.66	2024-05-18 17:00:30.506607
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	97	71	1471	1254	0.79	82773.81	495781	2024-05-18 08:45:52	377.0	False	True	True	True	3	971d0f	0.0004957	640	2060	46.35	-18.43	2024-05-18 17:02:51.975516
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	200	103	1574	1285	1.52	81613.75	480434	2024-05-18 08:45:52	379.32	False	True	True	True	3	971d0f	0.0004804	617	1482	8.74	-21.36	2024-05-18 17:05:11.135336
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	139	100	1565	1294	1.07	79729.74	459439	2024-05-18 08:45:52	381.63	False	True	True	True	3	971d0f	0.0004594	586	1853	11.36	0.35	2024-05-18 17:07:29.639989
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	85	78	1578	1286	0.65	84015.77	509765	2024-05-18 08:45:52	383.94	False	True	True	True	3	971d0f	0.0005097	661	2314	3.88	2.68	2024-05-18 17:09:48.586172
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	88	84	1562	1293	0.68	91719.4	605639	2024-05-18 08:45:52	386.29	False	True	True	True	3	971d0f	0.0006056	804	2587	45.09	31.97	2024-05-18 17:12:09.418752
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	78	100	1530	1305	0.61	87094.09	545640	2024-05-18 08:45:52	388.62	False	True	True	True	3	971d0f	0.0005456	714	4732	24.78	8.81	2024-05-18 17:14:29.499338
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	75	78	1544	1289	0.58	87438.59	550543	2024-05-18 08:45:52	390.98	False	True	True	True	3	971d0f	0.0005505	722	3259	35.28	-11.4	2024-05-18 17:16:50.521063
solana	raydium	CFFbv4ieak7emWB4AkL5XoxwwDDGyMXa5AEgHySfBwGL	BWY8wgCb6V7CpeqR1ra3cxvnbpYL4HRmfu8tNeBoGGMk	wall cat	wallcat	101	70	1558	1269	0.78	81836.26	481242	2024-05-18 08:45:52	393.29	False	True	True	True	3	971d0f	0.0004812	618	2777	-11.33	-10.96	2024-05-18 17:19:09.678465
