chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	52	160	856	2260	0.73	558106.29	2243652672	2024-05-07 08:05:52	227.17	False	True	True	True	3	769b81	2.24	48098677	48098677	-98.04	-27.94	2024-05-07 13:53:02.006297
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	52	191	843	2310	0.74	449573.49	1807335037	2024-05-07 08:05:52	229.13	False	True	True	True	3	769b81	1.80	38745026	38745026	-95.54	1.31	2024-05-07 13:54:59.640199
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	68	241	839	2390	0.97	670571.86	2695780401	2024-05-07 08:05:52	231.5	False	True	True	True	3	769b81	2.69	57791261	57791261	-3.92	7.48	2024-05-07 13:57:21.836458
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	53	246	824	2431	0.77	470308.09	1890690975	2024-05-07 08:05:52	233.82	False	True	True	True	3	769b81	1.89	40531986	40531986	-43.71	15.21	2024-05-07 13:59:41.452288
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	41	212	823	2450	0.6	497045.87	1998180690	2024-05-07 08:05:52	236.15	False	True	True	True	3	769b81	1.99	42836320	42836320	-13.11	-9.09	2024-05-07 14:02:00.727474
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	38	164	814	2475	0.56	618485.17	2486384156	2024-05-07 08:05:52	238.46	False	True	True	True	3	769b81	2.48	53302284	53302284	-48.11	-22.52	2024-05-07 14:04:19.755589
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	38	162	789	2460	0.58	470011.86	1889499920	2024-05-07 08:05:52	240.79	False	True	True	True	3	769b81	1.88	40506453	40506453	-64.95	45.98	2024-05-07 14:06:39.678525
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	33	173	758	2448	0.52	446821.75	1796272320	2024-05-07 08:05:52	243.13	False	True	True	True	3	769b81	1.79	38507867	38507867	-61.13	-0.7	2024-05-07 14:08:59.612908
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	34	169	740	2430	0.55	573581.31	2305863945	2024-05-07 08:05:52	245.4	False	True	True	True	3	769b81	2.30	49432344	49432344	-69.83	-10.69	2024-05-07 14:11:16.250188
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	45	138	720	2386	0.75	592651.44	2382528546	2024-05-07 08:05:52	247.71	False	True	True	True	3	769b81	2.38	51075858	51075858	-52.56	37.62	2024-05-07 14:13:34.695366
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	46	145	711	2357	0.78	593211.94	2384781768	2024-05-07 08:05:52	250.02	False	True	True	True	3	769b81	2.38	51124162	51124162	-21.86	8.9	2024-05-07 14:15:53.180126
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	42	145	701	2358	0.72	528248.21	2123618175	2024-05-07 08:05:52	252.34	False	True	True	True	3	769b81	2.12	45525412	45525412	-32.35	-10.87	2024-05-07 14:18:12.266899
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	39	141	673	2284	0.7	597001.5	2400016230	2024-05-07 08:05:52	254.66	False	True	True	True	3	769b81	2.40	51450754	51450754	54.34	28.99	2024-05-07 14:20:31.567579
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	31	143	644	2281	0.58	391740.08	1574835847	2024-05-07 08:05:52	256.97	False	True	True	True	3	769b81	1.57	33760775	33760775	-64.93	-12.79	2024-05-07 14:22:50.010228
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	22	112	613	2255	0.43	527911.83	2122265824	2024-05-07 08:05:52	259.27	False	True	True	True	3	769b81	2.12	45496421	45496421	-90.85	11.89	2024-05-07 14:25:08.163500
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	24	93	589	2194	0.49	672026.33	2701626804	2024-05-07 08:05:52	261.6	False	True	True	True	3	769b81	2.70	57916594	57916594	44.1	20.72	2024-05-07 14:27:28.172879
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	32	121	569	2187	0.67	440953.99	1772682705	2024-05-07 08:05:52	263.96	False	True	True	True	3	769b81	1.77	38002159	38002159	-34.88	-12.79	2024-05-07 14:29:49.782735
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	18	105	555	2160	0.39	980448.24	3941527480	2024-05-07 08:05:52	266.29	False	True	True	True	3	769b81	3.94	84497226	84497226	-12.32	45.89	2024-05-07 14:32:09.421466
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	17	92	538	2106	0.38	764640.78	3073950000	2024-05-07 08:05:52	268.61	False	True	True	True	3	769b81	3.073	65898351	65898351	32.53	-99.32	2024-05-07 14:34:28.648007
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	30	109	548	2140	0.66	919054.98	3694717340	2024-05-07 08:05:52	270.96	False	True	True	True	3	769b81	3.69	79206182	79206182	92.85	5.65	2024-05-07 14:36:49.432619
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	34	130	543	2104	0.75	500151.64	2010665375	2024-05-07 08:05:52	273.27	False	True	True	True	3	769b81	2.010	43103963	43103963	2.25	-34.59	2024-05-07 14:39:08.020924
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	35	154	540	2127	0.78	330945.25	1330431546	2024-05-07 08:05:52	275.57	False	True	True	True	3	769b81	1.33	28521307	28521307	-44.49	-80.36	2024-05-07 14:41:26.112427
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	42	173	533	2093	0.95	629752.6	2531679675	2024-05-07 08:05:52	277.88	False	True	True	True	3	769b81	2.53	54273317	54273317	-18.17	64.66	2024-05-07 14:43:44.541697
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	81	258	550	2144	1.77	633129.35	2545254558	2024-05-07 08:05:52	280.18	False	True	True	True	3	769b81	2.54	54564331	54564331	-10.25	111	2024-05-07 14:46:02.611075
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	92	283	566	2191	1.95	492307.6	1979130790	2024-05-07 08:05:52	282.56	False	True	True	True	3	769b81	1.97	42427933	42427933	-36.44	-30.02	2024-05-07 14:48:25.453563
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	69	251	570	2245	1.45	492137.4	1978446375	2024-05-07 08:05:52	284.89	False	True	True	True	3	769b81	1.97	42413261	42413261	-18	-64.6	2024-05-07 14:50:45.316485
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	83	294	602	2328	1.65	687726.84	2764743780	2024-05-07 08:05:52	287.2	False	True	True	True	3	769b81	2.76	59269678	59269678	-36.34	40.04	2024-05-07 14:53:04.151776
solana	raydium	79bRgNBTP9QN6n7GHd257A47rFNJYKx767oM3e5dTR9N	DogUV6865APawuuGpUjkAqjZ3FRgLCh2qNbZ9Ye1GiPn	DOGHUB	DOGHUB	113	366	631	2425	2.15	434292.1	1745899798	2024-05-07 08:05:52	289.53	False	True	True	True	3	769b81	1.74	37427995	37427995	6.39	4.61	2024-05-07 14:55:24.028144
