chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	159	95	2056	1481	0.93	57794.76	312682	2024-05-08 02:23:28	35.43	False	True	True	True	3	f27335	0.0003126	447	447	447	40.61	2024-05-08 04:58:54.061541
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	155	95	2137	1535	0.87	58025.95	314803	2024-05-08 02:23:28	37.71	False	True	True	True	3	f27335	0.0003148	451	451	451	8.61	2024-05-08 05:01:10.730600
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	210	164	2257	1639	1.12	64917.07	391397	2024-05-08 02:23:28	39.98	False	True	True	True	3	f27335	0.0003913	585	585	585	33.62	2024-05-08 05:03:26.838155
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	196	166	2363	1727	1.0	60886.52	343344	2024-05-08 02:23:28	42.23	False	True	True	True	3	f27335	0.0003433	501	501	501	6.73	2024-05-08 05:05:42.005065
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	281	174	2557	1836	1.32	49498.52	226139	2024-05-08 02:23:28	44.48	False	True	True	True	3	f27335	0.0002261	296	296	296	-40.71	2024-05-08 05:07:56.799554
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	315	192	2676	1912	1.41	41272.76	156646	2024-05-08 02:23:28	46.74	False	True	True	True	3	f27335	0.0001566	174	174	174	-56.16	2024-05-08 05:10:12.462722
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	368	253	2871	2065	1.54	44606.06	181689	2024-05-08 02:23:28	49.0	False	True	True	True	3	f27335	0.0001816	218	218	218	-18.03	2024-05-08 05:12:28.142787
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	254	210	2987	2171	1.02	40020.34	145774	2024-05-08 02:23:28	51.25	False	True	True	True	3	f27335	0.0001457	155	155	155	-9.27	2024-05-08 05:14:43.111062
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	240	223	3116	2290	0.92	34477.96	107684	2024-05-08 02:23:28	53.54	False	True	True	True	3	f27335	0.0001076	88.49	88.49	88.49	-44.04	2024-05-08 05:17:00.292944
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	281	258	3237	2415	1.04	34004.48	104184	2024-05-08 02:23:28	55.8	False	True	True	True	3	f27335	0.0001041	82.36	82.36	82.36	-21.47	2024-05-08 05:19:15.766280
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	222	226	3318	2493	0.8	34343.71	106118	2024-05-08 02:23:28	58.05	False	True	True	True	3	f27335	0.0001061	85.75	85.75	85.75	-3	2024-05-08 05:21:30.933728
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	168	172	3348	2578	0.6	27444.49	67491	2024-05-08 02:23:28	60.34	False	True	True	True	3	f27335	0.00006749	18.14	18.14	66.49	-42.58	2024-05-08 05:23:48.141497
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	174	174	3223	2543	0.65	27340.26	66812	2024-05-08 02:23:28	62.61	False	True	True	True	3	f27335	0.00006681	16.95	16.95	-32.79	-38.8	2024-05-08 05:26:04.620825
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	179	154	3174	2517	0.68	25402.9	57330	2024-05-08 02:23:28	64.88	False	True	True	True	3	f27335	0.00005733	0.35	0.35	-36.68	-4.09	2024-05-08 05:28:21.062003
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	105	93	3028	2443	0.42	25990.47	59895	2024-05-08 02:23:28	67.13	False	True	True	True	3	f27335	0.00005989	4.84	4.84	-57.3	26.92	2024-05-08 05:30:35.951666
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	95	93	2946	2376	0.39	31397.24	87142	2024-05-08 02:23:28	69.4	False	True	True	True	3	f27335	0.00008714	52.53	52.53	-53.07	55.43	2024-05-08 05:32:51.995326
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	82	81	2859	2308	0.34	31524.56	88027	2024-05-08 02:23:28	71.67	False	True	True	True	3	f27335	0.00008802	54.08	54.08	-47.56	44.08	2024-05-08 05:35:07.952215
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	79	67	2768	2230	0.34	27536.26	66835	2024-05-08 02:23:28	73.93	False	True	True	True	3	f27335	0.00006683	16.99	16.99	-49.74	-30.63	2024-05-08 05:37:23.815999
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	88	54	2649	2146	0.4	28000.12	68982	2024-05-08 02:23:28	76.2	False	True	True	True	3	f27335	0.00006898	20.75	20.75	-59.54	-33.7	2024-05-08 05:39:39.796086
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	86	65	2568	2058	0.4	28241.16	70017	2024-05-08 02:23:28	78.47	False	True	True	True	3	f27335	0.00007001	22.56	22.56	-71.08	4.43	2024-05-08 05:41:56.068697
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	66	65	2460	1964	0.32	27168.69	64686	2024-05-08 02:23:28	80.74	False	True	True	True	3	f27335	0.00006468	13.23	13.23	-72.48	-8.03	2024-05-08 05:44:12.617226
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	36	43	2355	1903	0.18	28130.99	69168	2024-05-08 02:23:28	83.0	False	True	True	True	3	f27335	0.00006916	21.07	21.07	-67.5	-13.84	2024-05-08 05:46:27.785146
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	27	28	2204	1783	0.15	28848.28	72696	2024-05-08 02:23:28	85.28	False	True	True	True	3	f27335	0.00007269	27.25	27.25	-60.08	12	2024-05-08 05:48:44.538922
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	34	31	2123	1716	0.19	29502.17	76027	2024-05-08 02:23:28	87.53	False	True	True	True	3	f27335	0.00007602	33.08	33.08	-69.51	9.37	2024-05-08 05:50:59.601805
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	37	36	2064	1681	0.22	29553.13	76230	2024-05-08 02:23:28	89.78	False	True	True	True	3	f27335	0.00007622	33.43	33.43	-67.33	6.42	2024-05-08 05:53:14.980005
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	36	39	1998	1649	0.22	29097.88	73819	2024-05-08 02:23:28	92.04	False	True	True	True	3	f27335	0.00007381	29.21	29.21	-74.58	0.15	2024-05-08 05:55:30.148167
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	27	27	1903	1595	0.17	25083.32	54830	2024-05-08 02:23:28	94.27	False	True	True	True	3	f27335	0.00005482	-4.03	-4.03	-81.28	-28.49	2024-05-08 05:57:44.423723
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	69	41	1868	1566	0.44	28083.33	68622	2024-05-08 02:23:28	96.53	False	True	True	True	3	f27335	0.00006862	20.12	20.12	-78	-7.04	2024-05-08 05:59:59.863377
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	60	42	1806	1513	0.4	28540.12	70861	2024-05-08 02:23:28	98.79	False	True	True	True	3	f27335	0.00007086	24.04	24.04	-80.89	28.63	2024-05-08 06:02:15.538454
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	16	30	1706	1434	0.11	25390.85	55805	2024-05-08 02:23:28	101.06	False	True	True	True	3	f27335	0.00005580	-2.32	-2.32	-84.84	-20.64	2024-05-08 06:04:31.631724
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	21	14	457	435	0.55	29637.55	76269	2024-05-08 02:23:28	130.54	False	True	True	True	3	f27335	0.00007626	33.5	33.5	-11.51	81.58	2024-05-08 06:34:00.690095
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	66	20	476	425	1.66	29435.52	75561	2024-05-08 02:23:28	132.8	False	True	True	True	3	f27335	0.00007556	32.26	32.26	-17.01	79.95	2024-05-08 06:36:16.017894
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	71	22	438	411	1.95	28814.25	72430	2024-05-08 02:23:28	135.06	False	True	True	True	3	f27335	0.00007243	26.78	26.78	-8.11	24.66	2024-05-08 06:38:31.756443
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	23	13	390	370	0.71	28996.35	73446	2024-05-08 02:23:28	137.34	False	True	True	True	3	f27335	0.00007344	28.56	28.56	-1.69	-2.34	2024-05-08 06:40:48.616165
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	9	20	374	361	0.29	26369.86	60991	2024-05-08 02:23:28	139.63	False	True	True	True	3	f27335	0.00006099	6.76	6.76	-7.68	-15.79	2024-05-08 06:43:05.619661
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	9	29	368	358	0.29	25291.67	55927	2024-05-08 02:23:28	141.89	False	True	True	True	3	f27335	0.00005592	-2.11	-2.11	-15.5	-23.85	2024-05-08 06:45:21.591063
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	36	26	376	351	1.15	25479.3	56530	2024-05-08 02:23:28	144.16	False	True	True	True	3	f27335	0.00005652	-1.05	-1.05	-21.08	-8.48	2024-05-08 06:47:37.831263
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	57	18	95	47	7.2	27879.78	67474	2024-05-08 02:23:28	412.49	False	False	False	True	2	1e8804	0.00006748	18.12	-38.32	178	126	2024-05-08 11:15:57.196120
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	62	24	102	55	7.29	27412.33	65089	2024-05-08 02:23:28	414.75	False	False	False	True	2	1e8804	0.00006509	13.94	-24.27	171	97.98	2024-05-08 11:18:13.260033
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	39	22	135	69	3.47	25471.65	56310	2024-05-08 02:23:28	417.1	False	False	False	True	2	1e8804	0.00005631	-1.43	-48.41	137	-22.27	2024-05-08 11:20:33.846237
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	46	20	146	72	3.78	28839.39	72345	2024-05-08 02:23:28	419.37	False	False	False	True	2	1e8804	0.00007235	26.64	21.04	224	23.19	2024-05-08 11:22:50.169195
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	16	22	149	83	1.29	27534.29	65977	2024-05-08 02:23:28	421.66	False	False	False	True	2	1e8804	0.00006598	15.5	6.11	222	17.46	2024-05-08 11:25:07.640344
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	14	22	158	87	1.06	25886.34	58154	2024-05-08 02:23:28	423.95	False	False	False	True	2	1e8804	0.00005815	1.8	11.79	194	-17.74	2024-05-08 11:27:25.181290
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	17	12	165	93	1.24	25773.21	57627	2024-05-08 02:23:28	426.26	False	False	False	True	2	1e8804	0.00005763	0.88	-5.67	192	-11.61	2024-05-08 11:29:43.815477
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	8	12	165	98	0.58	25222.64	55210	2024-05-08 02:23:28	428.58	False	False	False	True	2	1e8804	0.00005521	-3.35	-42.69	177	-6.3	2024-05-08 11:32:02.942384
solana	raydium	AXuBNCrtXmaUZiLUkg5fF4898BF3ADXXoq4euKShKpNQ	D8yj1igQSUyjQpMFmYQaNtM7Mz8ZdsurD18gNe5vsbNw	Sheesh	SHEESH	4	12	166	104	0.29	24603.82	52610	2024-05-08 02:23:28	430.89	False	False	False	True	2	1e8804	0.00005261	-7.9	-38.96	163	-8.71	2024-05-08 11:34:21.351369
