chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	108	73	726	481	1.79	33521.66	110405	2024-05-10 22:40:30	24.02	False	True	True	True	3	1c0f03	0.0001150	102	102	102	-23.59	2024-05-11 01:04:31.332739
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	98	85	780	532	1.51	30069.76	88517	2024-05-10 22:40:30	26.28	False	True	True	True	3	1c0f03	0.00009220	61.95	61.95	61.95	-21.25	2024-05-11 01:06:46.609416
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	118	102	846	584	1.67	27947.05	76163	2024-05-10 22:40:30	28.58	False	True	True	True	3	1c0f03	0.00007933	39.35	39.35	39.35	-30.72	2024-05-11 01:09:04.954026
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	115	82	890	613	1.55	30728.99	91885	2024-05-10 22:40:30	30.85	False	True	True	True	3	1c0f03	0.00009571	68.11	68.11	68.11	16.64	2024-05-11 01:11:21.102057
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	49	32	911	625	0.65	32877.04	105181	2024-05-10 22:40:30	33.21	False	True	True	True	3	1c0f03	0.0001095	92.44	92.44	92.44	11.36	2024-05-11 01:13:42.786163
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	50	41	940	656	0.64	30973.68	93253	2024-05-10 22:40:30	35.48	False	True	True	True	3	1c0f03	0.00009713	70.62	70.62	70.62	6.21	2024-05-11 01:15:59.033703
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	54	44	963	667	0.67	34640.49	116494	2024-05-10 22:40:30	37.78	False	True	True	True	3	1c0f03	0.0001213	113	113	113	7.85	2024-05-11 01:18:16.537613
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	36	22	983	684	0.44	34882.51	118083	2024-05-10 22:40:30	40.08	False	True	True	True	3	1c0f03	0.0001230	116	116	116	22.87	2024-05-11 01:20:35.008842
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	46	35	1009	705	0.55	40376.26	158068	2024-05-10 22:40:30	42.39	False	True	True	True	3	1c0f03	0.0001646	189	189	189	35.14	2024-05-11 01:22:53.140253
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	67	56	1050	740	0.77	39936.71	154391	2024-05-10 22:40:30	44.68	False	True	True	True	3	1c0f03	0.0001608	182	182	182	30.75	2024-05-11 01:25:10.784227
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	88	81	1094	781	0.97	40590.05	159342	2024-05-10 22:40:30	46.99	False	True	True	True	3	1c0f03	0.0001659	192	192	192	5.98	2024-05-11 01:27:29.551849
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	68	66	1122	813	0.73	41411.16	165925	2024-05-10 22:40:30	49.27	False	True	True	True	3	1c0f03	0.0001728	204	204	204	-5.65	2024-05-11 01:29:45.961313
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	46	47	1141	831	0.48	41121.22	163257	2024-05-10 22:40:30	51.52	False	True	True	True	3	1c0f03	0.0001700	199	199	199	1.59	2024-05-11 01:32:01.002171
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	54	42	1172	852	0.55	41971.61	169763	2024-05-10 22:40:30	53.87	False	True	True	True	3	1c0f03	0.0001768	211	211	211	2.12	2024-05-11 01:34:21.965587
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	40	40	1186	876	0.4	36243.76	126552	2024-05-10 22:40:30	56.16	False	True	True	True	3	1c0f03	0.0001318	132	132	132	-12.58	2024-05-11 01:36:39.538535
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	54	51	1228	907	0.53	37082.22	132012	2024-05-10 22:40:30	58.45	False	True	True	True	3	1c0f03	0.0001375	142	142	142	-16.58	2024-05-11 01:38:56.710525
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	68	43	1158	914	0.7	42456.83	173015	2024-05-10 22:40:30	60.72	False	True	True	True	3	1c0f03	0.0001802	217	217	167	33.44	2024-05-11 01:41:13.069133
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	24	23	1062	880	0.27	41376.85	164259	2024-05-10 22:40:30	63.0	False	True	True	True	3	1c0f03	0.0001711	201	201	112	16.27	2024-05-11 01:43:29.701731
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	22	38	1017	861	0.26	32608.16	101931	2024-05-10 22:40:30	65.27	False	True	True	True	3	1c0f03	0.0001061	86.5	86.5	32.51	-41.49	2024-05-11 01:45:46.018344
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	51	46	991	827	0.62	38027.1	138617	2024-05-10 22:40:30	67.55	False	True	True	True	3	1c0f03	0.0001443	154	154	60.77	-15.61	2024-05-11 01:48:03.194564
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	62	41	947	800	0.79	36708.96	129077	2024-05-10 22:40:30	69.83	False	True	True	True	3	1c0f03	0.0001344	136	136	-0.78	26.57	2024-05-11 01:50:19.802454
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	39	32	876	740	0.53	39708.34	150920	2024-05-10 22:40:30	72.12	False	True	True	True	3	1c0f03	0.0001572	176	176	33.4	16.89	2024-05-11 01:52:37.428202
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	21	28	831	714	0.3	40080.81	153738	2024-05-10 22:40:30	74.39	False	True	True	True	3	1c0f03	0.0001601	181	181	20.61	2.52	2024-05-11 01:54:53.665658
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	18	25	794	680	0.27	37003.63	131160	2024-05-10 22:40:30	76.69	False	True	True	True	3	1c0f03	0.0001366	140	140	5.02	-14.6	2024-05-11 01:57:11.355338
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	24	15	741	623	0.39	40217.94	155067	2024-05-10 22:40:30	78.98	False	True	True	True	3	1c0f03	0.0001615	184	184	16.1	5.78	2024-05-11 01:59:28.505606
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	21	24	716	614	0.35	38506.93	142129	2024-05-10 22:40:30	81.28	False	True	True	True	3	1c0f03	0.0001480	160	160	26.44	-4.21	2024-05-11 02:01:46.822862
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	23	31	684	592	0.4	39089.78	145788	2024-05-10 22:40:30	83.55	False	True	True	True	3	1c0f03	0.0001518	167	167	32.61	-5.98	2024-05-11 02:04:02.741872
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	31	21	651	550	0.57	39634.57	149844	2024-05-10 22:40:30	85.83	False	True	True	True	3	1c0f03	0.0001560	174	174	90.22	3.63	2024-05-11 02:06:19.993833
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	25	18	605	515	0.5	40724.89	158152	2024-05-10 22:40:30	88.09	False	True	True	True	3	1c0f03	0.0001647	189	189	135	-10.36	2024-05-11 02:08:35.232934
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	28	12	564	478	0.6	38192.01	139233	2024-05-10 22:40:30	90.35	False	True	True	True	3	1c0f03	0.0001450	155	155	58.57	-7.08	2024-05-11 02:10:50.833425
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	37	17	563	482	0.79	39297.58	147155	2024-05-10 22:40:30	92.62	False	True	True	True	3	1c0f03	0.0001532	169	169	36.24	-6.95	2024-05-11 02:13:07.399731
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	40	29	556	468	0.86	45013.98	192819	2024-05-10 22:40:30	94.9	False	True	True	True	3	1c0f03	0.0002008	253	253	124	39.42	2024-05-11 02:15:23.886848
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	40	36	553	471	0.87	44615.27	189242	2024-05-10 22:40:30	97.16	False	True	True	True	3	1c0f03	0.0001971	246	246	61.8	19.09	2024-05-11 02:17:39.695760
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	51	31	562	472	1.09	48952.5	227435	2024-05-10 22:40:30	99.45	False	True	True	True	3	1c0f03	0.0002369	316	316	92.61	23.39	2024-05-11 02:19:57.042747
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	56	34	566	475	1.19	45354.72	195034	2024-05-10 22:40:30	101.74	False	True	True	True	3	1c0f03	0.0002031	257	257	29.73	3.06	2024-05-11 02:22:14.355635
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	86	47	588	464	1.76	46130.39	201585	2024-05-10 22:40:30	104.01	False	True	True	True	3	1c0f03	0.0002099	269	269	22.7	-4.56	2024-05-11 02:24:30.678211
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	82	35	570	427	1.73	47512.4	213786	2024-05-10 22:40:30	106.31	False	True	True	True	3	1c0f03	0.0002226	291	291	33.04	-2.11	2024-05-11 02:26:48.882711
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	52	28	564	416	1.11	49372.11	230803	2024-05-10 22:40:30	108.57	False	True	True	True	3	1c0f03	0.0002404	322	322	38.85	11.18	2024-05-11 02:29:03.924197
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	39	36	562	423	0.83	49455.39	231659	2024-05-10 22:40:30	110.83	False	True	True	True	3	1c0f03	0.0002413	324	324	24.67	9.2	2024-05-11 02:31:19.851258
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	23	34	535	407	0.52	47065.48	210411	2024-05-10 22:40:30	113.1	False	True	True	True	3	1c0f03	0.0002191	285	285	32.97	-9.77	2024-05-11 02:33:36.219282
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	17	42	534	417	0.38	41639.57	164793	2024-05-10 22:40:30	115.45	False	True	True	True	3	1c0f03	0.0001716	202	202	27.1	-28.18	2024-05-11 02:35:56.981602
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	50	46	538	410	1.12	48442.2	223379	2024-05-10 22:40:30	117.72	False	True	True	True	3	1c0f03	0.0002326	309	309	48.79	6.16	2024-05-11 02:38:13.094242
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	34	37	518	417	0.79	49549.21	233593	2024-05-10 22:40:30	119.99	False	True	True	True	3	1c0f03	0.0002433	327	327	34.09	10.42	2024-05-11 02:40:29.479911
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	28	28	528	410	0.64	49075.87	229151	2024-05-10 22:40:30	122.29	False	True	True	True	3	1c0f03	0.0002387	319	319	39.51	5.36	2024-05-11 02:42:47.253411
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	23	14	522	397	0.53	50333.72	240990	2024-05-10 22:40:30	124.56	False	True	True	True	3	1c0f03	0.0002510	341	341	136	3.17	2024-05-11 02:45:03.362368
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	49	23	529	395	1.11	50143.77	238535	2024-05-10 22:40:30	126.86	False	True	True	True	3	1c0f03	0.0002484	336	336	67.19	4.09	2024-05-11 02:47:21.507245
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	50	35	516	390	1.16	51852.85	254696	2024-05-10 22:40:30	129.13	False	True	True	True	3	1c0f03	0.0002653	366	366	69.85	-0.61	2024-05-11 02:49:37.668151
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	34	32	522	387	0.78	52589.09	261674	2024-05-10 22:40:30	131.41	False	True	True	True	3	1c0f03	0.0002725	379	379	70.37	8.68	2024-05-11 02:51:54.466038
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	38	27	533	392	0.86	51984.56	254944	2024-05-10 22:40:30	133.67	False	True	True	True	3	1c0f03	0.0002655	366	366	62.89	0.1	2024-05-11 02:54:10.257932
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	33	28	540	388	0.73	50199.68	237706	2024-05-10 22:40:30	135.94	False	True	True	True	3	1c0f03	0.0002476	335	335	76.31	-13.64	2024-05-11 02:56:26.587055
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	29	25	535	393	0.65	50887.12	244572	2024-05-10 22:40:30	138.2	False	True	True	True	3	1c0f03	0.0002547	347	347	57.72	-3.32	2024-05-11 02:58:42.158237
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	20	26	533	390	0.45	48990.75	226658	2024-05-10 22:40:30	140.46	False	True	True	True	3	1c0f03	0.0002361	315	315	56.75	-3.53	2024-05-11 03:00:57.318174
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	14	34	527	400	0.32	48453.55	221128	2024-05-10 22:40:30	142.73	False	True	True	True	3	1c0f03	0.0002303	305	305	25.34	-9.27	2024-05-11 03:03:13.979605
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	39	52	549	419	0.85	48038.76	216841	2024-05-10 22:40:30	144.99	False	True	True	True	3	1c0f03	0.0002258	297	297	48.53	-6	2024-05-11 03:05:29.476433
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	52	46	556	429	1.12	47879.36	215233	2024-05-10 22:40:30	147.25	False	True	True	True	3	1c0f03	0.0002242	294	294	36.09	1.18	2024-05-11 03:07:44.738220
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	29	34	542	441	0.64	43835.43	180302	2024-05-10 22:40:30	149.5	False	True	True	True	3	1c0f03	0.0001878	230	230	30.37	-15.4	2024-05-11 03:10:00.297357
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	33	44	549	453	0.72	42136.92	166283	2024-05-10 22:40:30	151.77	False	True	True	True	3	1c0f03	0.0001732	204	204	11.31	-22.22	2024-05-11 03:12:16.257272
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	46	41	547	454	1.01	37447.06	130598	2024-05-10 22:40:30	154.09	False	True	True	True	3	1c0f03	0.0001360	139	139	-29.15	-17.04	2024-05-11 03:14:35.135689
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	55	47	562	464	1.17	44132.18	181600	2024-05-10 22:40:30	156.37	False	True	True	True	3	1c0f03	0.0001891	232	232	-4.04	6.73	2024-05-11 03:16:52.476214
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	54	45	555	474	1.17	47236.84	207230	2024-05-10 22:40:30	158.63	False	True	True	True	3	1c0f03	0.0002158	279	279	-1.89	60.71	2024-05-11 03:19:07.727022
solana	raydium	8qw8qj4LxKRcPf5rwSyRgT54HyERh29tMQoN5NiwCV1S	JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv	Caprisun Monkey	capri	34	34	542	461	0.75	47670.2	210704	2024-05-10 22:40:30	160.93	False	True	True	True	3	1c0f03	0.0002194	286	286	8.95	38.27	2024-05-11 03:21:25.553760
