chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	126	93	1609	1353	0.94	72809.83	485386	2024-05-09 09:41:01	160.08	False	True	False	True	2	7902be	0.0004855	711	711	76.37	9.5	2024-05-09 14:21:05.839808
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	152	132	1643	1390	1.11	77627.87	551330	2024-05-09 09:41:01	162.37	False	True	False	True	2	7902be	0.0005515	821	821	82.82	19.37	2024-05-09 14:23:23.454611
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	174	146	1682	1378	1.24	76632.32	536060	2024-05-09 09:41:01	164.65	False	True	False	True	2	7902be	0.0005362	796	796	78.61	9.69	2024-05-09 14:25:39.784096
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	201	147	1747	1412	1.38	80390.87	588526	2024-05-09 09:41:01	166.97	False	True	False	True	2	7902be	0.0005887	883	883	98.84	12.78	2024-05-09 14:27:58.913032
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	249	171	1841	1448	1.62	81397.47	601918	2024-05-09 09:41:01	169.25	False	True	False	True	2	7902be	0.0006021	906	906	159	14.04	2024-05-09 14:30:16.204281
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	281	215	1911	1518	1.76	85844.15	664911	2024-05-09 09:41:01	171.56	False	True	False	True	2	7902be	0.0006651	1011	1011	128	14.59	2024-05-09 14:32:34.706113
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	257	200	2007	1578	1.54	85234.5	653877	2024-05-09 09:41:01	173.83	False	True	False	True	2	7902be	0.0006540	992	992	132	5.51	2024-05-09 14:34:50.689076
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	346	224	2175	1679	1.91	87866.21	693179	2024-05-09 09:41:01	176.09	False	True	False	True	2	7902be	0.0006934	1058	1058	127	1.65	2024-05-09 14:37:06.483339
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	373	245	2280	1747	1.96	83634.92	626679	2024-05-09 09:41:01	178.37	False	True	False	True	2	7902be	0.0006268	947	947	66.42	-10.5	2024-05-09 14:39:23.200244
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	191	187	2285	1750	1.0	85346.7	650177	2024-05-09 09:41:01	180.66	False	True	False	True	2	7902be	0.0006503	986	986	48.66	-4.49	2024-05-09 14:41:40.611159
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	167	206	2305	1780	0.87	88558.43	697830	2024-05-09 09:41:01	183.01	False	True	False	True	2	7902be	0.0006980	1066	1066	68.83	1.79	2024-05-09 14:44:01.726021
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	174	164	2328	1775	0.9	89833.13	719028	2024-05-09 09:41:01	185.27	False	True	False	True	2	7902be	0.0007192	1101	1101	75.4	10.04	2024-05-09 14:46:17.359041
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	218	137	2380	1800	1.1	89693.54	714346	2024-05-09 09:41:01	187.57	False	True	False	True	2	7902be	0.0007145	1093	1093	91.1	5.09	2024-05-09 14:48:35.084639
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	236	164	2454	1853	1.15	90056.09	718407	2024-05-09 09:41:01	189.82	False	True	False	True	2	7902be	0.0007186	1100	1100	84.8	-1.36	2024-05-09 14:50:50.065644
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	188	181	2492	1931	0.91	95078.86	799373	2024-05-09 09:41:01	192.09	False	True	False	True	2	7902be	0.0007996	1235	1235	90.04	11.9	2024-05-09 14:53:06.684635
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	205	165	2546	1943	0.97	97899.41	844536	2024-05-09 09:41:01	194.38	False	True	False	True	2	7902be	0.0008448	1311	1311	82.03	9.88	2024-05-09 14:55:24.030288
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	276	228	2679	2051	1.24	98795.27	856758	2024-05-09 09:41:01	196.65	False	True	False	True	2	7902be	0.0008570	1331	1331	108	13.99	2024-05-09 14:57:39.962822
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	285	251	2759	2127	1.24	103085.8	930890	2024-05-09 09:41:01	198.95	False	True	True	True	3	7902be	0.0009311	1455	1455	108	10.18	2024-05-09 14:59:57.886465
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	261	224	2858	2198	1.1	95626.62	799222	2024-05-09 09:41:01	201.24	False	True	True	True	3	7902be	0.0007994	1235	1235	173	-4.59	2024-05-09 15:02:15.243656
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	411	280	2995	2302	1.65	90545.4	712811	2024-05-09 09:41:01	203.5	False	True	True	True	3	7902be	0.0007130	1091	1091	103	-19.57	2024-05-09 15:04:31.293005
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	437	334	3091	2423	1.7	86383.09	646887	2024-05-09 09:41:01	205.8	False	True	True	True	3	7902be	0.0006470	981	981	129	-18.17	2024-05-09 15:06:48.746740
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	342	275	3195	2480	1.28	83775.27	606378	2024-05-09 09:41:01	208.07	False	True	True	True	3	7902be	0.0006065	913	913	90.68	-14.78	2024-05-09 15:09:05.391460
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	368	262	3326	2602	1.33	87723.74	662052	2024-05-09 09:41:01	210.36	False	True	True	True	3	7902be	0.0006622	1006	1006	65.53	-1.12	2024-05-09 15:11:22.749114
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	619	399	3714	2825	2.0	70510.99	419378	2024-05-09 09:41:01	212.64	False	True	True	True	3	7902be	0.0004195	601	601	3.19	-29.51	2024-05-09 15:13:39.209144
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	741	456	3924	2967	2.27	76216.4	488708	2024-05-09 09:41:01	214.9	False	True	True	True	3	7902be	0.0004888	716	716	10.25	-24.6	2024-05-09 15:15:54.803356
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	487	293	4064	3043	1.44	88359.94	655065	2024-05-09 09:41:01	217.19	False	True	True	True	3	7902be	0.0006552	994	994	41.83	54.82	2024-05-09 15:18:12.395425
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	330	252	4176	3133	0.95	78380.36	526938	2024-05-09 09:41:01	219.46	False	True	True	True	3	7902be	0.0005271	780	780	7.83	0.57	2024-05-09 15:20:28.529034
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	368	266	4299	3187	1.03	72307.17	446811	2024-05-09 09:41:01	221.76	False	True	True	True	3	7902be	0.0004469	646	646	-14.38	-28.56	2024-05-09 15:22:46.403625
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	424	317	4429	3309	1.15	70395.48	421542	2024-05-09 09:41:01	224.03	False	True	True	True	3	7902be	0.0004216	604	604	-20.14	-19.28	2024-05-09 15:25:02.707830
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	359	313	4454	3351	0.97	75765.79	487059	2024-05-09 09:41:01	226.29	False	True	True	True	3	7902be	0.0004872	714	714	-16.64	0.95	2024-05-09 15:27:18.229056
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	213	181	4405	3339	0.58	70400.91	420858	2024-05-09 09:41:01	228.56	False	True	True	True	3	7902be	0.0004209	603	603	-32.09	-0.44	2024-05-09 15:29:34.692550
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	215	193	4394	3338	0.59	73854.98	461698	2024-05-09 09:41:01	230.84	False	True	True	True	3	7902be	0.0004618	671	671	-32.29	-1.21	2024-05-09 15:31:51.634134
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	207	176	4385	3330	0.57	66383.86	372728	2024-05-09 09:41:01	233.12	False	True	True	True	3	7902be	0.0003728	523	523	-46.77	-10.19	2024-05-09 15:34:08.104652
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	261	167	4358	3285	0.72	69174.49	404237	2024-05-09 09:41:01	235.4	False	True	True	True	3	7902be	0.0004043	575	575	-40.62	-11.78	2024-05-09 15:36:25.079751
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	196	121	4234	3215	0.56	69461.98	407256	2024-05-09 09:41:01	237.7	False	True	True	True	3	7902be	0.0004073	580	580	-40.6	12.7	2024-05-09 15:38:42.873687
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	186	144	4253	3201	0.52	73984.86	462490	2024-05-09 09:41:01	240.01	False	True	True	True	3	7902be	0.0004626	673	673	-29.22	13.13	2024-05-09 15:41:01.842545
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	168	141	4240	3157	0.48	74799.63	473775	2024-05-09 09:41:01	242.28	False	True	True	True	3	7902be	0.0004739	691	691	-30.29	15.12	2024-05-09 15:43:18.077509
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	149	118	4219	3147	0.42	76786.9	497572	2024-05-09 09:41:01	244.58	False	True	True	True	3	7902be	0.0004977	731	731	-31.68	11.4	2024-05-09 15:45:35.729953
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	137	98	4142	3098	0.4	78939.32	527077	2024-05-09 09:41:01	246.85	False	True	True	True	3	7902be	0.0005272	781	781	-26.22	9.47	2024-05-09 15:47:51.723718
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	129	106	4118	3094	0.38	72226.32	438678	2024-05-09 09:41:01	249.12	False	True	True	True	3	7902be	0.0004388	633	633	-41.31	-11.84	2024-05-09 15:50:08.435116
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	135	130	4113	3070	0.39	67811.06	384711	2024-05-09 09:41:01	251.4	False	True	True	True	3	7902be	0.0003848	543	543	-54.49	-24.81	2024-05-09 15:52:25.199684
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	183	113	4074	3001	0.54	71630.3	429636	2024-05-09 09:41:01	253.68	False	True	True	True	3	7902be	0.0004297	618	618	-49.15	2.57	2024-05-09 15:54:42.042676
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	151	103	3951	2904	0.46	68429.79	391974	2024-05-09 09:41:01	255.97	False	True	True	True	3	7902be	0.0003921	555	555	-53.21	5.73	2024-05-09 15:56:59.248383
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	139	116	3949	2904	0.42	66399.77	367909	2024-05-09 09:41:01	258.24	False	True	True	True	3	7902be	0.0003680	515	515	-59.91	-6.99	2024-05-09 15:59:15.498787
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	110	127	3797	2796	0.35	67055.87	374679	2024-05-09 09:41:01	260.52	False	True	True	True	3	7902be	0.0003748	526	526	-52.61	-0.59	2024-05-09 16:01:32.363856
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	84	120	3571	2695	0.28	66606.07	368154	2024-05-09 09:41:01	262.8	False	True	True	True	3	7902be	0.0003682	515	515	-48.26	-4.73	2024-05-09 16:03:49.108939
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	107	131	3482	2614	0.37	64668.43	346353	2024-05-09 09:41:01	265.07	False	True	True	True	3	7902be	0.0003464	479	479	-48.27	-7.31	2024-05-09 16:06:05.274841
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	123	139	3400	2586	0.43	65508.23	353648	2024-05-09 09:41:01	267.41	False	True	True	True	3	7902be	0.0003537	491	491	-43.37	-1.09	2024-05-09 16:08:25.699282
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	144	111	3279	2483	0.53	56989.26	267253	2024-05-09 09:41:01	269.69	False	True	True	True	3	7902be	0.0002673	346	346	-58.77	-25.98	2024-05-09 16:10:42.157781
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	264	184	2988	2311	1.06	62449.22	319012	2024-05-09 09:41:01	271.96	False	True	True	True	3	7902be	0.0003191	433	433	-24.6	-9.9	2024-05-09 16:12:58.613480
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	241	180	2790	2211	1.04	61448.19	309180	2024-05-09 09:41:01	274.25	False	True	True	True	3	7902be	0.0003092	417	417	-34.26	9.51	2024-05-09 16:15:16.298869
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	114	102	2596	2110	0.53	66308.45	359931	2024-05-09 09:41:01	276.52	False	True	True	True	3	7902be	0.0003600	501	501	-42.45	11.36	2024-05-09 16:17:31.971118
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	99	85	2477	2007	0.48	67613.68	375138	2024-05-09 09:41:01	278.97	False	True	True	True	3	7902be	0.0003752	527	527	-28.16	19.83	2024-05-09 16:19:59.423223
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	103	96	2344	1954	0.53	64761.38	344388	2024-05-09 09:41:01	281.26	False	True	True	True	3	7902be	0.0003445	475	475	-28.62	-2.56	2024-05-09 16:22:16.750911
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	68	86	2101	1758	0.39	61881.81	313501	2024-05-09 09:41:01	283.55	False	True	True	True	3	7902be	0.0003136	424	424	-25.84	-11.86	2024-05-09 16:24:34.194213
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	97	81	2079	1713	0.56	64597.04	340311	2024-05-09 09:41:01	285.82	False	True	True	True	3	7902be	0.0003404	469	469	-27.19	-3.01	2024-05-09 16:26:50.151573
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	119	78	2010	1656	0.71	67691.97	373771	2024-05-09 09:41:01	288.12	False	True	True	True	3	7902be	0.0003738	524	524	-9.94	19.22	2024-05-09 16:29:07.914074
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	114	81	1984	1617	0.69	69924.35	396636	2024-05-09 09:41:01	290.41	False	True	True	True	3	7902be	0.0003967	563	563	-20.41	20.08	2024-05-09 16:31:25.602762
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	83	68	1867	1539	0.53	69836.68	395294	2024-05-09 09:41:01	292.72	False	True	True	True	3	7902be	0.0003954	560	560	9.39	1.31	2024-05-09 16:33:43.945148
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	72	61	1796	1512	0.48	66033.38	353259	2024-05-09 09:41:01	294.99	False	True	True	True	3	7902be	0.0003533	490	490	-13.59	-12.46	2024-05-09 16:36:00.526283
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	79	68	1749	1487	0.54	68782.3	381988	2024-05-09 09:41:01	297.28	False	True	True	True	3	7902be	0.0003821	538	538	-7.18	-3.33	2024-05-09 16:38:18.094491
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	70	66	1681	1438	0.5	69426	388821	2024-05-09 09:41:01	299.57	False	True	True	True	3	7902be	0.0003889	550	550	-12.95	8	2024-05-09 16:40:34.996758
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	78	78	1651	1419	0.57	68468.38	377457	2024-05-09 09:41:01	301.83	False	True	True	True	3	7902be	0.0003775	531	531	-21.6	-3.2	2024-05-09 16:42:50.851203
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	62	57	1599	1379	0.47	67115.96	363164	2024-05-09 09:41:01	304.09	False	True	True	True	3	7902be	0.0003632	507	507	-27.01	-7.24	2024-05-09 16:45:06.687452
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	111	57	1624	1378	0.82	76598.01	472977	2024-05-09 09:41:01	306.37	False	True	True	True	3	7902be	0.0004731	690	690	-7.56	19.81	2024-05-09 16:47:23.212393
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	162	86	1629	1349	1.19	73865.65	437874	2024-05-09 09:41:01	308.65	False	True	True	True	3	7902be	0.0004380	632	632	4.53	11.67	2024-05-09 16:49:39.887694
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	160	95	1639	1343	1.17	76064.66	463827	2024-05-09 09:41:01	310.97	False	True	True	True	3	7902be	0.0004639	675	675	25.12	1.42	2024-05-09 16:51:59.085289
solana	raydium	54B23gdA7Ei52fv4KFpKnPPfGpPVhdt8JJqBJZ3wJzCH	9EvVoy4RtW48TeF8ahKsww6ZX5ZWEbxsArWXa3MeJzdH	PUTINWIFHAT	PUTINWIF	216	141	1668	1376	1.55	87582.5	613587	2024-05-09 09:41:01	313.24	False	True	True	True	3	7902be	0.0006137	925	925	55.12	39.96	2024-05-09 16:54:15.252354
