chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	7	15	510	327	0.16	17799.32	87166	2024-05-10 19:07:55	36.65	False	True	True	True	4	5b087c	0.0008716	4615	4615	4615	1.17	2024-05-10 21:44:33.814343
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	15	9	520	329	0.35	17747.88	86358	2024-05-10 19:07:55	38.98	False	True	True	True	4	5b087c	0.0008635	4571	4571	4571	13.68	2024-05-10 21:46:53.697677
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	14	5	524	332	0.32	16606.91	76041	2024-05-10 19:07:55	41.27	False	True	True	True	4	5b087c	0.0007604	4013	4013	4013	-12.76	2024-05-10 21:49:11.161558
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	7	10	527	340	0.16	16082.7	71339	2024-05-10 19:07:55	43.55	False	True	True	True	4	5b087c	0.0007133	3759	3759	3759	-6.28	2024-05-10 21:51:27.756365
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	6	11	530	343	0.14	16677.24	76466	2024-05-10 19:07:55	45.89	False	True	True	True	4	5b087c	0.0007646	4036	4036	4036	0.56	2024-05-10 21:53:48.599323
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	9	8	534	346	0.2	17796.74	87030	2024-05-10 19:07:55	48.18	False	True	True	True	4	5b087c	0.0008703	4607	4607	4607	21.28	2024-05-10 21:56:05.910350
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	10	4	540	347	0.22	19407.9	103603	2024-05-10 19:07:55	50.49	False	True	True	True	4	5b087c	0.001036	5504	5504	5504	19.67	2024-05-10 21:58:24.641030
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	14	2	548	348	0.31	20275.04	112971	2024-05-10 19:07:55	52.79	False	True	True	True	4	5b087c	0.001129	6010	6010	6010	29.81	2024-05-10 22:00:42.267965
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	12	4	552	351	0.26	19737.04	107125	2024-05-10 19:07:55	55.07	False	True	True	True	4	5b087c	0.001071	5694	5694	5694	3.4	2024-05-10 22:02:59.268001
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	10	9	557	357	0.22	19930.85	108865	2024-05-10 19:07:55	57.34	False	True	True	True	4	5b087c	0.001088	5788	5788	5788	-3.14	2024-05-10 22:05:15.489032
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	9	6	541	356	0.2	21545.32	127188	2024-05-10 19:07:55	59.62	False	True	True	True	4	5b087c	0.001271	6779	6779	-55.98	17.99	2024-05-10 22:07:32.203986
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	13	4	338	271	0.46	22301.78	135887	2024-05-10 19:07:55	61.99	False	True	True	True	4	5b087c	0.001358	7250	7250	12.68	24.82	2024-05-10 22:09:54.543846
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	18	9	277	250	0.78	23367.19	149370	2024-05-10 19:07:55	64.28	False	True	True	True	4	5b087c	0.001493	7979	7979	-26.42	17.44	2024-05-10 22:12:12.006118
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	15	13	253	229	0.71	22817.99	142631	2024-05-10 19:07:55	66.55	False	True	True	True	4	5b087c	0.001426	7615	7615	-5.64	5.71	2024-05-10 22:14:28.188510
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	10	13	231	220	0.52	24360.19	162716	2024-05-10 19:07:55	68.93	False	True	True	True	4	5b087c	0.001627	8701	8701	-3.9	8.96	2024-05-10 22:16:51.002184
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	11	11	205	199	0.64	23947.34	157282	2024-05-10 19:07:55	71.22	False	True	True	True	4	5b087c	0.001572	8407	8407	29.4	10.27	2024-05-10 22:19:07.968065
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	13	7	196	182	0.8	24408.33	164110	2024-05-10 19:07:55	73.5	False	True	True	True	4	5b087c	0.001641	8776	8776	33.01	2.44	2024-05-10 22:21:24.835372
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	15	8	178	181	1.01	24370.42	163826	2024-05-10 19:07:55	75.78	False	True	True	True	4	5b087c	0.001638	8761	8761	9.03	4.16	2024-05-10 22:23:41.755600
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	23	12	178	175	1.55	25071.58	156012	2024-05-10 19:07:55	78.11	False	True	True	True	4	5b087c	0.001733	9276	9276	28.09	5.63	2024-05-10 22:26:01.819404
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	27	12	179	162	1.81	28052.55	195086	2024-05-10 19:07:55	80.4	False	True	True	True	4	5b087c	0.002167	11624	11624	99.26	32.31	2024-05-10 22:28:19.198459
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	19	15	165	147	1.38	30329.32	227736	2024-05-10 19:07:55	82.7	False	True	True	True	4	5b087c	0.002530	13587	13587	111	47	2024-05-10 22:30:37.126609
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	14	14	160	141	1.05	29190.06	211064	2024-05-10 19:07:55	85.01	False	True	True	True	4	5b087c	0.002345	12585	12585	127	0.96	2024-05-10 22:32:55.675558
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	7	22	160	146	0.53	28016.51	194815	2024-05-10 19:07:55	87.33	False	True	True	True	4	5b087c	0.002164	11608	11608	122	-14.46	2024-05-10 22:35:14.529208
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	19	17	173	133	1.32	29459.82	215390	2024-05-10 19:07:55	89.7	False	True	True	True	4	5b087c	0.002393	12845	12845	178	7.68	2024-05-10 22:37:37.193588
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	24	12	176	139	1.64	29768.25	218888	2024-05-10 19:07:55	91.99	False	True	True	True	4	5b087c	0.002432	13055	13055	182	16.05	2024-05-10 22:39:54.395557
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	19	13	187	136	1.22	29270.23	212159	2024-05-10 19:07:55	94.28	False	True	True	True	4	5b087c	0.002357	12650	12650	210	-1.5	2024-05-10 22:42:11.540071
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	22	8	191	132	1.38	29811.35	220250	2024-05-10 19:07:55	96.62	False	True	True	True	4	5b087c	0.002447	13137	13137	181	0.62	2024-05-10 22:44:32.166293
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	15	5	187	131	0.96	29863.19	221054	2024-05-10 19:07:55	99.0	False	True	True	True	4	5b087c	0.002456	13185	13185	223	4.19	2024-05-10 22:46:55.012853
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	11	5	188	132	0.7	30756.47	234261	2024-05-10 19:07:55	101.28	False	True	True	True	4	5b087c	0.002602	13979	13979	242	6.36	2024-05-10 22:49:11.779583
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	15	11	196	134	0.92	28406.97	199630	2024-05-10 19:07:55	103.57	False	True	True	True	4	5b087c	0.002218	11897	11897	209	-9.6	2024-05-10 22:51:29.163428
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	10	16	193	139	0.62	26355.27	171861	2024-05-10 19:07:55	105.86	False	True	True	True	4	5b087c	0.001909	10229	10229	121	-28.95	2024-05-10 22:53:46.573918
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	11	13	199	139	0.66	26677.96	176022	2024-05-10 19:07:55	108.21	False	True	True	True	4	5b087c	0.001955	10479	10479	125	-12.1	2024-05-10 22:56:07.326268
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	6	4	195	140	0.37	26549.08	174378	2024-05-10 19:07:55	110.49	False	True	True	True	4	5b087c	0.001937	10380	10380	85.7	-0.02	2024-05-10 22:58:24.662115
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	4	7	188	144	0.26	25357.17	159019	2024-05-10 19:07:55	112.81	False	True	True	True	4	5b087c	0.001766	9457	9457	55.83	-9.6	2024-05-10 23:00:43.439163
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	3	10	187	145	0.19	24514.49	148661	2024-05-10 19:07:55	115.09	False	True	True	True	4	5b087c	0.001651	8834	8834	53.24	-14.75	2024-05-10 23:03:00.666162
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	6	7	187	141	0.39	24735.29	151283	2024-05-10 19:07:55	117.38	False	True	True	True	4	5b087c	0.001680	8992	8992	54.4	-7.73	2024-05-10 23:05:17.694773
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	3	6	180	143	0.2	24518.68	148815	2024-05-10 19:07:55	119.85	False	True	True	True	4	5b087c	0.001653	8844	8844	26.13	-0.53	2024-05-10 23:07:45.756398
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	1	11	170	149	0.07	22772.23	128208	2024-05-10 19:07:55	122.13	False	True	True	True	4	5b087c	0.001424	7605	7605	1.35	-14.69	2024-05-10 23:10:02.827615
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	2	15	166	149	0.14	20526.12	104176	2024-05-10 19:07:55	124.39	False	True	True	True	4	5b087c	0.001157	6161	6161	-22.15	-30	2024-05-10 23:12:18.387329
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	7	8	165	143	0.51	22114.38	120855	2024-05-10 19:07:55	126.69	False	True	True	True	4	5b087c	0.001342	7163	7163	-17.72	-0.54	2024-05-10 23:14:36.224777
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	11	3	165	140	0.8	22316.62	123102	2024-05-10 19:07:55	128.97	False	True	True	True	4	5b087c	0.001367	7298	7298	-13.89	18.39	2024-05-10 23:16:53.499018
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	5	7	163	143	0.37	21128.62	110322	2024-05-10 19:07:55	131.29	False	True	True	True	4	5b087c	0.001225	6530	6530	-22.06	-8.72	2024-05-10 23:19:12.158905
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	3	8	159	142	0.23	21249.32	111575	2024-05-10 19:07:55	133.58	False	True	True	True	4	5b087c	0.001239	6605	6605	-24.46	-9.36	2024-05-10 23:21:29.572427
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	7	4	152	138	0.55	22166.77	121081	2024-05-10 19:07:55	135.86	False	True	True	True	4	5b087c	0.001345	7177	7177	-21.24	9.22	2024-05-10 23:23:46.739943
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	7	5	139	134	0.6	21963.06	118721	2024-05-10 19:07:55	138.17	False	True	True	True	4	5b087c	0.001319	7035	7035	-23.37	6.4	2024-05-10 23:26:05.131856
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	5	5	132	131	0.45	21888	117793	2024-05-10 19:07:55	140.46	False	True	True	True	4	5b087c	0.001308	6979	6979	-43.66	-2.72	2024-05-10 23:28:22.386080
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	3	2	121	121	0.3	22001.12	119076	2024-05-10 19:07:55	142.74	False	True	True	True	4	5b087c	0.001323	7056	7056	-48.04	1.59	2024-05-10 23:30:39.602222
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	4	1	121	112	0.4	22201.6	121436	2024-05-10 19:07:55	145.04	False	True	True	True	4	5b087c	0.001349	7198	7198	-39.29	3.09	2024-05-10 23:32:57.656881
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	12	2	129	101	1.12	23552.88	136323	2024-05-10 19:07:55	147.34	False	True	True	True	4	5b087c	0.001514	8093	8093	-27.72	14.48	2024-05-10 23:35:15.454819
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	22	5	124	100	2.13	24929.16	152603	2024-05-10 19:07:55	149.62	False	True	True	True	4	5b087c	0.001695	9071	9071	-29.15	25.67	2024-05-10 23:37:31.937787
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	21	7	119	93	2.12	25169.45	155453	2024-05-10 19:07:55	151.89	False	True	True	True	4	5b087c	0.001727	9242	9242	-20.28	13.06	2024-05-10 23:39:48.223177
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	11	6	116	93	1.14	25202.77	155947	2024-05-10 19:07:55	154.18	False	True	True	True	4	5b087c	0.001732	9272	9272	-26.5	2.19	2024-05-10 23:42:05.582034
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	5	9	109	96	0.55	24352.23	146124	2024-05-10 19:07:55	156.45	False	True	True	True	4	5b087c	0.001623	8682	8682	-33.66	-7.94	2024-05-10 23:44:22.031628
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	16	6	117	96	1.64	26610.62	174645	2024-05-10 19:07:55	158.78	False	True	True	True	4	5b087c	0.001940	10396	10396	-21.14	16.5	2024-05-10 23:46:41.766783
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	42	14	136	103	3.71	27138.61	181408	2024-05-10 19:07:55	161.06	False	True	True	True	4	5b087c	0.002015	10802	10802	-25	24.15	2024-05-10 23:48:58.581857
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	52	23	150	108	4.16	28000.16	192992	2024-05-10 19:07:55	163.33	False	True	True	True	4	5b087c	0.002144	11498	11498	-3.62	26.5	2024-05-10 23:51:15.055801
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	33	21	161	112	2.46	26641.16	174702	2024-05-10 19:07:55	165.63	False	True	True	True	4	5b087c	0.001941	10399	10399	0.16	0.37	2024-05-10 23:53:32.894336
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	27	21	169	120	1.92	27536.75	186254	2024-05-10 19:07:55	167.92	False	True	True	True	4	5b087c	0.002069	11094	11094	5.88	-0.4	2024-05-10 23:55:50.250575
solana	raydium	BiSG6T9kuSEEeRbdgwtPL3fj3CuJmzjKR7jsvq5J5Ur9	DJdM1rfa6NPgX4xMPGveBjH9wwg91YMyYsH14bPgf1Ce	Deal Wif It	DWI	31	15	186	123	2.0	30381.57	226776	2024-05-10 19:07:55	170.23	False	True	True	True	4	5b087c	0.002519	13529	13529	30.05	29.81	2024-05-10 23:58:08.849519
