chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	95	45	558	445	2.04	48573.5	184704	2024-05-18 14:47:46	26.54	False	True	False	True	2	85deb7	0.0002050	212	212	212	202	2024-05-18 17:14:18.354475
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	38	47	576	475	0.79	47058.91	173559	2024-05-18 14:47:46	28.87	False	True	False	True	2	85deb7	0.0001926	193	193	193	6.12	2024-05-18 17:16:38.140507
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	28	43	588	493	0.57	44484.66	154946	2024-05-18 14:47:46	31.22	False	True	False	True	2	85deb7	0.0001719	161	161	161	-18.49	2024-05-18 17:18:59.187190
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	29	28	604	502	0.58	40847.77	130651	2024-05-18 14:47:46	33.53	False	True	False	True	2	85deb7	0.0001450	120	120	120	-24.9	2024-05-18 17:21:17.732241
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	15	16	611	511	0.29	39488.61	122278	2024-05-18 14:47:46	35.87	False	True	False	True	2	85deb7	0.0001357	106	106	106	-18.47	2024-05-18 17:23:38.243729
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	20	12	625	516	0.38	42270.48	139991	2024-05-18 14:47:46	38.2	False	True	False	True	2	85deb7	0.0001553	136	136	136	16.15	2024-05-18 17:25:57.944046
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	20	9	630	519	0.38	45314.02	160734	2024-05-18 14:47:46	40.54	False	True	False	True	2	85deb7	0.0001784	171	171	171	31	2024-05-18 17:28:18.336126
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	20	9	643	525	0.37	50380.34	198662	2024-05-18 14:47:46	42.88	False	True	False	True	2	85deb7	0.0002205	235	235	235	47.79	2024-05-18 17:30:39.058768
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	36	25	668	545	0.65	53533.04	224291	2024-05-18 14:47:46	45.24	False	True	False	True	2	85deb7	0.0002489	278	278	278	40.13	2024-05-18 17:33:00.315800
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	43	42	689	567	0.75	56474.45	249148	2024-05-18 14:47:46	47.56	False	True	False	True	2	85deb7	0.0002765	320	320	320	22.09	2024-05-18 17:35:19.374039
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	22	34	696	585	0.38	52915	218182	2024-05-18 14:47:46	49.93	False	True	False	True	2	85deb7	0.0002421	268	268	268	-4.14	2024-05-18 17:37:41.757194
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	22	28	711	597	0.37	51061.86	202768	2024-05-18 14:47:46	52.26	False	True	False	True	2	85deb7	0.0002250	242	242	242	-18.3	2024-05-18 17:40:01.550470
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	30	26	725	610	0.5	50339.15	197023	2024-05-18 14:47:46	54.57	False	True	False	True	2	85deb7	0.0002186	232	232	232	-5.87	2024-05-18 17:42:20.337130
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	35	31	745	624	0.56	56134.51	242599	2024-05-18 14:47:46	56.88	False	True	False	True	2	85deb7	0.0002692	309	309	309	14.3	2024-05-18 17:44:39.063309
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	91	99	819	709	1.33	71725.12	397923	2024-05-18 14:47:46	59.24	False	True	False	True	2	85deb7	0.0004416	571	571	571	96.67	2024-05-18 17:47:00.342762
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	162	159	846	778	2.3	79789.19	490462	2024-05-18 14:47:46	61.61	False	True	False	True	2	85deb7	0.0005444	727	727	513	52.55	2024-05-18 17:49:22.461652
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	173	130	868	793	2.39	94325.49	682136	2024-05-18 14:47:46	63.96	False	True	False	True	2	85deb7	0.0007571	1050	1050	471	21.46	2024-05-18 17:51:43.729573
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	188	139	904	829	2.5	77968.79	464001	2024-05-18 14:47:46	66.32	False	True	False	True	2	85deb7	0.0005150	683	683	191	-12.14	2024-05-18 17:54:04.998222
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	217	154	963	854	2.7	85200.75	552288	2024-05-18 14:47:46	68.66	False	True	False	True	2	85deb7	0.0006130	831	831	177	-5.97	2024-05-18 17:56:25.691442
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	137	109	956	848	1.72	84228.41	538315	2024-05-18 14:47:46	71.05	False	True	False	True	2	85deb7	0.0005975	808	808	239	10.75	2024-05-18 17:58:49.184998
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	57	69	936	830	0.73	82493.1	516268	2024-05-18 14:47:46	73.35	False	True	False	True	2	85deb7	0.0005730	771	771	245	-9.79	2024-05-18 18:01:07.208626
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	104	62	975	797	1.28	81102.75	497164	2024-05-18 14:47:46	75.71	False	True	False	True	2	85deb7	0.0005518	738	738	493	-6.43	2024-05-18 18:03:28.348273
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	109	73	968	810	1.35	84523.93	539990	2024-05-18 14:47:46	78.06	False	True	False	True	2	85deb7	0.0005993	811	811	372	42.86	2024-05-18 18:05:49.717765
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	60	60	988	799	0.73	77452.63	453837	2024-05-18 14:47:46	80.45	False	True	False	True	2	85deb7	0.0005037	665	665	571	-10.82	2024-05-18 18:08:12.782968
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	81	61	1019	813	0.95	71532.57	387643	2024-05-18 14:47:46	82.79	False	True	False	True	2	85deb7	0.0004302	554	554	525	-26.29	2024-05-18 18:10:33.286715
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	103	84	996	836	1.24	61537.11	286301	2024-05-18 14:47:46	85.17	False	True	False	True	2	85deb7	0.0003177	383	383	66.64	-29.63	2024-05-18 18:12:56.499404
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	115	99	1049	858	1.32	69794.16	365969	2024-05-18 14:47:46	87.51	False	True	False	True	2	85deb7	0.0004062	517	517	101	-1.01	2024-05-18 18:15:16.602274
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	75	89	1073	878	0.84	71942.24	388622	2024-05-18 14:47:46	89.9	False	True	False	True	2	85deb7	0.0004313	555	555	170	28.14	2024-05-18 18:17:40.083998
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	65	65	1085	898	0.72	77461.83	449943	2024-05-18 14:47:46	92.2	False	True	False	True	2	85deb7	0.0004994	659	659	215	28	2024-05-18 18:19:58.173940
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	49	60	1099	922	0.54	79095.78	469377	2024-05-18 14:47:46	94.68	False	True	False	True	2	85deb7	0.0005209	692	692	296	20.72	2024-05-18 18:22:26.619548
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	20	44	1089	930	0.22	76707.87	441552	2024-05-18 14:47:46	97.08	False	True	False	True	2	85deb7	0.0004901	645	645	228	-5	2024-05-18 18:24:50.664864
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	14	34	1090	946	0.15	68728.22	354062	2024-05-18 14:47:46	99.49	False	True	False	True	2	85deb7	0.0003930	497	497	121	-23.83	2024-05-18 18:27:15.207231
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	22	36	1100	960	0.24	65459.57	320749	2024-05-18 14:47:46	101.81	False	True	False	True	2	85deb7	0.0003560	441	441	74.39	-27.36	2024-05-18 18:29:34.409198
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	36	22	1092	947	0.4	71199.38	379949	2024-05-18 14:47:46	104.19	False	True	False	True	2	85deb7	0.0004217	541	541	66.53	7.27	2024-05-18 18:31:57.550826
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	60	23	1117	945	0.64	67662.54	342984	2024-05-18 14:47:46	106.57	False	True	False	True	2	85deb7	0.0003807	478	478	46.5	6.93	2024-05-18 18:34:20.009758
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	80	44	1145	951	0.84	60465.11	273861	2024-05-18 14:47:46	108.96	False	True	False	True	2	85deb7	0.0003039	362	362	30.83	-25.53	2024-05-18 18:36:43.715243
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	71	61	1158	973	0.74	59027.93	260844	2024-05-18 14:47:46	111.31	False	True	False	True	2	85deb7	0.0002895	340	340	22.89	-24.39	2024-05-18 18:39:04.509374
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	49	48	1167	972	0.5	58642.58	257606	2024-05-18 14:47:46	113.61	False	True	False	True	2	85deb7	0.0002859	334	334	35.71	-6.83	2024-05-18 18:41:22.739835
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	37	24	1160	962	0.38	65598.44	322602	2024-05-18 14:47:46	115.94	False	True	False	True	2	85deb7	0.0003580	444	444	0.34	15.77	2024-05-18 18:43:42.476764
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	47	26	1121	907	0.5	72338.51	392104	2024-05-18 14:47:46	118.27	False	True	False	True	2	85deb7	0.0004352	561	561	-3.54	57.19	2024-05-18 18:46:02.284391
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	101	49	1135	880	1.07	80683.28	487845	2024-05-18 14:47:46	120.61	False	True	False	True	2	85deb7	0.0005414	723	723	-25.48	50.7	2024-05-18 18:48:22.419189
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	81	56	1022	822	0.95	72148.43	390964	2024-05-18 14:47:46	122.97	False	True	False	True	2	85deb7	0.0004339	559	559	-33.43	-10.57	2024-05-18 18:50:43.960133
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	28	54	990	782	0.34	67823.66	345110	2024-05-18 14:47:46	125.33	False	True	False	True	2	85deb7	0.0003830	482	482	-29.13	-29.33	2024-05-18 18:53:05.651941
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	31	60	836	738	0.44	68548.26	352768	2024-05-18 14:47:46	127.64	False	True	False	True	2	85deb7	0.0003915	495	495	-38.36	-3.76	2024-05-18 18:55:24.136937
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	20	51	798	700	0.3	65694.81	324115	2024-05-18 14:47:46	130.0	False	True	False	True	2	85deb7	0.0003597	447	447	-41.64	-2.97	2024-05-18 18:57:46.199337
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	20	21	799	692	0.3	69329.14	360084	2024-05-18 14:47:46	132.36	False	True	False	True	2	85deb7	0.0003996	507	507	-30.25	4.93	2024-05-18 19:00:07.559831
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	22	16	736	668	0.36	73183.35	400184	2024-05-18 14:47:46	134.74	False	True	False	True	2	85deb7	0.0004441	575	575	0.17	20.54	2024-05-18 19:02:30.175439
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	14	21	685	625	0.25	75275.98	421782	2024-05-18 14:47:46	137.17	False	True	False	True	2	85deb7	0.0004681	611	611	-19.79	16.53	2024-05-18 19:04:56.038970
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	11	16	666	615	0.2	76472.74	435217	2024-05-18 14:47:46	139.57	False	True	False	True	2	85deb7	0.0004830	634	634	-12.13	5.1	2024-05-18 19:07:20.006123
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	12	16	609	581	0.24	76718.34	438096	2024-05-18 14:47:46	141.93	False	True	False	True	2	85deb7	0.0004862	639	639	18.5	10.29	2024-05-18 19:09:41.661243
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	11	20	570	547	0.23	72471.93	390988	2024-05-18 14:47:46	144.29	False	True	False	True	2	85deb7	0.0004339	559	559	13.41	-11.15	2024-05-18 19:12:03.340068
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	8	17	509	522	0.19	71982.14	385902	2024-05-18 14:47:46	146.66	False	True	False	True	2	85deb7	0.0004283	551	551	20.44	-11.91	2024-05-18 19:14:25.678288
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	7	17	467	466	0.18	66769.07	331917	2024-05-18 14:47:46	149.0	False	True	False	True	2	85deb7	0.0003684	460	460	-14.63	-13.45	2024-05-18 19:16:45.797210
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	30	30	467	465	0.77	60399.54	271113	2024-05-18 14:47:46	151.31	False	True	False	True	2	85deb7	0.0003009	357	357	-39.81	-28.89	2024-05-18 19:19:04.843367
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	51	39	471	447	1.3	64129.85	305415	2024-05-18 14:47:46	153.64	False	True	False	True	2	85deb7	0.0003390	415	415	-34.29	-8.05	2024-05-18 19:21:24.661597
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	26	37	469	446	0.67	62856.81	293278	2024-05-18 14:47:46	155.97	False	True	False	True	2	85deb7	0.0003255	395	395	-33.58	5.38	2024-05-18 19:23:44.196429
solana	raydium	BeWGpXQKcw1JRfsoE5X4rVSpSe11TQuBp4zxbEyZxcnp	Addr4GKmqbeqie2yLSgu5ZyTy3qf8Y4PZDBzRHfuzXjN	Saturdays Are For The Boyz	SAFTB	15	20	474	439	0.38	64196.83	306158	2024-05-18 14:47:46	158.29	False	True	False	True	2	85deb7	0.0003398	416	416	-20.06	0.24	2024-05-18 19:26:03.639869
