chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	18	8		2162.81	168014	2024-05-11 15:54:26	357.32	False	True	False	True	1	af1253	0.0003360	555	555	85.31	0	2024-05-11 23:51:45.162056
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	16	8		2162.81	168014	2024-05-11 15:54:26	359.59	False	True	False	True	1	af1253	0.0003360	555	555	74.91	0	2024-05-11 23:54:01.448495
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	14	8		2162.81	168014	2024-05-11 15:54:26	361.87	False	True	False	True	1	af1253	0.0003360	555	275	41.19	0	2024-05-11 23:56:18.139932
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	3	2	16	8	2.25	2391.67	204514	2024-05-11 15:54:26	364.14	False	True	False	True	1	af1253	0.0004090	697	380	86.27	21.72	2024-05-11 23:58:34.321555
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	3	3	16	9	2.25	2536.91	230972	2024-05-11 15:54:26	366.41	False	True	False	True	1	af1253	0.0004619	800	497	110	37.47	2024-05-12 00:00:50.747705
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	3	15	11		2231.1	178699	2024-05-11 15:54:26	368.7	False	True	False	True	1	af1253	0.0003573	597	383	13.59	-12.62	2024-05-12 00:03:07.893961
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	2	13	11		2231.1	178699	2024-05-11 15:54:26	370.95	False	True	False	True	1	af1253	0.0003573	597	392	-28.31	-22.63	2024-05-12 00:05:22.849211
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	12	9		2231.1	178699	2024-05-11 15:54:26	373.25	False	True	False	True	1	af1253	0.0003573	597	392	-26.96	0	2024-05-12 00:07:40.955306
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	8	6		2231.1	178699	2024-05-11 15:54:26	375.57	False	True	False	True	1	af1253	0.0003573	597	392	42.31	0	2024-05-12 00:10:00.436372
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	8	5		2231.1	178699	2024-05-11 15:54:26	377.83	False	True	False	True	1	af1253	0.0003573	597	392	43.21	0	2024-05-12 00:12:15.862579
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	7	5		2231.1	178699	2024-05-11 15:54:26	380.1	False	True	False	True	1	af1253	0.0003573	597	392	40	0	2024-05-12 00:14:31.885551
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	6	5		2231.1	178699	2024-05-11 15:54:26	382.36	False	True	False	True	1	af1253	0.0003573	597	392	25.57	0	2024-05-12 00:16:47.826677
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	6	5		2231.1	178699	2024-05-11 15:54:26	384.64	False	True	False	True	1	af1253	0.0003573	597	392	25.57	0	2024-05-12 00:19:04.588025
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	5	5		2231.1	178699	2024-05-11 15:54:26	386.92	False	True	False	True	1	af1253	0.0003573	597	347	21.61	0	2024-05-12 00:21:21.222541
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	1	5	6		2226.99	178311	2024-05-11 15:54:26	389.17	False	True	False	True	1	af1253	0.0003566	595	346	21.35	-0.22	2024-05-12 00:23:36.400229
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	1	5	6		2226.99	178311	2024-05-11 15:54:26	391.45	False	True	False	True	1	af1253	0.0003566	595	304	21.35	-0.22	2024-05-12 00:25:52.992401
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	5	6		2226.99	178311	2024-05-11 15:54:26	393.73	False	True	False	True	1	af1253	0.0003566	595	304	21.35	0	2024-05-12 00:28:09.648452
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	1	6	7	2.0	2195.68	173240	2024-05-11 15:54:26	396.06	False	True	False	True	1	af1253	0.0003464	575	293	17.9	-2.84	2024-05-12 00:30:29.385115
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	1	1	5	7	2.4	2195.68	173240	2024-05-11 15:54:26	398.33	False	True	False	True	1	af1253	0.0003464	575	290	13.11	-2.84	2024-05-12 00:32:45.813487
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	5	7		2195.68	173240	2024-05-11 15:54:26	400.66	False	True	False	True	1	af1253	0.0003464	575	290	13.11	0	2024-05-12 00:35:05.467427
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	4	7		2195.68	173240	2024-05-11 15:54:26	402.92	False	True	False	True	1	af1253	0.0003464	575	285	3.11	0	2024-05-12 00:37:21.163595
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	4	7		2195.68	173240	2024-05-11 15:54:26	405.22	False	True	False	True	1	af1253	0.0003464	575	285	3.11	0	2024-05-12 00:39:39.314841
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	4	7		2195.68	173240	2024-05-11 15:54:26	407.5	False	True	False	True	1	af1253	0.0003464	575	285	3.11	0	2024-05-12 00:41:55.733757
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	4	7		2195.68	173240	2024-05-11 15:54:26	409.78	False	True	False	True	1	af1253	0.0003464	575	285	3.11	0	2024-05-12 00:44:12.599862
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	4	7		2195.68	173240	2024-05-11 15:54:26	412.06	False	True	False	True	1	af1253	0.0003464	575	261	3.11	0	2024-05-12 00:46:29.611510
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	4	7		2195.68	173240	2024-05-11 15:54:26	414.33	False	True	False	True	1	af1253	0.0003464	575	225	3.11	0	2024-05-12 00:48:45.669332
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	4	7		2195.68	173240	2024-05-11 15:54:26	416.59	False	True	False	True	1	af1253	0.0003464	575	192	3.11	0	2024-05-12 00:51:01.697346
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	4	7		2195.68	173240	2024-05-11 15:54:26	418.86	False	True	False	True	1	af1253	0.0003464	575	179	3.11	0	2024-05-12 00:53:17.757443
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	4	7		2195.68	173240	2024-05-11 15:54:26	421.15	False	True	False	True	1	af1253	0.0003464	575	171	3.11	0	2024-05-12 00:55:34.847559
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	1	5		2195.68	173240	2024-05-11 15:54:26	423.42	False	True	False	True	1	af1253	0.0003464	575	194	-15.29	0	2024-05-12 00:57:50.927553
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	1	4		2195.68	173240	2024-05-11 15:54:26	425.72	False	True	False	True	1	af1253	0.0003464	575	194	-25	0	2024-05-12 01:00:09.237462
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	1	3		2195.68	173240	2024-05-11 15:54:26	428.01	False	True	False	True	1	af1253	0.0003464	575	194	-14.67	0	2024-05-12 01:02:26.394310
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	1	2		2195.68	173240	2024-05-11 15:54:26	430.32	False	True	False	True	1	af1253	0.0003464	575	194	-3.06	0	2024-05-12 01:04:45.065202
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	1	2		2195.68	173240	2024-05-11 15:54:26	432.6	False	True	False	True	1	af1253	0.0003464	575	194	-3.06	0	2024-05-12 01:07:02.178225
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	1	2		2195.68	173240	2024-05-11 15:54:26	434.91	False	True	False	True	1	af1253	0.0003464	575	194	-3.06	0	2024-05-12 01:09:20.756449
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	1	1	3		2204.8	173695	2024-05-11 15:54:26	437.21	False	True	False	True	1	af1253	0.0003473	577	198	-2.8	0.26	2024-05-12 01:11:38.446350
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	1	1	3		2204.8	173695	2024-05-11 15:54:26	439.51	False	True	False	True	1	af1253	0.0003473	577	213	-2.8	0.26	2024-05-12 01:13:56.499752
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	1	3		2204.8	173695	2024-05-11 15:54:26	441.81	False	True	False	True	1	af1253	0.0003473	577	213	-2.8	0	2024-05-12 01:16:14.674410
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	1	3		2204.8	173695	2024-05-11 15:54:26	444.07	False	True	False	True	1	af1253	0.0003473	577	224	-2.8	0	2024-05-12 01:18:30.351843
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	1	3		2204.8	173695	2024-05-11 15:54:26	446.38	False	True	False	True	1	af1253	0.0003473	577	224	-2.8	0	2024-05-12 01:20:48.829909
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	1	2		2204.8	173695	2024-05-11 15:54:26	448.74	False	True	False	True	1	af1253	0.0003473	577	219	-2.59	0	2024-05-12 01:23:10.278378
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	1	2		2204.8	173695	2024-05-11 15:54:26	451.0	False	True	False	True	1	af1253	0.0003473	577	219	-2.59	0	2024-05-12 01:25:26.267513
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	1	2		2204.8	173695	2024-05-11 15:54:26	453.31	False	True	False	True	1	af1253	0.0003473	577	216	-2.59	0	2024-05-12 01:27:44.734050
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	455.62	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 01:30:02.990201
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	457.89	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 01:32:19.403354
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	460.19	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 01:34:37.384697
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	462.49	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 01:36:55.261830
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	464.8	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 01:39:14.123492
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	467.08	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 01:41:30.527496
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	469.33	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 01:43:45.639406
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	471.73	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 01:46:10.083964
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	474.05	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 01:48:28.702798
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	476.4	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 01:50:50.140723
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	478.68	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 01:53:06.851706
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	480.94	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 01:55:22.531495
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	483.21	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 01:57:38.564679
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	485.48	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 01:59:54.804516
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	487.75	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 02:02:11.025935
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	490.02	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 02:04:26.957302
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	492.27	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 02:06:42.209486
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	1		2204.8	173695	2024-05-11 15:54:26	494.54	False	True	False	True	1	af1253	0.0003473	577	216	0.26	0	2024-05-12 02:08:58.536738
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	0		2204.8	173695	2024-05-11 15:54:26	496.86	False	True	False	True	1	af1253	0.0003473	577	216	0	0	2024-05-12 02:11:17.832048
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	0		2204.8	173695	2024-05-11 15:54:26	499.14	False	True	False	True	1	af1253	0.0003473	577	216	0	0	2024-05-12 02:13:34.444660
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	0		2204.8	173695	2024-05-11 15:54:26	501.42	False	True	False	True	1	af1253	0.0003473	577	216	0	0	2024-05-12 02:15:51.125934
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	0		2204.8	173695	2024-05-11 15:54:26	503.7	False	True	False	True	1	af1253	0.0003473	577	216	0	0	2024-05-12 02:18:07.983742
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	0		2204.8	173695	2024-05-11 15:54:26	505.97	False	True	False	True	1	af1253	0.0003473	577	216	0	0	2024-05-12 02:20:24.138552
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	2	0	2		2109.15	158957	2024-05-11 15:54:26	508.23	False	True	False	True	1	af1253	0.0003179	520	190	-8.49	-8.49	2024-05-12 02:22:40.012291
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	2	0	2		2109.15	158957	2024-05-11 15:54:26	510.5	False	True	False	True	1	af1253	0.0003179	520	190	-8.49	-8.49	2024-05-12 02:24:56.161186
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	1	0	3		1915.98	130004	2024-05-11 15:54:26	512.75	False	True	False	True	1	af1253	0.0002600	407	137	-25.15	-18.21	2024-05-12 02:27:11.007795
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	1	0	3		1915.98	130004	2024-05-11 15:54:26	515.01	False	True	False	True	1	af1253	0.0002600	407	137	-25.15	-18.21	2024-05-12 02:29:26.637159
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	3		1915.98	130004	2024-05-11 15:54:26	517.28	False	True	False	True	1	af1253	0.0002600	407	137	-25.15	0	2024-05-12 02:31:42.903866
solana	raydium	4SXajpb7NrTzdrCFKrUCoJeNFafCjfqvQgtB8poDbTdg	2daYVgymG94K8hoQE5hGqwaEReSzuoXMTNNcqgcLgvxt	BIDENWIFHAT	JBWIFHAT	0	0	0	3		1915.98	130004	2024-05-11 15:54:26	519.55	False	True	False	True	1	af1253	0.0002600	407	137	-25.15	0	2024-05-12 02:33:59.043843
