chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	10	32	584	588	0.21	23987.42	54657	2024-05-09 07:56:45	163.98	False	True	True	True	3	fcdf57	0.00005465	-2.65	-2.65	-71.83	-39.33	2024-05-09 12:40:43.753871
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	28	19	561	547	0.6	23513.18	52293	2024-05-09 07:56:45	173.08	False	True	True	True	3	fcdf57	0.00005229	-6.86	-6.86	-67.33	35.73	2024-05-09 12:49:49.677382
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	19	17	521	510	0.44	25544.34	61790	2024-05-09 07:56:45	175.41	False	True	True	True	3	fcdf57	0.00006178	10.06	10.06	-57.14	34.36	2024-05-09 12:52:09.305123
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	13	13	459	466	0.34	26706.34	67661	2024-05-09 07:56:45	177.77	False	True	True	True	3	fcdf57	0.00006766	20.51	20.51	-35.73	29.31	2024-05-09 12:54:31.388625
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	11	14	413	441	0.32	25594.9	62251	2024-05-09 07:56:45	180.16	False	True	True	True	3	fcdf57	0.00006225	10.88	10.88	-46.7	0.75	2024-05-09 12:56:54.668581
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	4	13	397	418	0.12	25103.83	60067	2024-05-09 07:56:45	182.46	False	True	True	True	3	fcdf57	0.00006006	6.99	6.99	-36.89	-11.22	2024-05-09 12:59:12.451088
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	30	7	246	272	1.46	23304.27	51262	2024-05-09 07:56:45	200.7	False	True	True	True	3	fcdf57	0.00005126	-8.69	-8.69	-65.38	67.98	2024-05-09 13:17:27.028845
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	11	5	245	250	0.54	23647.12	52715	2024-05-09 07:56:45	202.94	False	True	True	True	3	fcdf57	0.00005271	-6.11	-6.11	-52.17	1.13	2024-05-09 13:19:41.480142
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	19	4	196	176	1.16	24435.39	56027	2024-05-09 07:56:45	223.38	False	True	True	True	3	fcdf57	0.00005602	-0.21	-0.21	-2.54	57.31	2024-05-09 13:40:07.661075
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	14	8	137	110	1.23	24000.55	53839	2024-05-09 07:56:45	241.63	False	True	True	True	3	fcdf57	0.00005383	-4.11	-4.11	-10.37	14.34	2024-05-09 13:58:22.664691
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	12	8	140	112	1.03	26076.03	63554	2024-05-09 07:56:45	243.9	False	True	True	True	3	fcdf57	0.00006355	13.2	13.2	52.07	29.88	2024-05-09 14:00:38.863341
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	4	8	138	107	0.35	25042.88	58491	2024-05-09 07:56:45	246.16	False	True	True	True	3	fcdf57	0.00005849	4.18	4.18	53.29	4.82	2024-05-09 14:02:54.634374
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	9	9	146	105	0.74	23724.72	52490	2024-05-09 07:56:45	248.46	False	True	True	True	3	fcdf57	0.00005249	-6.51	-6.51	62.17	-17.41	2024-05-09 14:05:12.353281
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	13	9	148	102	1.05	24604.93	56400	2024-05-09 07:56:45	250.74	False	True	True	True	3	fcdf57	0.00005639	0.46	0.46	83.44	-3.58	2024-05-09 14:07:29.154054
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	5	2	134	92	0.45	24726.68	56907	2024-05-09 07:56:45	252.99	False	True	True	True	3	fcdf57	0.00005690	1.36	1.36	96.88	8.69	2024-05-09 14:09:44.205282
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	5	2	128	88	0.47	24923.01	57784	2024-05-09 07:56:45	255.25	False	True	True	True	3	fcdf57	0.00005778	2.92	2.92	89.35	2.45	2024-05-09 14:12:00.271452
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	16	2	126	85	1.52	26229.58	64002	2024-05-09 07:56:45	257.55	False	True	True	True	3	fcdf57	0.00006400	14	14	54.24	12.47	2024-05-09 14:14:18.056047
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	12	0	112	81	1.29	26371.6	64669	2024-05-09 07:56:45	259.83	False	True	True	True	3	fcdf57	0.00006466	15.19	15.19	21.89	4.98	2024-05-09 14:16:34.976256
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	16	2	122	81	1.57	30743.79	87904	2024-05-09 07:56:45	262.12	False	True	True	True	3	fcdf57	0.00008790	56.57	56.57	66.75	37.35	2024-05-09 14:18:52.403361
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	33	9	142	84	2.79	34387.76	109795	2024-05-09 07:56:45	264.41	False	True	True	True	3	fcdf57	0.0001097	95.56	95.56	130	69.78	2024-05-09 14:21:09.322236
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	39	21	159	89	2.94	34777.47	112303	2024-05-09 07:56:45	266.7	False	True	True	True	3	fcdf57	0.0001123	100	100	182	21.46	2024-05-09 14:23:27.153130
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	40	25	180	100	2.67	33442.32	103706	2024-05-09 07:56:45	269.0	False	True	True	True	3	fcdf57	0.0001037	84.72	84.72	161	-8.81	2024-05-09 14:25:45.052751
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	41	20	197	105	2.5	35742.65	118366	2024-05-09 07:56:45	271.32	False	True	True	True	3	fcdf57	0.0001183	111	111	196	5.4	2024-05-09 14:28:03.906276
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	35	30	212	127	1.98	33035.29	101032	2024-05-09 07:56:45	273.62	False	True	True	True	3	fcdf57	0.0001010	79.95	79.95	156	-7.26	2024-05-09 14:30:21.934343
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	26	20	222	126	1.41	35539.94	116086	2024-05-09 07:56:45	275.9	False	True	True	True	3	fcdf57	0.0001160	107	107	234	6.93	2024-05-09 14:32:39.028115
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	24	7	230	128	1.25	36987.28	126005	2024-05-09 07:56:45	278.16	False	True	True	True	3	fcdf57	0.0001260	124	124	254	25.72	2024-05-09 14:34:54.828320
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	59	15	273	138	2.59	43493.67	174494	2024-05-09 07:56:45	280.43	False	True	True	True	3	fcdf57	0.0001744	211	211	370	51.66	2024-05-09 14:37:10.961054
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	81	47	295	171	3.29	43128.47	171581	2024-05-09 07:56:45	282.7	False	True	True	True	3	fcdf57	0.0001715	206	206	184	25.65	2024-05-09 14:39:26.835877
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	61	55	328	196	2.23	43204.23	171987	2024-05-09 07:56:45	285.0	False	True	True	True	3	fcdf57	0.0001719	206	206	250	-2.48	2024-05-09 14:41:45.041458
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	73	55	359	215	2.44	44448.95	181447	2024-05-09 07:56:45	287.33	False	True	True	True	3	fcdf57	0.0001814	223	223	288	5.6	2024-05-09 14:44:04.984059
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	53	45	376	230	1.69	43981.64	177990	2024-05-09 07:56:45	289.63	False	True	True	True	3	fcdf57	0.0001779	217	217	310	3.49	2024-05-09 14:46:23.071311
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	35	28	396	238	1.06	47136.47	204229	2024-05-09 07:56:45	291.9	False	True	True	True	3	fcdf57	0.0002042	264	264	387	15.24	2024-05-09 14:48:38.916347
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	73	26	443	252	1.98	46703.37	199994	2024-05-09 07:56:45	294.16	False	True	True	True	3	fcdf57	0.0001999	256	256	347	13.01	2024-05-09 14:50:54.745933
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	67	28	460	263	1.75	45959.15	193596	2024-05-09 07:56:45	296.44	False	True	True	True	3	fcdf57	0.0001935	245	245	311	-5.21	2024-05-09 14:53:11.136814
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	48	38	490	287	1.18	41228.15	155485	2024-05-09 07:56:45	298.72	False	True	True	True	3	fcdf57	0.0001554	177	177	218	-13.99	2024-05-09 14:55:27.974283
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	59	44	506	304	1.4	41265.75	155711	2024-05-09 07:56:45	300.98	False	True	True	True	3	fcdf57	0.0001557	177	177	179	-9.57	2024-05-09 14:57:43.974718
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	40	68	522	347	0.92	35974.78	118210	2024-05-09 07:56:45	303.27	False	True	True	True	3	fcdf57	0.0001182	111	111	86	-24.89	2024-05-09 15:00:01.254490
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	56	73	559	369	1.2	38264.75	133697	2024-05-09 07:56:45	305.56	False	True	True	True	3	fcdf57	0.0001336	138	138	129	-15.91	2024-05-09 15:02:18.778879
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	30	35	557	377	0.65	33228.07	100838	2024-05-09 07:56:45	307.83	False	True	True	True	3	fcdf57	0.0001008	79.61	79.61	92.6	-21.28	2024-05-09 15:04:34.528885
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	33	33	579	393	0.68	40506.42	149780	2024-05-09 07:56:45	310.12	False	True	True	True	3	fcdf57	0.0001497	167	167	166	12.03	2024-05-09 15:06:52.360443
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	41	26	593	400	0.83	42267.22	162914	2024-05-09 07:56:45	312.42	False	True	True	True	3	fcdf57	0.0001629	190	190	186	60.55	2024-05-09 15:09:10.456398
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	44	19	614	410	0.86	48026.01	209868	2024-05-09 07:56:45	314.7	False	True	True	True	3	fcdf57	0.0002098	274	274	263	50.44	2024-05-09 15:11:27.091598
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	50	33	628	433	0.96	44361.42	178445	2024-05-09 07:56:45	316.97	False	True	True	True	3	fcdf57	0.0001784	218	218	179	10.17	2024-05-09 15:13:43.093674
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	30	31	634	442	0.57	43887.96	174866	2024-05-09 07:56:45	319.24	False	True	True	True	3	fcdf57	0.0001748	211	211	170	-13.86	2024-05-09 15:15:59.216459
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	25	18	636	447	0.47	43592.36	172565	2024-05-09 07:56:45	321.54	False	True	True	True	3	fcdf57	0.0001725	207	207	96.31	-2.32	2024-05-09 15:18:17.100352
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	36	15	633	448	0.68	48537.43	213757	2024-05-09 07:56:45	323.79	False	True	True	True	3	fcdf57	0.0002137	281	281	87.97	32.05	2024-05-09 15:20:32.605648
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	63	37	657	465	1.15	50970.67	235821	2024-05-09 07:56:45	326.08	False	True	True	True	3	fcdf57	0.0002358	320	320	110	37.46	2024-05-09 15:22:49.664328
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	67	64	661	487	1.22	50042.66	227434	2024-05-09 07:56:45	328.35	False	True	True	True	3	fcdf57	0.0002274	305	305	125	6.4	2024-05-09 15:25:05.784739
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	48	58	663	503	0.87	48486.93	213232	2024-05-09 07:56:45	330.63	False	True	True	True	3	fcdf57	0.0002132	280	280	82.54	-12.85	2024-05-09 15:27:22.890186
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	32	29	658	488	0.58	49753.67	225262	2024-05-09 07:56:45	332.89	False	True	True	True	3	fcdf57	0.0002252	301	301	125	-0.73	2024-05-09 15:29:38.653098
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	25	34	660	506	0.45	45899.68	191399	2024-05-09 07:56:45	335.19	False	True	True	True	3	fcdf57	0.0001913	241	241	66.35	-12.5	2024-05-09 15:31:56.307550
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	26	39	662	519	0.47	47233.75	202955	2024-05-09 07:56:45	337.45	False	True	True	True	3	fcdf57	0.0002029	261	261	65.38	-10.3	2024-05-09 15:34:12.170789
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	22	30	639	522	0.41	48429.64	213555	2024-05-09 07:56:45	339.74	False	True	True	True	3	fcdf57	0.0002135	280	280	21.09	13.62	2024-05-09 15:36:29.525046
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	23	18	599	491	0.46	53015.02	255982	2024-05-09 07:56:45	342.04	False	True	True	True	3	fcdf57	0.0002559	356	356	48.97	24.97	2024-05-09 15:38:47.195469
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	47	26	591	481	0.95	49053.1	219687	2024-05-09 07:56:45	344.35	False	True	True	True	3	fcdf57	0.0002196	291	291	27.73	3.01	2024-05-09 15:41:05.783249
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	41	34	568	471	0.87	49150.73	221235	2024-05-09 07:56:45	346.62	False	True	True	True	3	fcdf57	0.0002212	294	294	23.28	-2.16	2024-05-09 15:43:22.312187
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	14	35	552	469	0.3	46958.37	201695	2024-05-09 07:56:45	348.9	False	True	True	True	3	fcdf57	0.0002016	259	259	13.98	-8.19	2024-05-09 15:45:39.129850
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	40	39	561	477	0.86	45080.76	186373	2024-05-09 07:56:45	351.19	False	True	True	True	3	fcdf57	0.0001863	232	232	-8.74	-15.63	2024-05-09 15:47:56.499376
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	58	50	544	496	1.28	42435.91	164191	2024-05-09 07:56:45	353.48	False	True	True	True	3	fcdf57	0.0001641	192	192	-16.62	-18.59	2024-05-09 15:50:13.638701
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	38	54	535	504	0.85	42108.32	161088	2024-05-09 07:56:45	355.74	False	True	True	True	3	fcdf57	0.0001610	187	187	-16.71	-14	2024-05-09 15:52:29.114662
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	18	34	498	490	0.43	40447.01	149008	2024-05-09 07:56:45	358.03	False	True	True	True	3	fcdf57	0.0001490	165	165	-5.32	-8.68	2024-05-09 15:54:46.516246
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	23	29	493	483	0.56	42960.32	168189	2024-05-09 07:56:45	360.31	False	True	True	True	3	fcdf57	0.0001681	200	55.03	5.79	5.5	2024-05-09 15:57:03.566226
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	25	29	496	460	0.6	43707.41	173729	2024-05-09 07:56:45	362.57	False	True	True	True	3	fcdf57	0.0001737	209	44.88	42.8	15.74	2024-05-09 15:59:19.461809
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	18	15	460	428	0.47	47724.41	206655	2024-05-09 07:56:45	364.87	False	True	True	True	3	fcdf57	0.0002066	268	115	54.57	20.08	2024-05-09 16:01:36.989341
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	22	12	461	422	0.57	48214.62	210476	2024-05-09 07:56:45	367.12	False	True	True	True	3	fcdf57	0.0002104	275	55.99	107	21.15	2024-05-09 16:03:52.189157
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	14	22	443	417	0.38	45980.06	191102	2024-05-09 07:56:45	369.48	False	True	True	True	3	fcdf57	0.0001911	240	99.49	36.99	-9.23	2024-05-09 16:06:13.799408
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	11	28	437	426	0.3	44518.9	178627	2024-05-09 07:56:45	371.73	False	True	True	True	3	fcdf57	0.0001786	218	45.52	8.91	-15.13	2024-05-09 16:08:28.942733
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	20	23	412	420	0.58	46961.61	199040	2024-05-09 07:56:45	374.03	False	True	True	True	3	fcdf57	0.0001990	255	39.64	-1.95	4.64	2024-05-09 16:10:46.954291
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	14	12	397	405	0.42	47461.74	202770	2024-05-09 07:56:45	376.29	False	True	True	True	3	fcdf57	0.0002027	261	44.69	14.77	7.73	2024-05-09 16:13:02.597758
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	9	17	392	412	0.28	44682.59	180269	2024-05-09 07:56:45	378.59	False	True	True	True	3	fcdf57	0.0001802	221	21.47	-2.78	-8.72	2024-05-09 16:15:20.504907
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	12	17	381	403	0.38	42554.9	163792	2024-05-09 07:56:45	380.86	False	True	True	True	3	fcdf57	0.0001637	192	33.06	-4.52	-19.06	2024-05-09 16:17:36.382948
solana	raydium	CUpDyRmW8n3Pvd5u97oCr9cjvKvQKks8ozy8SYt5kA3g	7gv24XSxCZvdViTHV17wAMwRY87hihjM4mY3m5cUKg1L	trumpio	trumpio	17	14	372	404	0.55	42306	162088	2024-05-09 07:56:45	383.31	False	True	True	True	3	fcdf57	0.0001620	189	58.26	-24.17	-11.03	2024-05-09 16:20:03.565278
