chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	16	36	966	782	0.2	92151.33	217745	2024-05-19 00:20:28	127.86	False	True	False	True	2	00736f	0.0007094	972	972	-48.47	-15.15	2024-05-19 04:28:19.737530
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	22	36	896	739	0.29	93135.26	222302	2024-05-19 00:20:28	130.16	False	True	False	True	2	00736f	0.0007243	995	995	-41.08	-3.9	2024-05-19 04:30:37.725329
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	34	20	876	706	0.47	100151.07	257259	2024-05-19 00:20:28	132.47	False	True	False	True	2	00736f	0.0008382	1167	1167	-20.55	17.88	2024-05-19 04:32:56.112754
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	44	15	841	689	0.63	108946.02	304589	2024-05-19 00:20:28	134.78	False	True	False	True	2	00736f	0.0009924	1400	1400	-20.52	37.02	2024-05-19 04:35:14.687895
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	46	17	814	673	0.68	115527.03	342629	2024-05-19 00:20:28	137.07	False	True	False	True	2	00736f	0.001116	1587	1587	-20.58	37.77	2024-05-19 04:37:32.413450
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	50	16	776	635	0.77	117131.72	352172	2024-05-19 00:20:28	139.39	False	True	False	True	2	00736f	0.001147	1634	1634	-21.06	8.12	2024-05-19 04:39:51.103943
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	53	28	752	605	0.85	116697.36	349345	2024-05-19 00:20:28	141.71	False	True	False	True	2	00736f	0.001138	1620	1620	-10.34	1.96	2024-05-19 04:42:10.344682
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	33	37	730	601	0.54	114210.2	334056	2024-05-19 00:20:28	144.05	False	True	False	True	2	00736f	0.001088	1545	1545	-8.73	-8.84	2024-05-19 04:44:30.707809
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	15	31	707	586	0.25	112785.49	325617	2024-05-19 00:20:28	146.38	False	True	False	True	2	00736f	0.001060	1503	1503	-4.41	-7.52	2024-05-19 04:46:50.544418
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	27	19	670	522	0.48	117130.55	350586	2024-05-19 00:20:28	148.7	False	True	False	True	2	00736f	0.001142	1626	1626	49.98	5.83	2024-05-19 04:49:10.200411
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	26	20	592	481	0.53	112588.97	323730	2024-05-19 00:20:28	150.99	False	True	False	True	2	00736f	0.001054	1494	1494	25.1	-0.94	2024-05-19 04:51:27.667365
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	12	29	549	433	0.26	110612.44	312804	2024-05-19 00:20:28	153.31	False	True	False	True	2	00736f	0.001019	1440	1440	40.41	-11.06	2024-05-19 04:53:46.849801
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	28	26	507	403	0.66	116858.49	348687	2024-05-19 00:20:28	155.63	False	True	False	True	2	00736f	0.001136	1617	1617	49.65	7.71	2024-05-19 04:56:05.791170
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	42	22	496	389	1.02	110937.78	314183	2024-05-19 00:20:28	157.94	False	True	False	True	2	00736f	0.001023	1447	1447	32.07	0.44	2024-05-19 04:58:24.569432
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	21	11	457	377	0.55	110894.2	313854	2024-05-19 00:20:28	160.26	False	True	False	True	2	00736f	0.001022	1446	1446	18.45	5.73	2024-05-19 05:00:43.364687
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	10	20	446	374	0.27	107625.85	295704	2024-05-19 00:20:28	162.62	False	True	False	True	2	00736f	0.0009635	1356	1356	16	-6.34	2024-05-19 05:03:05.103089
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	19	23	443	373	0.51	104859.05	280512	2024-05-19 00:20:28	164.96	False	True	False	True	2	00736f	0.0009140	1281	1281	5.94	-10.5	2024-05-19 05:05:25.669527
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	24	11	415	365	0.69	104959.64	280932	2024-05-19 00:20:28	167.28	False	True	False	True	2	00736f	0.0009153	1283	1283	-8.43	3.94	2024-05-19 05:07:44.891696
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	81	45	462	394	2.1	49750.36	62846	2024-05-19 00:20:28	169.59	False	True	False	True	2	00736f	0.0002047	209	209	-79.6	-77.6	2024-05-19 05:10:03.179265
solana	raydium	6Jxea6xjKwUwZedqtFwfU32PbTMisBTpn2YjtCwRLVuz	Hno4MZrepVrsMR1Yz8KouVJwArsyzzUdf15rycFSyUay	Pony 	pony	28	15	519	544	0.65	46114	53606	2024-05-19 00:20:28	204.24	False	True	False	True	2	00736f	0.0001746	164	164	-83.66	13.65	2024-05-19 05:44:42.405586
