chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	163	146	1473	1023	1.33	52899.26	274791	2024-05-08 18:26:27	31.76	False	True	True	True	3	6dd023	0.0002747	393	393	393	-1.79	2024-05-08 20:58:12.554823
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	120	96	1532	1063	0.94	58835.09	339244	2024-05-08 18:26:27	34.06	False	True	True	True	3	6dd023	0.0003392	509	509	509	9.73	2024-05-08 21:00:30.440946
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	153	132	1628	1157	1.13	60074.95	351849	2024-05-08 18:26:27	36.41	False	True	True	True	3	6dd023	0.0003518	531	531	531	28.71	2024-05-08 21:02:51.892458
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	208	172	1740	1235	1.43	54664.34	290327	2024-05-08 18:26:27	38.73	False	True	True	True	3	6dd023	0.0002903	421	421	421	-14.42	2024-05-08 21:05:10.721858
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	211	138	1804	1270	1.4	59049.66	339542	2024-05-08 18:26:27	41.02	False	True	True	True	3	6dd023	0.0003395	509	509	509	-7.45	2024-05-08 21:07:28.100770
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	109	79	1862	1325	0.7	54190.86	284510	2024-05-08 18:26:27	43.3	False	True	True	True	3	6dd023	0.0002845	410	410	410	4.61	2024-05-08 21:09:44.958496
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	170	131	1978	1402	1.03	47944.03	222770	2024-05-08 18:26:27	45.59	False	True	True	True	3	6dd023	0.0002227	300	300	300	-34.76	2024-05-08 21:12:02.243428
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	217	150	2067	1468	1.26	52887.03	270282	2024-05-08 18:26:27	47.93	False	True	True	True	3	6dd023	0.0002702	385	385	385	-10.75	2024-05-08 21:14:22.657591
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	174	141	2175	1551	0.96	48254.41	224330	2024-05-08 18:26:27	50.22	False	True	True	True	3	6dd023	0.0002243	302	302	302	-7.13	2024-05-08 21:16:40.434055
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	234	153	2301	1622	1.22	44199.55	187267	2024-05-08 18:26:27	52.51	False	True	True	True	3	6dd023	0.0001872	236	236	236	-30.64	2024-05-08 21:18:57.302238
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	208	145	2375	1695	1.05	44073.37	186124	2024-05-08 18:26:27	54.86	False	True	True	True	3	6dd023	0.0001861	234	234	234	-11.69	2024-05-08 21:21:18.753290
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	108	105	2424	1748	0.53	47573.17	217475	2024-05-08 18:26:27	57.24	False	True	True	True	3	6dd023	0.0002174	290	290	290	28.82	2024-05-08 21:23:41.238243
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	91	98	2469	1799	0.44	46335.21	204641	2024-05-08 18:26:27	59.55	False	True	True	True	3	6dd023	0.0002046	267	267	267	16.37	2024-05-08 21:26:00.178146
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	125	122	2420	1832	0.62	39885.08	151108	2024-05-08 18:26:27	61.86	False	True	True	True	3	6dd023	0.0001511	171	171	64.82	-31.1	2024-05-08 21:28:18.677861
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	137	89	2268	1731	0.72	46581.9	205725	2024-05-08 18:26:27	64.19	False	True	True	True	3	6dd023	0.0002057	269	269	41.67	8.49	2024-05-08 21:30:38.684311
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	118	94	2207	1730	0.64	36850.08	128102	2024-05-08 18:26:27	66.49	False	True	True	True	3	6dd023	0.0001281	130	130	-20	-14.9	2024-05-08 21:32:56.266754
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	129	115	2176	1701	0.71	35576.47	119090	2024-05-08 18:26:27	68.86	False	True	True	True	3	6dd023	0.0001190	114	114	-46.48	-37.58	2024-05-08 21:35:18.305098
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	116	98	2053	1640	0.68	32896.24	101451	2024-05-08 18:26:27	71.21	False	True	True	True	3	6dd023	0.0001014	82.03	82.03	-49.83	-15.73	2024-05-08 21:37:39.318432
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	120	96	2015	1599	0.71	35014.7	114857	2024-05-08 18:26:27	73.51	False	True	True	True	3	6dd023	0.0001148	106	106	-31.99	-4.05	2024-05-08 21:39:57.854954
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	87	80	1990	1577	0.52	29086.9	78810	2024-05-08 18:26:27	75.82	False	True	True	True	3	6dd023	0.00007881	41.4	41.4	-53.84	-23.39	2024-05-08 21:42:16.044871
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	104	100	1935	1545	0.64	26489.02	64199	2024-05-08 18:26:27	78.1	False	True	True	True	3	6dd023	0.00006484	16.35	16.35	-61.05	-42.66	2024-05-08 21:44:32.841246
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	117	97	1917	1542	0.73	31136.38	88370	2024-05-08 18:26:27	80.42	False	True	True	True	3	6dd023	0.00008926	60.16	60.16	-44.23	42.92	2024-05-08 21:46:52.192713
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	94	78	1877	1516	0.6	30278.52	83760	2024-05-08 18:26:27	82.82	False	True	True	True	3	6dd023	0.00008460	51.8	51.8	-62.21	33.34	2024-05-08 21:49:16.044333
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	57	42	1828	1482	0.37	31754.15	92057	2024-05-08 18:26:27	85.09	False	True	True	True	3	6dd023	0.00009298	66.84	66.84	-65.25	6.3	2024-05-08 21:51:32.199979
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	60	49	1797	1451	0.4	42018.55	160780	2024-05-08 18:26:27	87.36	False	True	True	True	3	6dd023	0.0001624	191	191	-35.81	98.64	2024-05-08 21:53:48.572519
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	66	80	1750	1435	0.45	39356.07	140814	2024-05-08 18:26:27	89.66	False	True	True	True	3	6dd023	0.0001422	155	155	-53.99	52.96	2024-05-08 21:56:06.728718
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	68	80	1725	1407	0.47	40107.08	146108	2024-05-08 18:26:27	91.99	False	True	True	True	3	6dd023	0.0001475	165	165	-46.01	-4.51	2024-05-08 21:58:26.605472
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	50	40	1675	1368	0.36	38891.37	137305	2024-05-08 18:26:27	94.28	False	True	True	True	3	6dd023	0.0001386	149	149	-62.18	5.55	2024-05-08 22:00:43.908204
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	38	47	1590	1304	0.29	35209.32	112190	2024-05-08 18:26:27	96.57	False	True	True	True	3	6dd023	0.0001133	103	103	-66.13	-22.53	2024-05-08 22:03:01.259834
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	44	44	1511	1250	0.35	37522.59	127573	2024-05-08 18:26:27	98.85	False	True	True	True	3	6dd023	0.0001288	131	131	-52.62	-6.63	2024-05-08 22:05:17.766734
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	23	21	1438	1213	0.19	36756.8	123800	2024-05-08 18:26:27	101.19	False	True	True	True	3	6dd023	0.0001250	124	124	-60.46	7.9	2024-05-08 22:07:38.129164
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	25	13	1396	1154	0.21	40345.08	148911	2024-05-08 18:26:27	103.54	False	True	True	True	3	6dd023	0.0001504	170	170	-42.8	16.56	2024-05-08 22:09:59.441990
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	42	15	1312	1111	0.38	41437.43	157713	2024-05-08 18:26:27	105.91	False	True	True	True	3	6dd023	0.0001593	186	186	-34.05	26.81	2024-05-08 22:12:21.361125
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	22	22	1229	1038	0.21	38260.96	134557	2024-05-08 18:26:27	108.28	False	True	True	True	3	6dd023	0.0001359	144	144	-42.7	-22.39	2024-05-08 22:14:43.860142
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	24	22	1095	953	0.26	38379.08	135060	2024-05-08 18:26:27	110.61	False	True	True	True	3	6dd023	0.0001364	145	145	-15.77	-15.11	2024-05-08 22:17:03.837063
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	26	21	1032	915	0.3	37129.25	127037	2024-05-08 18:26:27	112.89	False	True	True	True	3	6dd023	0.0001283	130	130	-23.99	-5.59	2024-05-08 22:19:20.505417
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	7	19	948	845	0.09	31204.17	89660	2024-05-08 18:26:27	115.17	False	True	True	True	3	6dd023	0.00009056	62.5	62.5	-56.54	-41.1	2024-05-08 22:21:37.410286
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	40	16	953	815	0.5	33438.02	102994	2024-05-08 18:26:27	117.49	False	True	True	True	3	6dd023	0.0001040	86.66	86.66	-56.14	-19.69	2024-05-08 22:23:56.684207
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	45	31	913	781	0.59	30483.21	85287	2024-05-08 18:26:27	119.85	False	True	True	True	3	6dd023	0.00008614	54.57	54.57	-54.57	-30.86	2024-05-08 22:26:17.955419
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	26	35	829	730	0.38	29142.22	77955	2024-05-08 18:26:27	122.15	False	True	True	True	3	6dd023	0.00007874	41.28	41.28	-48.25	-20.37	2024-05-08 22:28:36.259530
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	43	34	803	705	0.64	28705.56	75446	2024-05-08 18:26:27	124.54	False	True	True	True	3	6dd023	0.00007620	36.73	36.73	-56.77	-11.14	2024-05-08 22:30:59.109862
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	24	29	742	665	0.39	25357.97	59004	2024-05-08 18:26:27	126.9	False	True	True	True	3	6dd023	0.00005960	6.94	6.94	-50.49	-24.31	2024-05-08 22:33:21.274146
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	34	25	684	609	0.6	32017.97	94098	2024-05-08 18:26:27	129.17	False	True	True	True	3	6dd023	0.00009504	70.54	70.54	-8.53	37.44	2024-05-08 22:35:37.403812
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	41	22	645	569	0.76	31499.53	91055	2024-05-08 18:26:27	131.49	False	True	True	True	3	6dd023	0.00009197	65.02	65.02	-8.03	49.28	2024-05-08 22:37:56.545525
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	24	27	610	562	0.47	29196.73	78111	2024-05-08 18:26:27	133.8	False	True	True	True	3	6dd023	0.00007890	41.56	41.56	-30.23	-12.82	2024-05-08 22:40:14.922232
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	6	26	547	494	0.13	27724.1	70450	2024-05-08 18:26:27	136.09	False	True	True	True	3	6dd023	0.00007116	27.68	27.68	33.94	-22.33	2024-05-08 22:42:32.649546
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	27	18	509	458	0.64	30617.99	86215	2024-05-08 18:26:27	138.4	False	True	True	True	3	6dd023	0.00008708	56.25	56.25	22.57	10.66	2024-05-08 22:44:50.842204
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	32	19	490	439	0.78	30868.35	87868	2024-05-08 18:26:27	140.72	False	True	True	True	3	6dd023	0.00008875	59.25	59.25	1.46	24.72	2024-05-08 22:47:09.952963
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	26	16	465	417	0.67	32236.75	95657	2024-05-08 18:26:27	143.0	False	True	True	True	3	6dd023	0.00009662	73.36	73.36	18.18	10.5	2024-05-08 22:49:26.948461
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	21	13	445	399	0.57	32280.84	96415	2024-05-08 18:26:27	145.4	False	True	True	True	3	6dd023	0.00009738	74.74	74.74	-29.87	6	2024-05-08 22:51:50.946679
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	25	19	423	377	0.71	32585.12	98265	2024-05-08 18:26:27	147.69	False	True	True	True	3	6dd023	0.00009925	78.09	78.09	-48.26	2.73	2024-05-08 22:54:08.270834
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	20	14	401	334	0.6	31875.91	94238	2024-05-08 18:26:27	150.02	False	True	True	True	3	6dd023	0.00009519	70.79	70.79	-27.55	-2.44	2024-05-08 22:56:28.248360
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	14	12	373	313	0.45	31586.37	93683	2024-05-08 18:26:27	152.31	False	True	True	True	3	6dd023	0.00009462	69.79	69.79	-36.59	-3.57	2024-05-08 22:58:45.544868
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	19	15	368	306	0.62	25796.7	62547	2024-05-08 18:26:27	154.67	False	True	True	True	3	6dd023	0.00006317	13.36	13.36	-53.37	-33.95	2024-05-08 23:01:07.254569
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	48	18	381	287	1.51	30028.68	84939	2024-05-08 18:26:27	157.0	False	True	True	True	3	6dd023	0.00008579	53.94	53.94	-25.97	-8.8	2024-05-08 23:03:27.204830
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	41	26	365	287	1.35	27396.71	70496	2024-05-08 18:26:27	159.27	False	True	True	True	3	6dd023	0.00007120	27.76	27.76	-44.3	10.12	2024-05-08 23:05:43.459348
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	11	26	361	290	0.37	27637.23	71915	2024-05-08 18:26:27	161.55	False	True	True	True	3	6dd023	0.00007264	30.34	30.34	-44.4	-11.75	2024-05-08 23:08:00.095778
solana	raydium	57KpG1AF2n9sUf6MT5RwioeGV8ZfALx9RviyfuykgAdd	4ZcYZBwm7anGRcpv6NP81kP4wJLJ36h9yKoLuyXHrcM9	LEGS	LEGS	9	23	344	291	0.31	27268.84	69863	2024-05-08 18:26:27	163.82	False	True	True	True	3	6dd023	0.00007056	26.62	26.62	-59.7	-3.55	2024-05-08 23:10:16.471211
