chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	58	50	680	407	1.02	58074.74	329073	2024-05-10 01:05:02	45.25	False	True	True	True	5	f35c7c	0.0003290	457	457	457	36.86	2024-05-10 03:50:16.821316
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	68	48	715	430	1.14	58627.09	334021	2024-05-10 01:05:02	47.51	False	True	True	True	5	f35c7c	0.0003340	465	465	465	36.84	2024-05-10 03:52:32.320886
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	66	54	747	463	1.06	55402.84	297498	2024-05-10 01:05:02	49.76	False	True	True	True	5	f35c7c	0.0002974	404	404	404	-4.85	2024-05-10 03:54:47.431907
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	59	52	774	484	0.91	56470.8	308947	2024-05-10 01:05:02	52.04	False	True	True	True	5	f35c7c	0.0003089	423	423	423	-7.07	2024-05-10 03:57:04.317114
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	44	32	790	492	0.67	59708.27	345087	2024-05-10 01:05:02	54.3	False	True	True	True	5	f35c7c	0.0003450	484	484	484	5.61	2024-05-10 03:59:19.912156
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	18	26	799	512	0.27	58450.78	331339	2024-05-10 01:05:02	56.56	False	True	True	True	5	f35c7c	0.0003313	461	461	461	-1.28	2024-05-10 04:01:35.492720
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	45	43	835	535	0.65	65149.95	411588	2024-05-10 01:05:02	58.83	False	True	True	True	5	f35c7c	0.0004115	597	597	597	19.27	2024-05-10 04:03:51.937950
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	76	43	780	534	1.17	63142.71	387205	2024-05-10 01:05:02	61.1	False	True	True	True	5	f35c7c	0.0003872	555	555	244	14.7	2024-05-10 04:06:08.006707
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	66	37	707	489	1.12	64494.71	403309	2024-05-10 01:05:02	63.35	False	True	True	True	5	f35c7c	0.0004033	583	583	206	-5.85	2024-05-10 04:08:23.072297
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	32	27	654	458	0.59	62885.31	383868	2024-05-10 01:05:02	65.62	False	True	True	True	5	f35c7c	0.0003838	550	550	167	-0.33	2024-05-10 04:10:39.080161
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	29	39	636	459	0.55	59473.59	343454	2024-05-10 01:05:02	67.88	False	True	True	True	5	f35c7c	0.0003434	481	481	230	-14.84	2024-05-10 04:12:54.650987
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	38	36	638	458	0.71	63047.64	386089	2024-05-10 01:05:02	70.13	False	True	True	True	5	f35c7c	0.0003860	553	553	220	1.51	2024-05-10 04:15:10.066847
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	35	37	624	452	0.67	60360.44	353287	2024-05-10 01:05:02	72.4	False	True	True	True	5	f35c7c	0.0003532	498	498	169	-1.44	2024-05-10 04:17:26.098191
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	31	35	609	453	0.61	58087.92	326619	2024-05-10 01:05:02	74.69	False	True	True	True	5	f35c7c	0.0003266	453	453	144	-14.08	2024-05-10 04:19:43.256942
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	41	33	609	458	0.81	57134.39	316088	2024-05-10 01:05:02	76.95	False	True	True	True	5	f35c7c	0.0003160	435	435	115	-11.27	2024-05-10 04:21:58.893512
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	37	24	595	451	0.75	58919.82	335190	2024-05-10 01:05:02	79.21	False	True	True	True	5	f35c7c	0.0003351	467	467	76.02	6.4	2024-05-10 04:24:14.549336
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	25	21	565	443	0.53	58621.61	331847	2024-05-10 01:05:02	81.46	False	True	True	True	5	f35c7c	0.0003318	462	462	84.66	4.82	2024-05-10 04:26:29.884227
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	15	17	548	423	0.33	54109.02	282497	2024-05-10 01:05:02	83.72	False	True	True	True	5	f35c7c	0.0002824	378	378	60.06	-15.91	2024-05-10 04:28:45.256469
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	36	29	558	426	0.77	51981.2	260113	2024-05-10 01:05:02	85.96	False	True	True	True	5	f35c7c	0.0002601	340	340	53.73	-21.62	2024-05-10 04:30:59.815747
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	48	33	576	422	1.0	55246.57	293901	2024-05-10 01:05:02	88.23	False	True	True	True	5	f35c7c	0.0002939	397	397	110	4.04	2024-05-10 04:33:15.563436
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	34	20	568	424	0.72	55709.42	298585	2024-05-10 01:05:02	90.48	False	True	True	True	5	f35c7c	0.0002985	405	405	81.87	13.73	2024-05-10 04:35:30.564105
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	18	14	558	427	0.39	54649.97	287372	2024-05-10 01:05:02	92.74	False	True	True	True	5	f35c7c	0.0002873	386	386	64.63	-9.3	2024-05-10 04:37:46.139838
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	16	14	532	426	0.36	52870.08	269123	2024-05-10 01:05:02	94.98	False	True	True	True	5	f35c7c	0.0002691	355	355	25.97	-9.29	2024-05-10 04:40:00.944698
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	16	14	519	415	0.37	49767.84	237978	2024-05-10 01:05:02	97.23	False	True	True	True	5	f35c7c	0.0002379	303	303	10.31	-17.03	2024-05-10 04:42:15.614338
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	20	22	511	422	0.47	49207.91	232634	2024-05-10 01:05:02	99.48	False	True	True	True	5	f35c7c	0.0002326	294	294	-3.25	-13.06	2024-05-10 04:44:30.507555
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	23	29	490	407	0.56	47949.19	220934	2024-05-10 01:05:02	101.74	False	True	True	True	6	f35c7c	0.0002209	274	274	-9.49	-6.12	2024-05-10 04:46:46.376705
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	34	28	490	405	0.83	53143.27	271200	2024-05-10 01:05:02	104.02	False	True	True	True	6	f35c7c	0.0002712	359	359	-7.54	14.98	2024-05-10 04:49:02.939564
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	32	20	474	392	0.81	52846.31	268842	2024-05-10 01:05:02	106.29	False	True	True	True	6	f35c7c	0.0002688	355	355	-24.86	21.82	2024-05-10 04:51:19.225564
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	21	16	443	376	0.57	53909.89	280220	2024-05-10 01:05:02	108.55	False	True	True	True	6	f35c7c	0.0002802	374	374	-21.01	4.03	2024-05-10 04:53:34.891492
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	23	17	423	345	0.65	55742.83	298709	2024-05-10 01:05:02	110.89	False	True	True	True	6	f35c7c	0.0002987	406	406	-6.95	11.11	2024-05-10 04:55:55.184714
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	51	33	439	362	1.39	64953.84	404359	2024-05-10 01:05:02	113.14	False	True	True	True	6	f35c7c	0.0004043	584	584	20.42	44.3	2024-05-10 04:58:10.320600
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	57	41	448	364	1.53	64784.22	401653	2024-05-10 01:05:02	115.39	False	True	True	True	6	f35c7c	0.0004016	580	580	18.86	37.46	2024-05-10 05:00:25.193022
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	20	19	420	344	0.57	59163.81	335319	2024-05-10 01:05:02	117.68	False	True	True	True	6	f35c7c	0.0003353	468	468	-16.36	-18.59	2024-05-10 05:02:42.690548
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	16	17	389	334	0.49	60884.28	355575	2024-05-10 01:05:02	119.93	False	True	True	True	6	f35c7c	0.0003555	502	502	-11.89	-11.47	2024-05-10 05:04:57.955642
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	10	11	371	319	0.32	61393.29	361333	2024-05-10 01:05:02	122.21	False	True	True	True	6	f35c7c	0.0003613	512	512	-8.25	7.76	2024-05-10 05:07:14.411466
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	12	11	364	317	0.4	62920.06	379149	2024-05-10 01:05:02	124.46	False	True	True	True	6	f35c7c	0.0003791	542	542	-8.34	6.36	2024-05-10 05:09:29.571090
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	16	11	352	297	0.55	63965.16	393080	2024-05-10 01:05:02	126.75	False	True	True	True	6	f35c7c	0.0003930	565	565	9.66	9.23	2024-05-10 05:11:47.028450
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	10	12	338	289	0.36	63913.76	392033	2024-05-10 01:05:02	129.0	False	True	True	True	6	f35c7c	0.0003920	564	564	2.21	3.4	2024-05-10 05:14:02.235094
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	8	11	326	277	0.29	61957.64	368339	2024-05-10 01:05:02	131.36	False	True	True	True	6	f35c7c	0.0003683	523	523	2.42	-4.84	2024-05-10 05:16:23.372147
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	7	9	308	256	0.27	59830.71	343474	2024-05-10 01:05:02	133.61	False	True	True	True	6	f35c7c	0.0003434	481	481	9.03	-12.39	2024-05-10 05:18:38.594459
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	9	12	296	251	0.36	58821.21	331092	2024-05-10 01:05:02	135.97	False	True	True	True	6	f35c7c	0.0003310	460	460	2.11	-10.28	2024-05-10 05:21:00.139968
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	9	12	285	248	0.38	56960.34	310323	2024-05-10 01:05:02	138.23	False	True	True	True	6	f35c7c	0.0003103	425	425	-4.14	-9.65	2024-05-10 05:23:15.795236
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	5	6	277	237	0.22	56648.13	306844	2024-05-10 01:05:02	140.5	False	True	True	True	6	f35c7c	0.0003068	419	419	-7.53	-1.37	2024-05-10 05:25:32.230874
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	8	5	272	233	0.35	57644.71	317159	2024-05-10 01:05:02	142.77	False	True	True	True	6	f35c7c	0.0003171	437	437	12.27	2.37	2024-05-10 05:27:48.036802
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	10	4	251	214	0.48	58538.54	326742	2024-05-10 01:05:02	145.03	False	True	True	True	6	f35c7c	0.0003267	453	453	24.45	6.48	2024-05-10 05:30:03.617658
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	13	6	241	208	0.65	60522.24	349549	2024-05-10 01:05:02	147.3	False	True	True	True	6	f35c7c	0.0003495	492	492	20.15	10.12	2024-05-10 05:32:19.939871
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	7	6	226	200	0.37	60176.97	345816	2024-05-10 01:05:02	149.54	False	True	True	True	6	f35c7c	0.0003458	485	485	16.56	2.72	2024-05-10 05:34:34.397539
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	2	6	221	196	0.11	60260.78	347316	2024-05-10 01:05:02	151.8	False	True	True	True	6	f35c7c	0.0003473	488	488	21.09	-0.64	2024-05-10 05:36:49.943065
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	6	5	219	192	0.33	61844.11	364953	2024-05-10 01:05:02	154.05	False	True	True	True	6	f35c7c	0.0003649	518	518	33.03	5.53	2024-05-10 05:39:04.940352
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	13	9	219	193	0.71	62141.17	368838	2024-05-10 01:05:02	156.31	False	True	True	True	6	f35c7c	0.0003688	524	524	54.5	6.2	2024-05-10 05:41:20.686208
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	13	7	212	177	0.74	61925.76	365983	2024-05-10 01:05:02	158.58	False	True	True	True	6	f35c7c	0.0003659	519	519	55.16	0.31	2024-05-10 05:43:36.740901
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	11	6	207	168	0.64	61696.95	363527	2024-05-10 01:05:02	160.85	False	True	True	True	6	f35c7c	0.0003635	515	515	64.72	0.72	2024-05-10 05:45:53.131856
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	11	8	193	157	0.68	62550.92	373932	2024-05-10 01:05:02	163.12	False	True	True	True	6	f35c7c	0.0003739	533	533	38.83	2.17	2024-05-10 05:48:09.011092
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	14	7	190	156	0.88	65133.71	404697	2024-05-10 01:05:02	165.36	False	True	True	True	6	f35c7c	0.0004046	585	585	50.53	10.83	2024-05-10 05:50:23.808722
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	11	6	186	149	0.71	66785.03	425185	2024-05-10 01:05:02	167.62	False	True	True	True	6	f35c7c	0.0004251	620	620	51.73	10.18	2024-05-10 05:52:39.212223
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	26	8	198	149	1.58	67521.17	433543	2024-05-10 01:05:02	169.87	False	True	True	True	6	f35c7c	0.0004335	634	634	48.37	7.13	2024-05-10 05:54:54.351278
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	31	8	172	131	2.16	68125.96	441329	2024-05-10 01:05:02	172.12	False	True	True	True	6	f35c7c	0.0004413	647	647	11.53	3.31	2024-05-10 05:57:09.265964
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	25	8	162	121	1.85	68218.38	443093	2024-05-10 01:05:02	174.38	False	True	True	True	6	f35c7c	0.0004430	650	650	12.27	4.56	2024-05-10 05:59:24.635679
solana	raydium	3yCuLTfs4k12gkabZCShL69MrA7Tq6EoEw68Fwk8AZhf	9CQLBCa7n6sf1LTB6rZHJxEmtVWfBk9cRxEWTq6ygQHG	Howerd Sturn	HOWIE	8	10	154	115	0.62	69272.51	456591	2024-05-10 01:05:02	176.64	False	True	True	True	6	f35c7c	0.0004565	673	673	36.17	3.28	2024-05-10 06:01:40.511552
