chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	1	3	11	4.0	27916.28	138357	2024-05-08 02:03:22	466.94	False	True	True	True	4	298f44	0.0001383	7308	33.9	-25.85	-0.47	2024-05-08 11:50:18.476366
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	3	9		27916.28	138357	2024-05-08 02:03:22	469.2	False	True	True	True	4	298f44	0.0001383	7308	25.33	-17.6	0	2024-05-08 11:52:34.058141
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	2	9		27916.28	138357	2024-05-08 02:03:22	471.46	False	True	True	True	4	298f44	0.0001383	7308	28.61	-17.64	0	2024-05-08 11:54:49.879985
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	2	11		27708.11	136073	2024-05-08 02:03:22	473.84	False	True	True	True	4	298f44	0.0001360	7186	81.02	-19	-1.65	2024-05-08 11:57:12.386340
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	2	11		27708.11	136073	2024-05-08 02:03:22	476.21	False	True	True	True	4	298f44	0.0001360	7186	109	-19	-1.13	2024-05-08 11:59:34.856686
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	2	10		27708.11	136073	2024-05-08 02:03:22	478.47	False	True	True	True	4	298f44	0.0001360	7186	275	-18.71	0	2024-05-08 12:01:49.902553
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	2	9		27708.11	136073	2024-05-08 02:03:22	480.72	False	True	True	True	4	298f44	0.0001360	7186	200	-16.62	0	2024-05-08 12:04:05.423351
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	2	9		27708.11	136073	2024-05-08 02:03:22	483.01	False	True	True	True	4	298f44	0.0001360	7186	207	-16.62	0	2024-05-08 12:06:22.677766
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	2	9		27708.11	136073	2024-05-08 02:03:22	485.3	False	True	True	True	4	298f44	0.0001360	7186	188	-16.62	0	2024-05-08 12:08:40.180983
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	2	9		27612.26	134873	2024-05-08 02:03:22	487.6	False	True	True	True	4	298f44	0.0001348	7122	196	-15.32	-0.88	2024-05-08 12:10:58.067635
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	2	9		27612.26	134873	2024-05-08 02:03:22	489.87	False	True	True	True	4	298f44	0.0001348	7122	187	-15.32	-0.88	2024-05-08 12:13:14.177601
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	1	9		27612.26	134873	2024-05-08 02:03:22	492.15	False	True	True	True	4	298f44	0.0001348	7122	104	-15.52	0	2024-05-08 12:15:30.899072
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	2	2	11	6.0	26931.21	128415	2024-05-08 02:03:22	494.42	False	True	True	True	4	298f44	0.0001284	6776	42.84	-19.57	-4.79	2024-05-08 12:17:47.259529
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	3	3	4	12	9.0	24761.13	108636	2024-05-08 02:03:22	496.7	False	True	True	True	4	298f44	0.0001086	5717	5.98	-31.95	-19.45	2024-05-08 12:20:04.292743
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	2	1	4	12	6.0	24761.13	108636	2024-05-08 02:03:22	499.0	False	True	True	True	4	298f44	0.0001086	5717	-2.72	-31.95	-15.4	2024-05-08 12:22:21.799848
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	4	11		24797.19	108617	2024-05-08 02:03:22	501.27	False	True	True	True	4	298f44	0.0001086	5716	-6.75	-25.18	-0.02	2024-05-08 12:24:37.973191
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	1	5	11	2.4	24898.76	109589	2024-05-08 02:03:22	503.59	False	True	True	True	4	298f44	0.0001095	5768	-1.59	-24.51	0.88	2024-05-08 12:26:57.276167
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	0	5	11	2.4	24898.76	109589	2024-05-08 02:03:22	505.91	False	True	True	True	4	298f44	0.0001095	5768	20.71	-24.51	0.9	2024-05-08 12:29:16.799618
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	5	11		24898.76	109589	2024-05-08 02:03:22	508.35	False	True	True	True	4	298f44	0.0001095	5768	20.6	-24.51	0	2024-05-08 12:31:42.806706
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	1	5	12		24963.1	109720	2024-05-08 02:03:22	510.67	False	True	True	True	4	298f44	0.0001097	5775	14.13	-24.42	0.12	2024-05-08 12:34:02.285696
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	2	5	13		24868.38	109052	2024-05-08 02:03:22	512.98	False	True	True	True	4	298f44	0.0001090	5739	-10.92	-24.88	-0.49	2024-05-08 12:36:20.504883
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	1	6	12	2.0	24937.84	109707	2024-05-08 02:03:22	515.49	False	True	True	True	4	298f44	0.0001097	5774	-17.13	-22.48	-0.01	2024-05-08 12:38:51.398178
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	2	0	7	12	3.43	25070.74	111063	2024-05-08 02:03:22	517.83	False	True	True	True	4	298f44	0.0001110	5847	-29.38	-21.52	1.84	2024-05-08 12:41:12.055309
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	2	0	8	10	3.0	25239.6	112597	2024-05-08 02:03:22	520.19	False	True	True	True	4	298f44	0.0001125	5929	-39.43	-19.01	2.63	2024-05-08 12:43:33.412355
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	2	0	9	10	2.67	25395.73	113751	2024-05-08 02:03:22	522.52	False	True	True	True	4	298f44	0.0001137	5991	-36.52	-18.17	2.42	2024-05-08 12:45:53.220552
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	0	8	9	1.5	25395.73	113751	2024-05-08 02:03:22	524.92	False	True	True	True	4	298f44	0.0001137	5991	-32.11	-17.78	1.02	2024-05-08 12:48:17.496662
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	8	9		25395.73	113751	2024-05-08 02:03:22	527.22	False	True	True	True	4	298f44	0.0001137	5991	-17.7	-17.78	0	2024-05-08 12:50:35.276053
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	8	9		25395.73	113751	2024-05-08 02:03:22	529.52	False	True	True	True	4	298f44	0.0001137	5991	-17.52	-17.78	0	2024-05-08 12:52:53.096073
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	0	0	8	8		25395.73	113751	2024-05-08 02:03:22	531.82	False	True	True	True	4	298f44	0.0001137	5991	-16.8	-17.35	0	2024-05-08 12:55:11.237086
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	0	9	7	1.33	25636.56	115818	2024-05-08 02:03:22	534.14	False	True	True	True	4	298f44	0.0001158	6101	-15.52	-14.89	1.82	2024-05-08 12:57:30.537392
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	0	9	7	1.33	25636.56	115818	2024-05-08 02:03:22	536.46	False	True	True	True	4	298f44	0.0001158	6101	8.4	-14.89	1.82	2024-05-08 12:59:49.846612
solana	raydium	GGJkhBwZyDP4dAQwhfdYX7YcYZMR2AH2PUZxfpmvs7ww	4fBpDwhKYmzvNMZrZnwWjqpvrmfoMtvQJZ98TiHWFGvK	Pot Dog	POTDOG	1	1	10	8	1.2	25589.06	115277	2024-05-08 02:03:22	538.73	False	True	True	True	4	298f44	0.0001152	6072	7.36	-15.28	-0.47	2024-05-08 13:02:05.952776
