chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	229	148	2001	1304	1.37	74349.12	513857	2024-05-10 02:55:32	45.77	False	True	True	True	3	7c152a	0.0005138	765	765	765	21.05	2024-05-10 05:41:18.180028
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	270	128	2120	1359	1.53	77322.74	553942	2024-05-10 02:55:32	48.03	False	True	True	True	3	7c152a	0.0005539	833	833	833	-10.45	2024-05-10 05:43:34.094865
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	147	111	2177	1422	0.81	79743.38	588609	2024-05-10 02:55:32	50.3	False	True	True	True	3	7c152a	0.0005886	891	891	891	6.47	2024-05-10 05:45:50.275366
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	117	118	2240	1480	0.63	71903.82	478365	2024-05-10 02:55:32	52.57	False	True	True	True	3	7c152a	0.0004783	706	706	706	-15.67	2024-05-10 05:48:06.110233
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	169	100	2338	1519	0.87	72708.64	487391	2024-05-10 02:55:32	54.82	False	True	True	True	3	7c152a	0.0004873	721	721	721	-13.71	2024-05-10 05:50:21.417894
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	114	61	2385	1560	0.57	73829.5	501610	2024-05-10 02:55:32	57.08	False	True	True	True	3	7c152a	0.0005016	745	745	745	14.08	2024-05-10 05:52:36.600694
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	96	81	2440	1608	0.47	83012.1	631910	2024-05-10 02:55:32	59.33	False	True	True	True	3	7c152a	0.0006319	964	964	964	23.37	2024-05-10 05:54:51.640155
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	87	83	2358	1624	0.44	75832.26	526947	2024-05-10 02:55:32	61.58	False	True	True	True	3	7c152a	0.0005269	787	787	420	3.13	2024-05-10 05:57:06.815433
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	101	87	2345	1631	0.52	78963.56	570926	2024-05-10 02:55:32	63.83	False	True	True	True	3	7c152a	0.0005709	862	862	513	-8.02	2024-05-10 05:59:22.096349
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	181	113	2369	1631	0.92	86999.92	689927	2024-05-10 02:55:32	66.11	False	True	True	True	3	7c152a	0.0006899	1062	1062	252	42	2024-05-10 06:01:38.741649
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	262	184	2440	1684	1.29	94381.12	807628	2024-05-10 02:55:32	68.37	False	True	True	True	3	7c152a	0.0008076	1260	1260	204	41.51	2024-05-10 06:03:54.372422
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	223	175	2425	1668	1.1	91973.12	765995	2024-05-10 02:55:32	70.64	False	True	True	True	3	7c152a	0.0007659	1190	1190	176	16.17	2024-05-10 06:06:10.665389
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	165	125	2381	1665	0.83	93486.49	790349	2024-05-10 02:55:32	72.91	False	True	True	True	3	7c152a	0.0007903	1231	1231	175	-4.92	2024-05-10 06:08:26.377133
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	102	80	2330	1633	0.53	89795.56	708538	2024-05-10 02:55:32	75.17	False	True	True	True	3	7c152a	0.0007304	1130	1130	153	-2.19	2024-05-10 06:10:42.083437
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	81	70	2287	1620	0.43	87454.33	671231	2024-05-10 02:55:32	77.42	False	True	True	True	3	7c152a	0.0006919	1065	1065	50.42	-14.39	2024-05-10 06:12:57.357600
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	86	88	2184	1572	0.47	94560.06	782229	2024-05-10 02:55:32	79.68	False	True	True	True	3	7c152a	0.0008064	1258	1258	43.66	4.73	2024-05-10 06:15:12.771785
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	99	88	2118	1528	0.56	100039.58	874740	2024-05-10 02:55:32	81.94	False	True	True	True	3	7c152a	0.0009017	1419	1419	48.84	22.57	2024-05-10 06:17:28.669825
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	97	69	1992	1449	0.58	100783.9	883845	2024-05-10 02:55:32	84.22	False	True	True	True	3	7c152a	0.0009111	1435	1435	132	17.21	2024-05-10 06:19:44.906184
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	92	82	1917	1440	0.58	99779.29	865981	2024-05-10 02:55:32	86.47	False	True	True	True	3	7c152a	0.0008927	1404	1404	140	-2.03	2024-05-10 06:22:00.259669
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	87	88	1857	1414	0.56	90115.38	706493	2024-05-10 02:55:32	88.75	False	True	True	True	3	7c152a	0.0007283	1127	1127	94.93	-18.77	2024-05-10 06:24:16.733338
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	156	121	1892	1443	0.99	87137.24	659801	2024-05-10 02:55:32	91.0	False	True	True	True	3	7c152a	0.0006802	1046	1046	75.25	-24.34	2024-05-10 06:26:31.984401
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	163	129	1856	1418	1.05	81435.27	575558	2024-05-10 02:55:32	93.25	False	True	True	True	3	7c152a	0.0005933	899	899	113	-12.17	2024-05-10 06:28:46.739431
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	106	118	1831	1444	0.69	84784.76	624442	2024-05-10 02:55:32	95.49	False	True	True	True	3	7c152a	0.0006437	984	984	79.63	-1.14	2024-05-10 06:31:01.635088
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	101	97	1834	1440	0.66	88241.42	675139	2024-05-10 02:55:32	97.76	False	True	True	True	3	7c152a	0.0006960	1072	1072	99.37	28.81	2024-05-10 06:33:17.364314
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	70	63	1790	1385	0.47	93239.72	753996	2024-05-10 02:55:32	100.02	False	True	True	True	3	7c152a	0.0007773	1209	1209	83.11	38.02	2024-05-10 06:35:33.473694
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	68	74	1750	1345	0.47	85881.61	638160	2024-05-10 02:55:32	102.28	False	True	True	True	3	7c152a	0.0006578	1008	1008	6.35	-6.14	2024-05-10 06:37:48.982859
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	67	78	1682	1329	0.48	87020.46	654393	2024-05-10 02:55:32	104.53	False	True	True	True	3	7c152a	0.0006746	1036	1036	63.59	-14.78	2024-05-10 06:40:03.998141
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	58	73	1557	1305	0.45	86947.74	654452	2024-05-10 02:55:32	106.79	False	True	True	True	3	7c152a	0.0006746	1036	1036	16.47	6.28	2024-05-10 06:42:19.698670
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	39	50	1506	1252	0.31	80211.46	557607	2024-05-10 02:55:32	109.06	False	True	True	True	3	7c152a	0.0005748	868	868	1.78	-13.06	2024-05-10 06:44:35.716254
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	110	76	1538	1260	0.86	76050.57	501054	2024-05-10 02:55:32	111.33	False	True	True	True	3	7c152a	0.0005165	770	770	-6.09	-23.75	2024-05-10 06:46:52.053606
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	111	81	1471	1244	0.91	74711.89	483470	2024-05-10 02:55:32	113.59	False	True	True	True	3	7c152a	0.0004984	739	739	-7.41	-13.35	2024-05-10 06:49:07.479361
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	104	84	1491	1254	0.84	79561.55	546462	2024-05-10 02:55:32	115.84	False	True	True	True	3	7c152a	0.0005633	849	849	4.18	10.13	2024-05-10 06:51:22.471845
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	96	73	1450	1228	0.79	74089.63	473554	2024-05-10 02:55:32	118.13	False	True	True	True	3	7c152a	0.0004881	722	722	-21.35	-4.89	2024-05-10 06:53:39.553962
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	61	54	1443	1220	0.51	72358.95	450611	2024-05-10 02:55:32	120.38	False	True	True	True	3	7c152a	0.0004645	682	682	-14.56	-16.48	2024-05-10 06:55:55.073912
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	65	61	1432	1219	0.54	72864.8	457151	2024-05-10 02:55:32	122.67	False	True	True	True	3	7c152a	0.0004712	694	694	-7.78	0.69	2024-05-10 06:58:12.256143
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	137	83	1446	1199	1.14	70315.4	424637	2024-05-10 02:55:32	124.95	False	True	True	True	3	7c152a	0.0004377	637	637	-37.75	-2.39	2024-05-10 07:00:28.886509
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	112	69	1272	1098	1.06	67993.11	396587	2024-05-10 02:55:32	127.29	False	True	True	True	3	7c152a	0.0004088	589	589	-50.81	-5.21	2024-05-10 07:02:49.436469
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	60	75	1223	1078	0.59	63081.19	340700	2024-05-10 02:55:32	129.55	False	True	True	True	3	7c152a	0.0003512	492	492	-60.21	-18.76	2024-05-10 07:05:05.194460
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	76	67	1200	1052	0.76	68498.33	402381	2024-05-10 02:55:32	131.83	False	True	True	True	3	7c152a	0.0004148	599	599	-46.61	6.39	2024-05-10 07:07:21.554062
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	59	54	1163	1034	0.61	68535.8	402769	2024-05-10 02:55:32	134.09	False	True	True	True	3	7c152a	0.0004152	599	599	-46.07	17.07	2024-05-10 07:09:37.427193
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	50	61	1148	1030	0.52	63888.1	350756	2024-05-10 02:55:32	136.35	False	True	True	True	3	7c152a	0.0003616	509	509	-50.85	-11.17	2024-05-10 07:11:52.995817
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	75	68	1163	1025	0.77	59890.9	308381	2024-05-10 02:55:32	138.6	False	True	True	True	3	7c152a	0.0003179	435	435	-59.4	-24.15	2024-05-10 07:14:07.992744
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	137	94	1217	1043	1.35	57209.07	280939	2024-05-10 02:55:32	140.88	False	True	True	True	3	7c152a	0.0002896	388	388	-64.71	-23.51	2024-05-10 07:16:24.728508
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	117	84	1179	1037	1.19	72990.27	456477	2024-05-10 02:55:32	143.15	False	True	True	True	3	7c152a	0.0004705	693	693	-47.52	60.14	2024-05-10 07:18:41.069118
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	77	92	1171	1045	0.79	75522.11	487234	2024-05-10 02:55:32	145.49	False	True	True	True	3	7c152a	0.0005023	746	746	-44.13	74.15	2024-05-10 07:21:01.303091
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	69	80	1167	1041	0.71	67600.63	390138	2024-05-10 02:55:32	147.77	False	True	True	True	3	7c152a	0.0004022	577	577	-50.88	-14.36	2024-05-10 07:23:17.964359
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	46	59	1069	988	0.52	67947.23	394742	2024-05-10 02:55:32	150.04	False	True	True	True	3	7c152a	0.0004069	585	585	-37.5	-2.98	2024-05-10 07:25:34.334872
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	27	40	1032	947	0.31	72571.21	449661	2024-05-10 02:55:32	152.32	False	True	True	True	3	7c152a	0.0004635	681	681	-14.21	19.93	2024-05-10 07:27:51.242769
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	28	31	1005	911	0.33	72871	453857	2024-05-10 02:55:32	154.58	False	True	True	True	3	7c152a	0.0004678	688	688	-28.08	16.47	2024-05-10 07:30:07.063368
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	46	39	988	896	0.56	78251.28	522005	2024-05-10 02:55:32	156.84	False	True	True	True	3	7c152a	0.0005381	806	806	-14.19	16.51	2024-05-10 07:32:22.498957
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	48	43	971	878	0.59	71430.5	434115	2024-05-10 02:55:32	159.1	False	True	True	True	3	7c152a	0.0004475	654	654	-43.47	-6.52	2024-05-10 07:34:38.138383
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	36	39	954	857	0.45	70257.75	419177	2024-05-10 02:55:32	161.39	False	True	True	True	3	7c152a	0.0004321	628	628	-31.92	-21.84	2024-05-10 07:36:55.522068
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	22	31	932	839	0.28	63031.85	337297	2024-05-10 02:55:32	163.65	False	True	True	True	3	7c152a	0.0003477	486	486	-48.39	-21.95	2024-05-10 07:39:10.981924
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	46	40	947	839	0.58	67251.01	383880	2024-05-10 02:55:32	165.92	False	True	True	True	3	7c152a	0.0003957	567	567	-42.06	-8.8	2024-05-10 07:41:27.313368
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	35	34	924	814	0.45	65376.92	362958	2024-05-10 02:55:32	168.2	False	True	True	True	3	7c152a	0.0003741	530	530	-34.95	7.03	2024-05-10 07:43:44.217518
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	13	27	856	780	0.18	63935.63	347245	2024-05-10 02:55:32	170.46	False	True	True	True	3	7c152a	0.0003579	503	503	-30.02	-8.93	2024-05-10 07:45:59.750576
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	31	29	847	766	0.44	60211.46	307296	2024-05-10 02:55:32	172.72	False	True	True	True	3	7c152a	0.0003168	434	434	-40.79	-13.29	2024-05-10 07:48:15.039848
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	38	29	820	741	0.56	57311.44	278145	2024-05-10 02:55:32	174.97	False	True	True	True	3	7c152a	0.0002867	383	383	-48.45	-17.63	2024-05-10 07:50:29.983319
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	41	29	790	713	0.62	69138.62	404555	2024-05-10 02:55:32	177.26	False	True	True	True	3	7c152a	0.0004170	602	602	-10.89	26.89	2024-05-10 07:52:47.336178
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	38	31	784	709	0.58	66752.69	376440	2024-05-10 02:55:32	179.54	False	True	True	True	3	7c152a	0.0003880	554	554	-13.46	36	2024-05-10 07:55:04.258729
