chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	8	11	279	246	0.34	52482.26	234396	2024-05-18 16:48:42	162.78	False	True	True	True	3	580bb4	0.0002343	259	259	-10.52	-3.2	2024-05-18 21:31:29.038555
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	11	5	273	229	0.48	51006.77	221394	2024-05-18 16:48:42	165.14	False	True	True	True	3	580bb4	0.0002213	239	239	7.1	-5.6	2024-05-18 21:33:50.458130
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	16	6	256	218	0.75	51122.96	222229	2024-05-18 16:48:42	167.51	False	True	True	True	3	580bb4	0.0002222	240	240	-12.91	-5.46	2024-05-18 21:36:12.377376
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	10	4	248	205	0.48	50919.38	220559	2024-05-18 16:48:42	169.92	False	True	True	True	3	580bb4	0.0002205	238	238	0.6	1.16	2024-05-18 21:38:37.043642
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	7	5	243	198	0.35	50497.71	216977	2024-05-18 16:48:42	172.25	False	True	True	True	3	580bb4	0.0002169	232	232	-3.93	-1.68	2024-05-18 21:40:57.275342
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	11	15	237	204	0.56	47875.24	195113	2024-05-18 16:48:42	174.6	False	True	True	True	3	580bb4	0.0001951	199	199	-19.02	-11.54	2024-05-18 21:43:17.871461
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	20	28	240	210	1.0	50278.09	215111	2024-05-18 16:48:42	176.96	False	True	True	True	3	580bb4	0.0002151	229	229	-10.48	0.11	2024-05-18 21:45:39.479878
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	17	29	241	212	0.85	48684.15	201524	2024-05-18 16:48:42	179.33	False	True	True	True	3	580bb4	0.0002015	209	209	-6.89	3.29	2024-05-18 21:48:01.550036
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	6	18	218	212	0.33	47954.62	195326	2024-05-18 16:48:42	181.68	False	True	True	True	3	580bb4	0.0001953	199	199	-15.67	-9.49	2024-05-18 21:50:22.601834
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	4	12	204	217	0.24	47691.32	192924	2024-05-18 16:48:42	184.04	False	True	True	True	3	580bb4	0.0001929	195	195	-21.13	-3.89	2024-05-18 21:52:44.669739
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	2	14	193	220	0.12	47218.42	189336	2024-05-18 16:48:42	186.41	False	True	True	True	3	580bb4	0.0001893	190	190	-28.04	-3.07	2024-05-18 21:55:06.346791
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	11	12	184	214	0.72	47951.09	194971	2024-05-18 16:48:42	188.8	False	True	True	True	3	580bb4	0.0001949	199	199	-32.4	0.85	2024-05-18 21:57:29.895352
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	19	5	180	193	1.27	49196.8	205168	2024-05-18 16:48:42	191.23	False	True	True	True	3	580bb4	0.0002051	214	214	-28.12	8.96	2024-05-18 21:59:55.691999
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	35	6	191	186	2.2	53733.52	244578	2024-05-18 16:48:42	193.6	False	True	True	True	3	580bb4	0.0002445	275	275	-13.47	25.44	2024-05-18 22:02:18.252451
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	24	2	187	174	1.54	55513.61	261041	2024-05-18 16:48:42	195.99	False	True	True	True	3	580bb4	0.0002610	300	300	-6.23	20.63	2024-05-18 22:04:41.169615
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	24	13	196	178	1.47	56775.01	272437	2024-05-18 16:48:42	198.43	False	True	True	True	3	580bb4	0.0002724	317	317	-8.58	11.39	2024-05-18 22:07:07.567837
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	27	24	200	182	1.62	55125.98	256966	2024-05-18 16:48:42	200.77	False	True	True	True	3	580bb4	0.0002569	293	293	-12.88	-2.23	2024-05-18 22:09:28.266705
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	12	15	198	180	0.73	55870.28	263931	2024-05-18 16:48:42	203.15	False	True	True	True	3	580bb4	0.0002639	304	304	-11.32	-2.5	2024-05-18 22:11:50.841619
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	9	10	191	177	0.57	55726.24	262452	2024-05-18 16:48:42	205.49	False	True	True	True	3	580bb4	0.0002624	302	302	-7.44	2.14	2024-05-18 22:14:11.423368
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	4	3	178	160	0.27	55864.01	263500	2024-05-18 16:48:42	207.8	False	True	True	True	3	580bb4	0.0002635	303	303	0.84	-0.01	2024-05-18 22:16:30.065676
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	3	6	176	161	0.2	55711.5	261994	2024-05-18 16:48:42	210.17	False	True	True	True	3	580bb4	0.0002619	301	301	1.88	-0.8	2024-05-18 22:18:51.941098
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	5	9	170	159	0.35	54603.73	251839	2024-05-18 16:48:42	212.51	False	True	True	True	3	580bb4	0.0002518	286	286	0.07	-3.97	2024-05-18 22:21:12.317666
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	4	7	159	151	0.3	53994.61	246081	2024-05-18 16:48:42	214.87	False	True	True	True	3	580bb4	0.0002460	277	277	0.65	-5.2	2024-05-18 22:23:34.084291
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	2	5	155	144	0.15	53872.86	244886	2024-05-18 16:48:42	217.22	False	True	True	True	3	580bb4	0.0002448	275	275	1.13	-2.76	2024-05-18 22:25:55.357915
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	1	5	152	141	0.08	53770.2	243817	2024-05-18 16:48:42	219.58	False	True	True	True	3	580bb4	0.0002438	273	273	4.38	-0.92	2024-05-18 22:28:16.709610
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	3	2	149	137	0.24	53971.98	245257	2024-05-18 16:48:42	221.93	False	True	True	True	3	580bb4	0.0002452	276	276	4.33	1.33	2024-05-18 22:30:37.922870
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	3	1	144	133	0.25	54248.83	248009	2024-05-18 16:48:42	224.27	False	True	True	True	3	580bb4	0.0002480	280	280	12.07	1.72	2024-05-18 22:32:58.304127
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	4	0	140	131	0.34	54875.77	253665	2024-05-18 16:48:42	226.65	False	True	True	True	3	580bb4	0.0002536	288	288	16.23	3.43	2024-05-18 22:35:20.742321
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	9	1	144	129	0.75	55611.08	260455	2024-05-18 16:48:42	228.99	False	True	True	True	3	580bb4	0.0002604	299	299	18.09	2.68	2024-05-18 22:37:41.386268
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	10	3	142	127	0.85	54860.24	253317	2024-05-18 16:48:42	231.36	False	True	True	True	3	580bb4	0.0002533	288	288	16.82	-0.3	2024-05-18 22:40:03.867000
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	4	6	140	122	0.34	54358.57	248820	2024-05-18 16:48:42	233.73	False	True	True	True	3	580bb4	0.0002488	281	281	22.81	-4.47	2024-05-18 22:42:25.789007
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	3	4	124	103	0.29	54339.9	248430	2024-05-18 16:48:42	236.08	False	True	True	True	3	580bb4	0.0002484	280	280	15.11	-0.05	2024-05-18 22:44:46.902763
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	3	3	123	94	0.29	53774.59	243548	2024-05-18 16:48:42	238.47	False	True	True	True	3	580bb4	0.0002435	273	273	20.85	-2.12	2024-05-18 22:47:10.371875
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	4	6	123	92	0.39	52084.7	227984	2024-05-18 16:48:42	240.84	False	True	True	True	3	580bb4	0.0002279	249	249	18.06	-8.23	2024-05-18 22:49:32.323464
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	2	8	123	90	0.2	50420.39	213608	2024-05-18 16:48:42	243.26	False	True	True	True	3	580bb4	0.0002136	227	227	11.84	-12.39	2024-05-18 22:51:57.608024
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	13	14	133	92	1.17	43113.21	156238	2024-05-18 16:48:42	245.63	False	True	True	True	3	580bb4	0.0001562	139	139	-18.04	-31.47	2024-05-18 22:54:19.684217
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	58	36	177	115	3.93	49191.94	203291	2024-05-18 16:48:42	247.99	False	True	True	True	3	580bb4	0.0002032	211	211	6.82	-4.88	2024-05-18 22:56:41.299595
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	37	30	166	118	2.67	48790.2	199956	2024-05-18 16:48:42	250.35	False	True	True	True	3	580bb4	0.0001999	206	206	-1.13	20.96	2024-05-18 22:59:02.952023
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	9	10	152	117	0.71	48897.57	200847	2024-05-18 16:48:42	252.7	False	True	True	True	3	580bb4	0.0002008	208	208	-14.34	-1.07	2024-05-18 23:01:23.812899
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	2	7	138	123	0.17	48012.64	193522	2024-05-18 16:48:42	255.04	False	True	True	True	3	580bb4	0.0001935	196	196	-26.37	-3.61	2024-05-18 23:03:44.525480
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	56	21	180	132	3.73	44630.18	166864	2024-05-18 16:48:42	257.38	False	True	True	True	3	580bb4	0.0001668	156	156	-45.95	-16.89	2024-05-18 23:06:04.768865
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	17	20	179	146	1.14	43148.99	155761	2024-05-18 16:48:42	262.04	False	True	True	True	3	580bb4	0.0001557	139	139	-40.98	-4.17	2024-05-18 23:10:44.266791
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	7	11	182	147	0.46	43471.28	158024	2024-05-18 16:48:42	264.37	False	True	True	True	3	580bb4	0.0001580	142	142	-39.91	0.21	2024-05-18 23:13:04.200207
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	9	8	184	150	0.59	43420.82	157814	2024-05-18 16:48:42	266.77	False	True	True	True	3	580bb4	0.0001578	142	142	-40.24	1.32	2024-05-18 23:15:27.984167
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	9	5	186	145	0.58	43909.86	161345	2024-05-18 16:48:42	269.13	False	True	True	True	3	580bb4	0.0001613	147	147	-38.42	1.71	2024-05-18 23:17:49.694461
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	34	3	214	142	1.91	48182.51	194294	2024-05-18 16:48:42	271.49	False	True	True	True	3	580bb4	0.0001942	198	198	-22.75	23.12	2024-05-18 23:20:11.516157
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	34	18	218	156	1.87	46754.59	182972	2024-05-18 16:48:42	273.88	False	True	True	True	3	580bb4	0.0001829	180	180	-25.65	7.36	2024-05-18 23:22:34.716005
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	9	22	220	159	0.49	47202.81	186873	2024-05-18 16:48:42	276.21	False	True	True	True	3	580bb4	0.0001868	186	186	-23.69	-3.82	2024-05-18 23:24:54.575658
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	5	8	221	159	0.27	47324.58	187587	2024-05-18 16:48:42	278.56	False	True	True	True	3	580bb4	0.0001875	187	187	-22.5	2.52	2024-05-18 23:27:15.581203
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	7	6	224	161	0.38	45770.79	175594	2024-05-18 16:48:42	280.93	False	True	True	True	3	580bb4	0.0001755	169	169	-27.71	-4.94	2024-05-18 23:29:37.754799
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	11	10	228	167	0.58	43736.39	160785	2024-05-18 16:48:42	283.35	False	True	True	True	3	580bb4	0.0001607	146	146	-35.17	-14.29	2024-05-18 23:32:03.046815
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	6	8	225	169	0.32	43227.04	156694	2024-05-18 16:48:42	285.75	False	True	True	True	3	580bb4	0.0001566	140	140	-38.23	-10.76	2024-05-18 23:34:26.859054
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	9	3	225	170	0.48	42987.6	154852	2024-05-18 16:48:42	288.1	False	True	True	True	3	580bb4	0.0001548	137	137	-40.55	-2.53	2024-05-18 23:36:47.792791
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	12	7	226	174	0.64	41897.85	146974	2024-05-18 16:48:42	290.4	False	True	True	True	3	580bb4	0.0001469	125	125	-41.98	-2.41	2024-05-18 23:39:05.877956
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	10	15	233	179	0.52	38002.22	120868	2024-05-18 16:48:42	292.75	False	True	True	True	3	580bb4	0.0001208	85.08	85.08	-51	-22.28	2024-05-18 23:41:26.851314
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	25	16	248	188	1.21	39465.39	130244	2024-05-18 16:48:42	295.1	False	True	True	True	3	580bb4	0.0001302	99.43	99.43	-47.57	-6.77	2024-05-18 23:43:48.071817
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	25	19	253	195	1.19	37477.33	117413	2024-05-18 16:48:42	297.42	False	True	True	True	3	580bb4	0.0001174	79.78	79.78	-51.79	-2.55	2024-05-18 23:46:07.406338
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	15	18	258	203	0.7	36129.5	109328	2024-05-18 16:48:42	299.73	False	True	True	True	3	580bb4	0.0001093	67.41	67.41	-54.61	-14.97	2024-05-18 23:48:25.538389
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	7	18	261	207	0.32	36160.93	109695	2024-05-18 16:48:42	302.12	False	True	True	True	3	580bb4	0.0001096	67.97	67.97	-48.67	-10.34	2024-05-18 23:50:49.296132
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	17	11	265	204	0.77	40950.65	140593	2024-05-18 16:48:42	304.46	False	True	True	True	3	580bb4	0.0001405	115	115	-23.75	30.99	2024-05-18 23:53:09.862542
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	34	24	240	197	1.7	37295.95	116622	2024-05-18 16:48:42	306.81	False	True	True	True	3	580bb4	0.0001166	78.57	78.57	-42.56	4.19	2024-05-18 23:55:30.741306
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	18	20	240	195	0.9	37482.83	117949	2024-05-18 16:48:42	309.13	False	True	True	True	3	580bb4	0.0001179	80.61	80.61	-44.42	-23.15	2024-05-18 23:57:50.064794
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	10	4	242	192	0.5	38280.08	122571	2024-05-18 16:48:42	311.47	False	True	True	True	3	580bb4	0.0001225	87.68	87.68	-39.21	5.1	2024-05-19 00:00:10.475457
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	23	6	259	188	1.07	40856.28	139536	2024-05-18 16:48:42	313.87	False	True	True	True	3	580bb4	0.0001395	114	114	-27.9	17.12	2024-05-19 00:02:34.320576
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	27	4	228	180	1.42	41467.7	143849	2024-05-18 16:48:42	316.25	False	True	True	True	3	580bb4	0.0001438	120	120	-10.94	16.81	2024-05-19 00:04:56.841137
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	16	3	207	151	0.93	42778.38	153136	2024-05-18 16:48:42	318.58	False	True	True	True	3	580bb4	0.0001531	134	134	-7.94	9.75	2024-05-19 00:07:16.694054
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	20	3	218	140	1.1	49953.52	208057	2024-05-18 16:48:42	320.9	False	True	True	True	3	580bb4	0.0002080	219	219	33.57	40.82	2024-05-19 00:09:36.072309
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	43	23	243	158	2.12	45973.27	176555	2024-05-18 16:48:42	323.24	False	True	True	True	3	580bb4	0.0001765	170	170	11.17	11.41	2024-05-19 00:11:56.468981
solana	raydium	2WtJ2bS2yuPQrUV2nLbJgLNjY6FVfHzm6xdFPykSgW7t	JEA7EmgwrRm7VJ1ut7kiCSJBPvD8QDFt5ur95w6nsD8q	Tysoon Fuury	FUURY	47	30	257	165	2.19	47388.04	187647	2024-05-18 16:48:42	325.53	False	True	True	True	3	580bb4	0.0001876	187	187	18.75	0.33	2024-05-19 00:14:14.075637
