chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	44	48	1327	881	0.4	30403.28	91523	2024-05-10 17:55:17	58.84	False	True	True	True	3	daf1ac	0.00009152	63.73	63.73	63.73	-3.92	2024-05-10 20:54:07.334181
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	42	44	1245	882	0.4	32073.76	101935	2024-05-10 17:55:17	61.16	False	True	True	True	3	daf1ac	0.0001019	82.35	82.35	63.43	13.81	2024-05-10 20:56:26.879343
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	36	30	1057	804	0.41	34540.44	118098	2024-05-10 17:55:17	63.45	False	True	True	True	3	daf1ac	0.0001180	111	111	-35.4	28.01	2024-05-10 20:58:43.749387
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	36	30	979	722	0.44	35200.93	122481	2024-05-10 17:55:17	65.73	False	True	True	True	3	daf1ac	0.0001224	119	119	-2.31	10.94	2024-05-10 21:01:00.821857
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	30	40	924	695	0.39	32896.37	106943	2024-05-10 17:55:17	68.04	False	True	True	True	3	daf1ac	0.0001069	91.31	91.31	-24.64	-9.45	2024-05-10 21:03:19.561247
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	22	46	877	666	0.3	30168.77	89784	2024-05-10 17:55:17	70.38	False	True	True	True	3	daf1ac	0.00008978	60.61	60.61	-27.75	-24.3	2024-05-10 21:05:39.688791
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	43	58	848	646	0.61	28753.06	81600	2024-05-10 17:55:17	72.75	False	True	True	True	3	daf1ac	0.00008159	45.97	45.97	-1.39	-19.71	2024-05-10 21:08:01.822999
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	55	50	821	643	0.8	31403.36	97474	2024-05-10 17:55:17	75.02	False	True	True	True	3	daf1ac	0.00009747	74.37	74.37	-18.68	8.94	2024-05-10 21:10:18.116423
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	48	34	799	633	0.72	30259.81	90318	2024-05-10 17:55:17	77.29	False	True	True	True	3	daf1ac	0.00009031	61.57	61.57	-14.07	18.51	2024-05-10 21:12:34.336784
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	25	26	784	618	0.38	30078.55	89195	2024-05-10 17:55:17	79.58	False	True	True	True	3	daf1ac	0.00008919	59.56	59.56	-13.48	-8.69	2024-05-10 21:14:51.616383
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	33	19	775	616	0.51	31876.31	100111	2024-05-10 17:55:17	81.91	False	True	True	True	3	daf1ac	0.0001001	79.09	79.09	-14.52	12	2024-05-10 21:17:11.462793
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	43	21	766	609	0.67	32435.67	103742	2024-05-10 17:55:17	84.18	False	True	True	True	3	daf1ac	0.0001037	85.58	85.58	-27.27	19.47	2024-05-10 21:19:27.695547
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	24	15	740	592	0.39	32436.2	103756	2024-05-10 17:55:17	86.5	False	True	True	True	3	daf1ac	0.0001037	85.61	85.61	-32.52	-0.17	2024-05-10 21:21:46.828043
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	16	19	663	558	0.29	33417.99	110227	2024-05-10 17:55:17	88.8	False	True	True	True	3	daf1ac	0.0001102	97.18	97.18	-31.66	6.07	2024-05-10 21:24:04.897527
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	20	21	648	535	0.37	30634.01	92775	2024-05-10 17:55:17	91.09	False	True	True	True	3	daf1ac	0.00009277	65.97	65.97	-33.65	-10.58	2024-05-10 21:26:22.219005
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	29	28	625	531	0.56	28236.61	78841	2024-05-10 17:55:17	93.35	False	True	True	True	3	daf1ac	0.00007884	41.04	41.04	-44.37	-30.28	2024-05-10 21:28:38.241724
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	35	40	621	536	0.68	27627.33	75293	2024-05-10 17:55:17	95.62	False	True	True	True	3	daf1ac	0.00007529	34.69	34.69	-37.4	-15.85	2024-05-10 21:30:54.343328
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	34	35	613	509	0.67	28770.12	81599	2024-05-10 17:55:17	97.91	False	True	True	True	3	daf1ac	0.00008159	45.97	45.97	-29.72	3.31	2024-05-10 21:33:11.497884
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	20	13	594	502	0.4	28245.2	78635	2024-05-10 17:55:17	100.2	False	True	True	True	3	daf1ac	0.00007863	40.67	40.67	-42.37	0.84	2024-05-10 21:35:29.189753
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	22	20	573	498	0.46	26643.17	70136	2024-05-10 17:55:17	102.49	False	True	True	True	3	daf1ac	0.00007013	25.47	25.47	-55.04	-14.05	2024-05-10 21:37:46.235783
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	27	37	563	507	0.58	24098.67	57169	2024-05-10 17:55:17	104.75	False	True	True	True	3	daf1ac	0.00005716	2.27	2.27	-63.68	-27.3	2024-05-10 21:40:02.114617
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	32	38	548	501	0.7	23952.41	56465	2024-05-10 17:55:17	107.03	False	True	True	True	3	daf1ac	0.00005646	1.01	1.01	-64.62	-19.04	2024-05-10 21:42:18.922248
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	49	22	438	411	1.34	22776.18	50934	2024-05-10 17:55:17	118.57	False	True	True	True	3	daf1ac	0.00005093	-8.88	-8.88	-44.79	55.91	2024-05-10 21:53:51.452099
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	13	11	335	306	0.47	25884.28	65133	2024-05-10 17:55:17	143.9	False	True	True	True	3	daf1ac	0.00006513	16.52	16.52	-37.32	37.65	2024-05-10 22:19:10.921999
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	15	15	333	303	0.54	26042.94	66272	2024-05-10 17:55:17	146.18	False	True	True	True	3	daf1ac	0.00006627	18.55	18.55	-38.25	1.79	2024-05-10 22:21:27.787320
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	21	8	338	297	0.75	27857.06	75963	2024-05-10 17:55:17	148.49	False	True	True	True	3	daf1ac	0.00007596	35.89	35.89	-32.82	11.87	2024-05-10 22:23:46.104419
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	18	8	331	289	0.65	27367.1	73312	2024-05-10 17:55:17	150.82	False	True	True	True	3	daf1ac	0.00007331	31.15	31.15	-18.06	10.62	2024-05-10 22:26:06.051410
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	10	12	319	282	0.38	26011.63	66162	2024-05-10 17:55:17	153.08	False	True	True	True	3	daf1ac	0.00006616	18.36	18.36	-16.24	-11.91	2024-05-10 22:28:22.046105
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	3	14	294	260	0.12	25128.44	61706	2024-05-10 17:55:17	155.39	False	True	True	True	3	daf1ac	0.00006170	10.39	10.39	-20.86	-16.99	2024-05-10 22:30:40.396456
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	3	12	289	260	0.12	24651.5	59465	2024-05-10 17:55:17	157.68	False	True	True	True	3	daf1ac	0.00005946	6.38	6.38	-27.12	-7.57	2024-05-10 22:32:57.545871
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	4	10	278	256	0.17	24354.86	58093	2024-05-10 17:55:17	160.01	False	True	True	True	3	daf1ac	0.00005809	3.92	3.92	-26.12	-6.54	2024-05-10 22:35:17.383780
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	4	5	266	238	0.18	24526.76	58961	2024-05-10 17:55:17	162.38	False	True	True	True	3	daf1ac	0.00005896	5.48	5.48	-6.77	3.12	2024-05-10 22:37:39.946605
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	4	5	252	217	0.19	24253.41	57617	2024-05-10 17:55:17	164.67	False	True	True	True	3	daf1ac	0.00005761	3.07	3.07	-1.4	-0.82	2024-05-10 22:39:56.913252
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	5	9	243	213	0.25	23665.38	54821	2024-05-10 17:55:17	166.97	False	True	True	True	3	daf1ac	0.00005482	-1.93	-1.93	9.7	-6.5	2024-05-10 22:42:15.438499
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	15	10	234	180	0.77	24566.74	59114	2024-05-10 17:55:17	169.38	False	True	True	True	3	daf1ac	0.00005911	5.75	5.75	90.46	1.83	2024-05-10 22:44:40.073429
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	22	5	221	176	1.19	25385.41	63127	2024-05-10 17:55:17	171.69	False	True	True	True	3	daf1ac	0.00006312	12.93	12.93	90.91	15.75	2024-05-10 22:46:58.425480
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	11	6	212	172	0.62	25143.83	61908	2024-05-10 17:55:17	173.97	False	True	True	True	3	daf1ac	0.00006190	10.75	10.75	89.5	4.73	2024-05-10 22:49:15.247643
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	7	9	193	169	0.44	24203.65	57325	2024-05-10 17:55:17	176.26	False	True	True	True	3	daf1ac	0.00005732	2.55	2.55	29.14	-9.09	2024-05-10 22:51:32.388201
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	4	14	162	159	0.3	23457.38	53853	2024-05-10 17:55:17	178.58	False	True	True	True	3	daf1ac	0.00005385	-3.66	-3.66	28.58	-13.42	2024-05-10 22:53:51.519156
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	2	15	147	161	0.16	23139.52	52393	2024-05-10 17:55:17	180.89	False	True	True	True	3	daf1ac	0.00005239	-6.27	-6.27	17.85	-6.44	2024-05-10 22:56:10.650121
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	8	5	119	143	0.81	23051.52	51996	2024-05-10 17:55:17	187.77	False	True	True	True	3	daf1ac	0.00005199	-6.98	-6.98	19.03	9.83	2024-05-10 23:03:03.100859
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	6	8	109	142	0.66	23284.55	53034	2024-05-10 17:55:17	190.07	False	True	True	True	3	daf1ac	0.00005303	-5.13	-5.13	20.37	9.02	2024-05-10 23:05:21.225484
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	8	6	110	129	0.87	24632.41	59368	2024-05-10 17:55:17	192.52	False	True	True	True	3	daf1ac	0.00005936	6.2	6.2	50.6	10.32	2024-05-10 23:07:48.359597
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	9	1	111	122	0.97	24654.56	59470	2024-05-10 17:55:17	194.81	False	True	True	True	3	daf1ac	0.00005947	6.39	6.39	58.65	12.14	2024-05-10 23:10:05.615384
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	4	2	109	121	0.44	24689.21	59613	2024-05-10 17:55:17	197.09	False	True	True	True	3	daf1ac	0.00005961	6.64	6.64	29.03	2.34	2024-05-10 23:12:22.683873
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	2	4	106	115	0.23	24720.77	59792	2024-05-10 17:55:17	199.37	False	True	True	True	3	daf1ac	0.00005979	6.96	6.96	20.04	0.09	2024-05-10 23:14:39.259550
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	4	2	102	113	0.47	24791.7	60111	2024-05-10 17:55:17	201.65	False	True	True	True	3	daf1ac	0.00006011	7.53	7.53	-7.67	1.14	2024-05-10 23:16:56.156110
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	7	1	102	103	0.82	24897.58	60637	2024-05-10 17:55:17	203.95	False	True	True	True	3	daf1ac	0.00006063	8.47	8.47	-10.7	1.41	2024-05-10 23:19:14.259346
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	5	0	89	96	0.67	24935.31	60825	2024-05-10 17:55:17	206.26	False	True	True	True	3	daf1ac	0.00006082	8.81	8.81	-15.68	0.92	2024-05-10 23:21:32.864656
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	1	0	78	94	0.15	24935.31	60825	2024-05-10 17:55:17	208.54	False	True	True	True	3	daf1ac	0.00006082	8.81	8.81	-22.16	0.31	2024-05-10 23:23:49.638909
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	2	4	76	93	0.32	24021.97	56087	2024-05-10 17:55:17	210.85	False	True	True	True	3	daf1ac	0.00005608	0.34	0.34	-24.54	-7.79	2024-05-10 23:26:08.054173
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	4	6	76	88	0.63	23803.18	55162	2024-05-10 17:55:17	213.14	False	True	True	True	3	daf1ac	0.00005516	-1.32	-1.32	-14.26	-9.31	2024-05-10 23:28:25.538393
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	2	3	75	80	0.32	23721.9	54820	2024-05-10 17:55:17	215.44	False	True	True	True	3	daf1ac	0.00005482	-1.93	-1.93	-11.49	-2.33	2024-05-10 23:30:43.448083
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	5	1	30	36	2.0	22772.04	50696	2024-05-10 17:55:17	259.02	False	True	True	True	3	daf1ac	0.00005069	-9.31	-9.31	-15.21	1.93	2024-05-11 00:14:17.975159
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	3	0	29	35	1.24	22870.17	51105	2024-05-10 17:55:17	261.31	False	True	True	True	3	daf1ac	0.00005110	-8.58	-8.58	-15.21	-1.13	2024-05-11 00:16:35.858176
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	3	1	26	36	1.38	24397.58	57842	2024-05-10 17:55:17	263.61	False	True	True	True	3	daf1ac	0.00005784	3.48	3.48	-4.61	14.1	2024-05-11 00:18:53.539256
solana	raydium	6mgJ9ko3V2fUvd1fCnb2vPsYmdmpG5ZLJbSpKkAu61RW	448BSKrhzHNTVKJTkDjNyQ19B966SpFfyGeyaMr2qLke	PEPEWIFHAT	PEPEWH	6	2	30	37	2.4	29427.43	84359	2024-05-10 17:55:17	265.9	False	True	True	True	3	daf1ac	0.00008436	50.91	50.91	38.69	65.07	2024-05-11 00:21:11.132771
