chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	20	14	165	107	1.45	59771.87	611576	2024-05-08 18:30:37	164.24	False	True	True	True	3	a007e1	0.0006225	38266	38266	41.33	-7.54	2024-05-08 23:14:51.261544
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	24	14	172	111	1.67	59704.74	611297	2024-05-08 18:30:37	166.53	False	True	True	True	3	a007e1	0.0006222	38249	38249	41.56	-6.46	2024-05-08 23:17:08.955865
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	23	11	173	114	1.6	60391.85	623514	2024-05-08 18:30:37	168.79	False	True	True	True	3	a007e1	0.0006347	39015	39015	44.98	6.06	2024-05-08 23:19:24.629526
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	8	8	174	114	0.55	60552.65	626014	2024-05-08 18:30:37	171.06	False	True	True	True	3	a007e1	0.0006372	39172	39172	46.19	1.98	2024-05-08 23:21:40.788550
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	11	10	180	118	0.73	60485.77	624133	2024-05-08 18:30:37	173.35	False	True	True	True	3	a007e1	0.0006353	39054	39054	46.24	0.23	2024-05-08 23:23:58.144559
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	23	12	194	122	1.42	62990.26	673420	2024-05-08 18:30:37	175.64	False	True	True	True	3	a007e1	0.0006855	42146	42146	52.55	7.57	2024-05-08 23:26:15.674763
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	17	13	199	131	1.03	60074.68	610763	2024-05-08 18:30:37	177.97	False	True	True	True	3	a007e1	0.0006217	38215	38215	37.07	-6.92	2024-05-08 23:28:35.208218
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	8	13	201	132	0.48	61686.75	644484	2024-05-08 18:30:37	180.25	False	True	True	True	3	a007e1	0.0006560	40330	40330	43.18	-4.34	2024-05-08 23:30:52.101961
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	17	17	214	140	0.95	66118.07	739161	2024-05-08 18:30:37	182.71	False	True	True	True	3	a007e1	0.0007524	46270	46270	72	19.06	2024-05-08 23:33:19.341450
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	28	16	226	142	1.49	65088.82	718193	2024-05-08 18:30:37	184.98	False	True	True	True	3	a007e1	0.0007310	44955	44955	42.89	-10.99	2024-05-08 23:35:35.524242
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	26	10	232	146	1.34	66446.56	749649	2024-05-08 18:30:37	187.27	False	True	True	True	3	a007e1	0.0007631	46928	46928	59.16	1.41	2024-05-08 23:37:53.089054
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	22	11	229	145	1.15	67607.17	773010	2024-05-08 18:30:37	189.53	False	True	True	True	3	a007e1	0.0007869	48393	48393	41.27	7.63	2024-05-08 23:40:08.800677
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	22	14	225	148	1.17	66781.56	753882	2024-05-08 18:30:37	191.82	False	True	True	True	3	a007e1	0.0007674	47193	47193	43.36	0.02	2024-05-08 23:42:26.185792
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	9	10	215	148	0.5	66051.42	736771	2024-05-08 18:30:37	194.1	False	True	True	True	3	a007e1	0.0007500	46120	46120	35.69	-4.53	2024-05-08 23:44:42.957511
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	7	14	210	153	0.4	62270.3	654756	2024-05-08 18:30:37	196.4	False	True	True	True	3	a007e1	0.0006665	40975	40975	2.4	-13.15	2024-05-08 23:47:00.812240
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	16	14	213	151	0.9	62209.49	655274	2024-05-08 18:30:37	198.66	False	True	True	True	3	a007e1	0.0006670	41007	41007	7.85	-11.06	2024-05-08 23:49:16.637961
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	11	5	203	147	0.65	63216.48	677822	2024-05-08 18:30:37	200.93	False	True	True	True	3	a007e1	0.0006900	42422	42422	9.91	3.59	2024-05-08 23:51:32.727420
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	6	4	204	145	0.35	63589.89	685004	2024-05-08 18:30:37	203.2	False	True	True	True	3	a007e1	0.0006973	42872	42872	12.37	4.54	2024-05-08 23:53:48.884247
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	15	6	211	144	0.85	64449.31	705502	2024-05-08 18:30:37	205.47	False	True	True	True	3	a007e1	0.0007181	44158	44158	15.6	4.09	2024-05-08 23:56:04.977535
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	12	6	208	141	0.69	62565	665883	2024-05-08 18:30:37	207.82	False	True	True	True	3	a007e1	0.0006778	41673	41673	12.2	-2.79	2024-05-08 23:58:26.094257
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	2	7	204	140	0.12	60750.64	626042	2024-05-08 18:30:37	210.11	False	True	True	True	3	a007e1	0.0006372	39174	39174	7.95	-10.82	2024-05-09 00:00:43.520634
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	4	9	203	143	0.24	61222.3	635451	2024-05-08 18:30:37	212.38	False	True	True	True	3	a007e1	0.0006468	39764	39764	7.17	-4.57	2024-05-09 00:03:00.033202
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	7	8	195	145	0.43	60404.08	617983	2024-05-08 18:30:37	214.69	False	True	True	True	3	a007e1	0.0006290	38668	38668	-8.95	-3.37	2024-05-09 00:05:18.391910
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	7	7	188	137	0.45	59936.81	607073	2024-05-08 18:30:37	217.07	False	True	True	True	3	a007e1	0.0006179	37984	37984	-7.64	-4.47	2024-05-09 00:07:41.460532
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	12	9	190	137	0.76	60176.8	614190	2024-05-08 18:30:37	219.36	False	True	True	True	3	a007e1	0.0006252	38430	38430	-7.15	-0.61	2024-05-09 00:09:58.360896
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	10	12	183	139	0.66	56693.68	546223	2024-05-08 18:30:37	221.64	False	True	True	True	3	a007e1	0.0005560	34166	34166	-16.42	-10.02	2024-05-09 00:12:15.658551
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	3	10	170	132	0.21	55835.14	530840	2024-05-08 18:30:37	223.91	False	True	True	True	3	a007e1	0.0005403	33201	33201	-13.49	-11.86	2024-05-09 00:14:31.800146
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	1	6	160	131	0.07	55370.24	521053	2024-05-08 18:30:37	226.19	False	True	True	True	3	a007e1	0.0005304	32587	32587	-15.12	-3.79	2024-05-09 00:16:48.161529
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	8	7	164	131	0.59	54869.63	510807	2024-05-08 18:30:37	228.48	False	True	True	True	3	a007e1	0.0005199	31945	31945	-17.97	-3.77	2024-05-09 00:19:05.560460
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	8	9	159	132	0.6	54862.69	505707	2024-05-08 18:30:37	230.79	False	True	True	True	3	a007e1	0.0005175	31796	31796	-18.34	-8.53	2024-05-09 00:21:24.220577
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	5	6	152	126	0.39	54843.11	505088	2024-05-08 18:30:37	233.05	False	True	True	True	3	a007e1	0.0005169	31757	31757	-22.61	-0.88	2024-05-09 00:23:39.735535
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	9	2	143	122	0.76	55056.2	508336	2024-05-08 18:30:37	235.34	False	True	True	True	3	a007e1	0.0005202	31962	31962	-24.14	0.52	2024-05-09 00:25:57.660193
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	7	3	142	117	0.59	54877.09	505057	2024-05-08 18:30:37	237.62	False	True	True	True	3	a007e1	0.0005169	31755	31755	-18.21	-0.01	2024-05-09 00:28:13.971654
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	4	2	139	112	0.35	55019.36	507712	2024-05-08 18:30:37	239.97	False	True	True	True	3	a007e1	0.0005196	31922	31922	-36.74	0.16	2024-05-09 00:30:35.430972
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	6	2	130	102	0.55	55199.27	509956	2024-05-08 18:30:37	242.27	False	True	True	True	3	a007e1	0.0005219	32064	32064	-30.64	0.97	2024-05-09 00:32:53.372693
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	3	2	114	98	0.32	55199.27	509956	2024-05-08 18:30:37	244.53	False	True	True	True	3	a007e1	0.0005219	32064	32064	-28.61	0.44	2024-05-09 00:35:08.704198
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	8	1	113	93	0.85	55829.17	522600	2024-05-08 18:30:37	246.83	False	True	True	True	3	a007e1	0.0005348	32861	32861	-30.29	2.49	2024-05-09 00:37:26.647801
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	12	1	105	86	1.37	55930.62	525233	2024-05-08 18:30:37	249.09	False	True	True	True	3	a007e1	0.0005375	33027	33027	-31.57	3.13	2024-05-09 00:39:42.204254
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	8	2	99	81	0.97	55669.35	520733	2024-05-08 18:30:37	251.49	False	True	True	True	3	a007e1	0.0005329	32744	32744	-30.55	-0.36	2024-05-09 00:42:06.147208
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	5	4	100	77	0.6	55758.54	523041	2024-05-08 18:30:37	253.76	False	True	True	True	3	a007e1	0.0005353	32889	32889	-26.68	-0.45	2024-05-09 00:44:22.635058
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	4	3	96	70	0.5	55745.68	521546	2024-05-08 18:30:37	256.11	False	True	True	True	3	a007e1	0.0005337	32795	32795	-19.86	0.46	2024-05-09 00:46:43.675795
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	0	7	86	73		54746.08	502667	2024-05-08 18:30:37	258.41	False	True	True	True	3	a007e1	0.0005144	31604	31604	-22.87	-3.9	2024-05-09 00:49:01.573933
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	8	11	93	77	1.03	55307.94	513739	2024-05-08 18:30:37	260.69	False	True	True	True	3	a007e1	0.0005257	32302	32302	-23.8	-1.5	2024-05-09 00:51:18.325245
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	15	10	91	79	1.98	54388.78	496880	2024-05-08 18:30:37	262.96	False	True	True	True	3	a007e1	0.0005085	31239	31239	-27.56	0.61	2024-05-09 00:53:34.826714
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	10	14	88	84	1.36	52846.76	468920	2024-05-08 18:30:37	265.24	False	True	True	True	3	a007e1	0.0004799	29476	29476	-32.84	-8.72	2024-05-09 00:55:51.439243
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	5	11	88	86	0.68	52148.07	458079	2024-05-08 18:30:37	267.5	False	True	True	True	3	a007e1	0.0004688	28792	28792	-30.84	-7.81	2024-05-09 00:58:07.141538
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	2	10	89	85	0.27	51257.58	440953	2024-05-08 18:30:37	269.77	False	True	True	True	3	a007e1	0.0004513	27712	27712	-29.24	-5.76	2024-05-09 01:00:23.289943
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	4	6	88	85	0.55	51155.28	439870	2024-05-08 18:30:37	272.06	False	True	True	True	3	a007e1	0.0004501	27643	27643	-30.4	-4.04	2024-05-09 01:02:40.611872
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	6	3	88	84	0.82	51576.93	447233	2024-05-08 18:30:37	274.32	False	True	True	True	3	a007e1	0.0004577	28108	28108	-27.24	1.42	2024-05-09 01:04:56.449324
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	4	1	85	79	0.56	51681.59	449495	2024-05-08 18:30:37	276.61	False	True	True	True	3	a007e1	0.0004600	28250	28250	-25.56	2.19	2024-05-09 01:07:13.612438
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	1	3	78	79	0.15	51635.81	447366	2024-05-08 18:30:37	278.91	False	True	True	True	3	a007e1	0.0004578	28116	28116	-26.8	0.03	2024-05-09 01:09:31.402200
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	0	1	74	69		51635.81	447366	2024-05-08 18:30:37	281.17	False	True	True	True	3	a007e1	0.0004578	28116	28116	-16.95	0.11	2024-05-09 01:11:47.015872
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	1	1	75	67	0.16	51858.92	450158	2024-05-08 18:30:37	283.51	False	True	True	True	3	a007e1	0.0004607	28292	28292	-14.74	0.62	2024-05-09 01:14:07.846243
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	1	3	75	66	0.16	51522.01	443586	2024-05-08 18:30:37	285.78	False	True	True	True	3	a007e1	0.0004539	27878	27878	-13.78	-0.85	2024-05-09 01:16:23.848155
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	1	2	68	61	0.18	51324.36	440539	2024-05-08 18:30:37	288.05	False	True	True	True	3	a007e1	0.0004508	27686	27686	-13.54	-2.14	2024-05-09 01:18:40.275741
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	4	0	71	57	0.68	51654.52	446434	2024-05-08 18:30:37	290.35	False	True	True	True	3	a007e1	0.0004569	28057	28057	-11.72	0.64	2024-05-09 01:20:58.037907
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	3	2	66	57	0.55	51563.11	445702	2024-05-08 18:30:37	292.62	False	True	True	True	3	a007e1	0.0004561	28011	28011	-11.76	1.17	2024-05-09 01:23:14.087569
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	3	2	66	57	0.55	51836.98	450573	2024-05-08 18:30:37	294.88	False	True	True	True	3	a007e1	0.0004611	28318	28318	-11.2	0.93	2024-05-09 01:25:29.752206
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	2	0	62	54	0.39	51836.98	450573	2024-05-08 18:30:37	297.14	False	True	True	True	3	a007e1	0.0004611	28318	28318	-10.79	0.42	2024-05-09 01:27:45.619822
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	1	1	60	55	0.2	51392.12	443353	2024-05-08 18:30:37	299.41	False	True	True	True	3	a007e1	0.0004537	27863	27863	-12.68	-1.6	2024-05-09 01:30:01.814728
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	1	2	58	55	0.21	51144.6	438790	2024-05-08 18:30:37	301.68	False	True	True	True	3	a007e1	0.0004490	27575	27575	-13.95	-2.62	2024-05-09 01:32:17.644563
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	6	8	61	61	1.18	49920.97	417827	2024-05-08 18:30:37	303.96	False	True	True	True	3	a007e1	0.0004276	26253	26253	-17.96	-5.76	2024-05-09 01:34:34.393170
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	7	10	57	64	1.47	49076.54	403562	2024-05-08 18:30:37	306.23	False	True	True	True	3	a007e1	0.0004130	25353	25353	-22.78	-8.03	2024-05-09 01:36:51.080949
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	5	4	54	64	1.11	48862.21	399929	2024-05-08 18:30:37	308.51	False	True	True	True	3	a007e1	0.0004093	25124	25124	-23.86	-4.28	2024-05-09 01:39:07.421186
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	4	2	53	64	0.91	48478.2	392784	2024-05-08 18:30:37	310.8	False	True	True	True	3	a007e1	0.0004020	24674	24674	-24.57	-2.67	2024-05-09 01:41:25.076904
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	3	5	51	65	0.71	47731.7	381097	2024-05-08 18:30:37	313.08	False	True	True	True	3	a007e1	0.0003900	23936	23936	-27.14	-4.71	2024-05-09 01:43:41.657970
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	4	5	52	68	0.92	41834.06	292644	2024-05-08 18:30:37	315.34	False	True	True	True	3	a007e1	0.0002995	18358	18358	-43.89	-23.78	2024-05-09 01:45:57.388062
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	25	14	76	77	3.95	40658.94	275539	2024-05-08 18:30:37	317.59	False	True	True	True	3	a007e1	0.0002820	17279	17279	-47.13	-27.7	2024-05-09 01:48:12.152598
solana	raydium	HEs9xmDu5uovFkbobo6o4vdfVdFt4ZhgyVRj6a8K74Qx	CR6ioRe3p8wAmDX3eQpVAqpbDzKjt4cEB7Lr4idpYdgZ	CAT IN BLACK	CIB	29	15	75	72	4.64	39619.48	261415	2024-05-08 18:30:37	319.84	False	True	True	True	3	a007e1	0.0002675	16388	16388	-45.72	-20.95	2024-05-09 01:50:27.227047
