chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	44	28	785	440	0.67	16918.1	69437	2024-05-09 10:07:17	37.91	False	True	True	True	3	8e9eb2	0.006943	6528	6528	6528	-0.6	2024-05-09 12:45:11.776948
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	31	21	803	453	0.46	17997.81	78387	2024-05-09 10:07:17	40.21	False	True	True	True	3	8e9eb2	0.007838	7382	7382	7382	19.43	2024-05-09 12:47:29.657668
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	42	26	828	466	0.61	17503.75	74051	2024-05-09 10:07:17	42.47	False	True	True	True	3	8e9eb2	0.007405	6968	6968	6968	6.29	2024-05-09 12:49:45.275095
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	44	24	847	477	0.62	16855.86	68752	2024-05-09 10:07:17	44.79	False	True	True	True	3	8e9eb2	0.006875	6462	6462	6462	-12.29	2024-05-09 12:52:04.114493
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	59	51	885	516	0.8	19745.39	94357	2024-05-09 10:07:17	47.08	False	True	True	True	3	8e9eb2	0.009435	8906	8906	8906	24.92	2024-05-09 12:54:21.628137
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	63	181	916	658	0.83	22119.11	118412	2024-05-09 10:07:17	49.55	False	True	True	True	3	8e9eb2	0.01184	11202	11202	11202	67.53	2024-05-09 12:56:49.885556
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	49	164	934	682	0.63	22628.27	124288	2024-05-09 10:07:17	51.84	False	True	True	True	3	8e9eb2	0.01242	11763	11763	11763	53.13	2024-05-09 12:59:07.503657
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	54	59	969	712	0.67	24879.91	149691	2024-05-09 10:07:17	54.14	False	True	True	True	3	8e9eb2	0.01496	14188	14188	14188	24.88	2024-05-09 13:01:25.403077
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	72	66	1009	752	0.86	25946.4	162858	2024-05-09 10:07:17	56.43	False	True	True	True	3	8e9eb2	0.01628	15444	15444	15444	37.26	2024-05-09 13:03:42.731173
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	83	87	1053	804	0.95	28142.42	190542	2024-05-09 10:07:17	58.75	False	True	True	True	3	8e9eb2	0.01905	18087	18087	18087	27.72	2024-05-09 13:06:01.707230
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	77	82	936	812	0.99	26124.94	164094	2024-05-09 10:07:17	61.0	False	True	True	True	3	8e9eb2	0.01640	15562	15562	399	-1.97	2024-05-09 13:08:17.034760
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	61	57	887	771	0.83	26408.14	167350	2024-05-09 10:07:17	63.3	False	True	True	True	3	8e9eb2	0.01673	15873	15873	223	-13.22	2024-05-09 13:10:34.722547
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	52	51	881	757	0.71	27266.78	177832	2024-05-09 10:07:17	65.57	False	True	True	True	3	8e9eb2	0.01778	16873	16873	469	18.8	2024-05-09 13:12:51.033228
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	43	36	873	761	0.59	28130.68	188892	2024-05-09 10:07:17	67.83	False	True	True	True	3	8e9eb2	0.01888	17929	17929	482	13.41	2024-05-09 13:15:06.807902
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	55	47	868	769	0.76	32332.46	249223	2024-05-09 10:07:17	70.08	False	True	True	True	3	8e9eb2	0.02492	23688	23688	432	42.87	2024-05-09 13:17:21.776485
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	93	57	891	781	1.25	30569.6	221529	2024-05-09 10:07:17	72.33	False	True	True	True	3	8e9eb2	0.02215	21044	21044	427	20.71	2024-05-09 13:19:36.959050
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	77	48	908	800	1.02	30587.64	221212	2024-05-09 10:07:17	74.59	False	True	True	True	3	8e9eb2	0.02212	21014	21014	417	29.82	2024-05-09 13:21:52.477136
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	58	57	885	803	0.79	31411.34	233053	2024-05-09 10:07:17	76.89	False	True	True	True	3	8e9eb2	0.02330	22144	22144	303	4.41	2024-05-09 13:24:10.247798
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	61	49	833	761	0.88	32245.93	245317	2024-05-09 10:07:17	79.15	False	True	True	True	3	8e9eb2	0.02453	23315	23315	223	29.02	2024-05-09 13:26:25.763169
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	69	53	802	769	1.03	29257.35	201250	2024-05-09 10:07:17	81.42	False	True	True	True	3	8e9eb2	0.02012	19109	19109	198	-16.65	2024-05-09 13:28:41.940159
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	70	55	805	771	1.04	28884.37	196207	2024-05-09 10:07:17	83.69	False	True	True	True	3	8e9eb2	0.01962	18627	18627	248	-18.57	2024-05-09 13:30:58.237480
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	63	51	797	772	0.95	31311.35	230330	2024-05-09 10:07:17	85.95	False	True	True	True	3	8e9eb2	0.02303	21884	21884	211	9.31	2024-05-09 13:33:13.712147
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	40	37	778	765	0.62	31799.53	237001	2024-05-09 10:07:17	88.22	False	True	True	True	3	8e9eb2	0.02370	22521	22521	210	23.03	2024-05-09 13:35:30.159699
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	48	31	771	759	0.75	31468.93	231793	2024-05-09 10:07:17	90.48	False	True	True	True	3	8e9eb2	0.02317	22024	22024	252	1.7	2024-05-09 13:37:46.045472
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	60	47	791	783	0.91	29469.13	203101	2024-05-09 10:07:17	92.77	False	True	True	True	3	8e9eb2	0.02031	19285	19285	191	-14.3	2024-05-09 13:40:03.442689
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	51	44	789	780	0.78	29431.62	202408	2024-05-09 10:07:17	95.05	False	True	True	True	3	8e9eb2	0.02024	19219	19219	245	-11.73	2024-05-09 13:42:20.159002
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	19	11	765	767	0.3	30038.46	210153	2024-05-09 10:07:17	97.4	False	True	True	True	3	8e9eb2	0.02101	19959	19959	202	5.03	2024-05-09 13:44:41.192502
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	30	35	771	787	0.47	25728.3	153653	2024-05-09 10:07:17	99.68	False	True	True	True	3	8e9eb2	0.01536	14566	14566	96.02	-24.09	2024-05-09 13:46:57.538558
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	43	49	768	791	0.67	28263.17	185483	2024-05-09 10:07:17	101.93	False	True	True	True	3	8e9eb2	0.01854	17604	17604	146	-11.74	2024-05-09 13:49:12.519539
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	32	34	754	790	0.51	29208.57	198051	2024-05-09 10:07:17	104.21	False	True	True	True	3	8e9eb2	0.01980	18803	18803	197	31.86	2024-05-09 13:51:29.376807
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	16	14	725	754	0.26	28407.01	187553	2024-05-09 10:07:17	106.49	False	True	True	True	3	8e9eb2	0.01875	17801	17801	131	2.98	2024-05-09 13:53:46.300338
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	23	13	707	626	0.39	27179.46	171637	2024-05-09 10:07:17	108.75	False	True	True	True	3	8e9eb2	0.01716	16282	16282	43.19	-13.34	2024-05-09 13:56:02.154973
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	22	13	700	606	0.38	27148.77	171255	2024-05-09 10:07:17	111.02	False	True	True	True	3	8e9eb2	0.01712	16246	16246	50.66	-8.63	2024-05-09 13:58:18.291987
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	19	11	674	576	0.34	28764.12	192010	2024-05-09 10:07:17	113.29	False	True	True	True	3	8e9eb2	0.01920	18227	18227	28.7	12.75	2024-05-09 14:00:34.427594
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	14	5	649	549	0.26	29659.8	203836	2024-05-09 10:07:17	115.55	False	True	True	True	3	8e9eb2	0.02038	19356	19356	21.77	11.47	2024-05-09 14:02:50.269034
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	27	17	626	517	0.52	30594.69	216789	2024-05-09 10:07:17	117.84	False	True	True	True	3	8e9eb2	0.02167	20592	20592	30.1	12.96	2024-05-09 14:05:07.144300
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	30	24	614	498	0.59	29638.91	203116	2024-05-09 10:07:17	120.1	False	True	True	True	3	8e9eb2	0.02031	19287	19287	20.33	-0.64	2024-05-09 14:07:23.139963
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	25	20	579	463	0.52	27141.34	170272	2024-05-09 10:07:17	122.38	False	True	True	True	3	8e9eb2	0.01702	16152	16152	2.23	-20.93	2024-05-09 14:09:39.875907
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	21	24	569	464	0.44	27938.77	180141	2024-05-09 10:07:17	124.65	False	True	True	True	3	8e9eb2	0.01801	17094	17094	3.27	-11.31	2024-05-09 14:11:55.808630
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	16	17	556	452	0.35	27416.34	173470	2024-05-09 10:07:17	126.94	False	True	True	True	3	8e9eb2	0.01734	16457	16457	-6.6	7.32	2024-05-09 14:14:13.413113
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	8	17	505	418	0.19	26658.18	163919	2024-05-09 10:07:17	129.22	False	True	True	True	3	8e9eb2	0.01639	15546	15546	-3.8	-6.72	2024-05-09 14:16:30.257751
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	10	31	467	416	0.26	25343.76	148019	2024-05-09 10:07:17	131.51	False	True	True	True	3	8e9eb2	0.01480	14028	14028	-33.69	-15.15	2024-05-09 14:18:47.528950
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	26	37	459	409	0.68	21765.58	109132	2024-05-09 10:07:17	133.79	False	True	True	True	3	8e9eb2	0.01091	10316	10316	-50.41	-33.42	2024-05-09 14:21:04.538897
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	43	49	458	411	1.13	17652.94	71721	2024-05-09 10:07:17	136.08	False	True	True	True	3	8e9eb2	0.007172	6746	6746	-68.01	-54.11	2024-05-09 14:23:21.980690
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	36	42	429	396	1.01	18940.41	82499	2024-05-09 10:07:17	138.37	False	True	True	True	3	8e9eb2	0.008249	7774	7774	-65.76	-23.69	2024-05-09 14:25:39.110274
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	59	39	440	393	1.61	20735.92	98631	2024-05-09 10:07:17	140.68	False	True	True	True	3	8e9eb2	0.009863	9314	9314	-53.19	39.98	2024-05-09 14:27:57.957765
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	59	32	425	378	1.67	21285.88	103863	2024-05-09 10:07:17	142.98	False	True	True	True	3	8e9eb2	0.01038	9813	9813	-44.97	25.9	2024-05-09 14:30:15.511876
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	43	23	418	367	1.23	21604.6	106481	2024-05-09 10:07:17	145.28	False	True	True	True	3	8e9eb2	0.01064	10063	10063	-53.28	7.91	2024-05-09 14:32:33.940778
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	31	21	404	353	0.92	20707	97741	2024-05-09 10:07:17	147.55	False	True	True	True	3	8e9eb2	0.009774	9229	9229	-58.76	-4.76	2024-05-09 14:34:50.067657
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	26	33	392	359	0.8	21042.21	101086	2024-05-09 10:07:17	149.81	False	True	True	True	3	8e9eb2	0.01010	9548	9548	-55.92	-5.07	2024-05-09 14:37:05.885025
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	19	30	370	342	0.62	19732.38	88906	2024-05-09 10:07:17	152.08	False	True	True	True	3	8e9eb2	0.008890	8386	8386	-53.56	-7.96	2024-05-09 14:39:21.843612
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	15	19	357	336	0.5	20372.28	94704	2024-05-09 10:07:17	154.37	False	True	True	True	3	8e9eb2	0.009470	8939	8939	-53.21	-5.47	2024-05-09 14:41:38.942087
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	17	23	360	347	0.57	20950.34	99888	2024-05-09 10:07:17	156.72	False	True	True	True	3	8e9eb2	0.009988	9434	9434	-52.47	13.65	2024-05-09 14:44:00.417372
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	15	18	349	327	0.52	20277.66	93781	2024-05-09 10:07:17	158.99	False	True	True	True	3	8e9eb2	0.009378	8851	8851	-37.56	-0.97	2024-05-09 14:46:16.651836
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	26	20	343	317	0.91	17100	66611	2024-05-09 10:07:17	161.29	False	True	True	True	3	8e9eb2	0.006661	6258	6258	-63.42	-32.25	2024-05-09 14:48:34.477475
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	38	33	356	329	1.28	18434.68	77258	2024-05-09 10:07:17	163.54	False	True	True	True	3	8e9eb2	0.007725	7274	7274	-60.99	-14.31	2024-05-09 14:50:49.275777
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	29	31	357	334	0.97	19051.75	82471	2024-05-09 10:07:17	165.82	False	True	True	True	3	8e9eb2	0.008247	7772	7772	-56	23.81	2024-05-09 14:53:06.055795
solana	raydium	GBZkB5mK5j8Kjsa9fHhWNQCFD3sGnW5A3EQLkgftFQKr	2rbHmboj413XFgqetyAkxXjh9nBJjuCHqNauWN4f3aXZ	ULTRA MAGA	ULTRA	16	23	350	339	0.55	18693.78	79288	2024-05-09 10:07:17	168.11	False	True	True	True	3	8e9eb2	0.007928	7468	7468	-53.44	8.38	2024-05-09 14:55:23.422251
