chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	16	7	762	599	0.25	44411.33	189105	2024-05-08 16:34:58	74.87	False	True	True	True	3	e0c282	0.0001891	171	171	-31.23	26.15	2024-05-08 19:49:50.442474
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	18	12	714	551	0.3	43168.01	178494	2024-05-08 16:34:58	77.14	False	True	True	True	3	e0c282	0.0001784	155	155	-34.37	14.63	2024-05-08 19:52:06.641230
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	23	13	660	492	0.42	44651.25	185623	2024-05-08 16:34:58	79.4	False	True	True	True	3	e0c282	0.0001907	173	173	5.57	6.52	2024-05-08 19:54:21.871961
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	24	21	573	416	0.5	47661.79	211245	2024-05-08 16:34:58	81.67	False	True	True	True	3	e0c282	0.0002170	211	211	41.44	19.86	2024-05-08 19:56:38.267715
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	31	31	531	402	0.7	45278.55	189497	2024-05-08 16:34:58	83.93	False	True	True	True	3	e0c282	0.0001947	179	179	27.99	0.34	2024-05-08 19:58:53.929604
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	23	18	498	389	0.55	41488.39	159553	2024-05-08 16:34:58	86.2	False	True	True	True	3	e0c282	0.0001639	135	135	-10.85	-24.47	2024-05-08 20:01:10.253448
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	17	17	488	358	0.42	38586.84	137805	2024-05-08 16:34:58	88.51	False	True	True	True	3	e0c282	0.0001416	103	103	-11.78	-18.79	2024-05-08 20:03:28.315061
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	19	18	470	322	0.49	39553.81	144495	2024-05-08 16:34:58	90.8	False	True	True	True	3	e0c282	0.0001484	112	112	21.08	-9.44	2024-05-08 20:05:46.298877
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	11	19	445	322	0.3	35490.28	116293	2024-05-08 16:34:58	93.09	False	True	True	True	3	e0c282	0.0001194	70.97	70.97	-23.31	-13.6	2024-05-08 20:08:03.623806
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	22	20	445	323	0.59	34190.05	107681	2024-05-08 16:34:58	95.39	False	True	True	True	3	e0c282	0.0001106	58.31	58.31	-30.26	-25.48	2024-05-08 20:10:21.220463
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	57	22	458	306	1.49	33053.38	100484	2024-05-08 16:34:58	97.66	False	True	True	True	3	e0c282	0.0001032	47.73	47.73	35.8	-1.33	2024-05-08 20:12:37.636506
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	55	31	432	297	1.53	35853.93	118027	2024-05-08 16:34:58	99.93	False	True	True	True	3	e0c282	0.0001212	73.52	73.52	3.58	30.98	2024-05-08 20:14:53.661669
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	29	20	420	291	0.83	36620.59	122895	2024-05-08 16:34:58	102.2	False	True	True	True	3	e0c282	0.0001262	80.68	80.68	1.97	23.34	2024-05-08 20:17:10.066839
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	36	12	426	278	1.01	31239.49	89237	2024-05-08 16:34:58	104.48	False	True	True	True	3	e0c282	0.00009169	31.2	31.2	-12.92	-23.97	2024-05-08 20:19:26.925278
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	36	17	411	282	1.05	33870.34	104779	2024-05-08 16:34:58	106.76	False	True	True	True	3	e0c282	0.0001076	54.05	54.05	-19.69	-2.62	2024-05-08 20:21:43.789642
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	18	18	391	279	0.55	32154.4	94029	2024-05-08 16:34:58	109.06	False	True	True	True	3	e0c282	0.00009662	38.24	38.24	-41.13	5.37	2024-05-08 20:24:01.329800
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	11	10	371	255	0.36	31260.74	88697	2024-05-08 16:34:58	111.34	False	True	True	True	3	e0c282	0.00009114	30.4	30.4	-51.87	-16.44	2024-05-08 20:26:18.487389
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	20	17	363	250	0.66	29726.05	79977	2024-05-08 16:34:58	113.63	False	True	True	True	3	e0c282	0.00008218	17.58	17.58	-46.66	-15.25	2024-05-08 20:28:35.564286
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	26	23	365	252	0.85	29611	79462	2024-05-08 16:34:58	115.9	False	True	True	True	3	e0c282	0.00008165	16.82	16.82	-48.27	-9.46	2024-05-08 20:30:51.923036
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	18	13	360	251	0.6	30077	82106	2024-05-08 16:34:58	118.23	False	True	True	True	3	e0c282	0.00008436	20.71	20.71	-56.13	2.66	2024-05-08 20:33:11.535546
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	7	7	342	236	0.25	29638.67	80087	2024-05-08 16:34:58	120.5	False	True	True	True	3	e0c282	0.00008229	17.74	17.74	-57.61	-9.52	2024-05-08 20:35:27.749628
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	12	10	333	231	0.43	31421.24	90177	2024-05-08 16:34:58	122.76	False	True	True	True	3	e0c282	0.00009266	32.58	32.58	-48.43	10.21	2024-05-08 20:37:43.695623
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	20	11	334	229	0.72	31856.66	92576	2024-05-08 16:34:58	125.04	False	True	True	True	3	e0c282	0.00009512	36.11	36.11	-43.02	15.6	2024-05-08 20:40:00.359701
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	22	10	326	223	0.81	31696.48	91575	2024-05-08 16:34:58	127.36	False	True	True	True	3	e0c282	0.00009409	34.63	34.63	-25.73	4.09	2024-05-08 20:42:19.496589
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	4	11	298	217	0.16	27988.9	71009	2024-05-08 16:34:58	129.65	False	True	True	True	3	e0c282	0.00007296	4.4	4.4	-51.32	-26.23	2024-05-08 20:44:37.130900
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	12	13	303	219	0.48	28353.97	73054	2024-05-08 16:34:58	131.94	False	True	True	True	3	e0c282	0.00007506	7.4	7.4	-51.79	-20.22	2024-05-08 20:46:54.136610
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	19	14	303	225	0.75	25500.93	59216	2024-05-08 16:34:58	134.21	False	True	True	True	3	e0c282	0.00006084	-12.94	-12.94	-66.02	-16.61	2024-05-08 20:49:10.443260
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	23	16	307	224	0.9	25259.82	58079	2024-05-08 16:34:58	136.49	False	True	True	True	3	e0c282	0.00005967	-14.61	-14.61	-66.46	-20.14	2024-05-08 20:51:27.240232
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	21	8	303	223	0.83	27305.7	68066	2024-05-08 16:34:58	138.76	False	True	True	True	3	e0c282	0.00006994	0.07	0.07	-63.96	28.48	2024-05-08 20:53:43.700948
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	20	9	297	207	0.81	29126.83	77534	2024-05-08 16:34:58	141.06	False	True	True	True	3	e0c282	0.00007967	13.99	13.99	-63.3	33.5	2024-05-08 20:56:01.350932
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	15	8	295	201	0.61	29765.21	80986	2024-05-08 16:34:58	143.33	False	True	True	True	3	e0c282	0.00008321	19.07	19.07	-46.69	19.7	2024-05-08 20:58:17.987679
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	6	15	280	205	0.26	28317.09	73269	2024-05-08 16:34:58	145.63	False	True	True	True	3	e0c282	0.00007528	7.72	7.72	-54.08	-4.59	2024-05-08 21:00:35.712902
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	10	15	276	198	0.43	30138.31	82863	2024-05-08 16:34:58	148.0	False	True	True	True	3	e0c282	0.00008514	21.83	21.83	-38.43	2.32	2024-05-08 21:02:57.919217
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	14	8	275	194	0.61	30345.07	83902	2024-05-08 16:34:58	150.28	False	True	True	True	3	e0c282	0.00008621	23.35	23.35	-41.93	13.98	2024-05-08 21:05:14.949152
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	7	9	273	186	0.31	29247.84	78263	2024-05-08 16:34:58	152.57	False	True	True	True	3	e0c282	0.00008041	15.06	15.06	-23.15	-5.69	2024-05-08 21:07:32.493094
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	2	10	253	183	0.09	28185.08	72454	2024-05-08 16:34:58	154.86	False	True	True	True	3	e0c282	0.00007445	6.52	6.52	-19.59	-13.65	2024-05-08 21:09:49.427576
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	2	7	221	171	0.11	28176.41	72452	2024-05-08 16:34:58	157.17	False	True	True	True	3	e0c282	0.00007444	6.52	6.52	-27.29	-7.43	2024-05-08 21:12:07.978552
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	6	5	206	156	0.35	28501.02	74335	2024-05-08 16:34:58	159.51	False	True	True	True	3	e0c282	0.00007638	9.29	9.29	-36.67	0.46	2024-05-08 21:14:28.352310
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	6	1	196	149	0.37	28635.46	75214	2024-05-08 16:34:58	161.79	False	True	True	True	3	e0c282	0.00007728	10.58	10.58	-30.1	3.6	2024-05-08 21:16:45.364173
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	3	2	173	146	0.21	28700.01	75431	2024-05-08 16:34:58	164.1	False	True	True	True	3	e0c282	0.00007750	10.9	10.9	-15.47	1.47	2024-05-08 21:19:03.799304
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	0	7	160	140		27269.81	68245	2024-05-08 16:34:58	166.48	False	True	True	True	3	e0c282	0.00007012	0.33	0.33	-35.71	-9.27	2024-05-08 21:21:26.840796
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	0	8	153	135		25774.86	61004	2024-05-08 16:34:58	168.8	False	True	True	True	3	e0c282	0.00006268	-10.31	-10.31	-35.36	-19.13	2024-05-08 21:23:46.231308
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	2	6	150	134	0.16	25020.33	57756	2024-05-08 16:34:58	171.11	False	True	True	True	3	e0c282	0.00005934	-15.09	-15.09	-34.19	-15.37	2024-05-08 21:26:04.433673
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	4	4	137	122	0.35	24455.03	55293	2024-05-08 16:34:58	173.42	False	True	True	True	3	e0c282	0.00005681	-18.71	-18.71	-30.86	-9.36	2024-05-08 21:28:23.492785
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	2	6	124	115	0.19	24153.62	53938	2024-05-08 16:34:58	175.75	False	True	True	True	3	e0c282	0.00005542	-20.7	-20.7	-39.06	-7.46	2024-05-08 21:30:43.035147
solana	raydium	AXMzKuAHibMeffy4WmAE9L1sjJXGq1PUHAN1rpPWGHX3	2yp8MgnDD7kZiVniGmGMcaRgPgtDrU6nNUXGRyEDYe9f	Maya the Monkey	$MAYA	3	5	123	114	0.29	24286.09	54418	2024-05-08 16:34:58	178.06	False	True	True	True	3	e0c282	0.00005591	-19.99	-19.99	-33.49	-1.8	2024-05-08 21:33:01.384424
