chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	107	100	1433	1077	0.9	26464.56	68066	2024-05-08 05:26:17	38.66	False	True	True	True	3	c27ac5	0.00006806	7.23	7.23	7.23	-31.91	2024-05-08 08:04:56.778918
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	85	85	1465	1116	0.7	24423.97	58030	2024-05-08 05:26:17	40.93	False	True	True	True	3	c27ac5	0.00005802	-8.58	-8.58	-8.58	-23.16	2024-05-08 08:07:12.696444
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	74	43	1564	1198	0.57	25753.84	64535	2024-05-08 05:26:17	47.7	False	True	True	True	3	c27ac5	0.00006453	1.67	1.67	1.67	62.79	2024-05-08 08:13:59.181658
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	62	23	1598	1209	0.47	27103.59	71619	2024-05-08 05:26:17	49.95	False	True	True	True	3	c27ac5	0.00007161	12.83	12.83	12.83	57.93	2024-05-08 08:16:14.108388
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	53	28	1623	1230	0.39	26597.95	69033	2024-05-08 05:26:17	52.27	False	True	True	True	3	c27ac5	0.00006903	8.75	8.75	8.75	6.17	2024-05-08 08:18:32.985028
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	45	24	1568	1241	0.34	22722.01	50226	2024-05-08 05:26:17	61.36	False	True	True	True	3	c27ac5	0.00005022	-20.87	-20.87	-51.71	35.53	2024-05-08 08:27:38.537450
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	37	21	1434	1133	0.31	23082.61	51711	2024-05-08 05:26:17	63.64	False	True	True	True	3	c27ac5	0.00005171	-18.54	-18.54	-53.13	0.68	2024-05-08 08:29:55.444131
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	35	18	1356	1069	0.31	23235.09	52275	2024-05-08 05:26:17	65.92	False	True	True	True	3	c27ac5	0.00005227	-17.65	-17.65	-40.11	4.08	2024-05-08 08:32:12.419158
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	30	12	1202	891	0.3	23711.32	54409	2024-05-08 05:26:17	68.19	False	True	True	True	3	c27ac5	0.00005440	-14.29	-14.29	31.04	-1.32	2024-05-08 08:34:28.432731
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	36	11	1166	834	0.37	26094.57	65911	2024-05-08 05:26:17	70.49	False	True	True	True	3	c27ac5	0.00006591	3.83	3.83	89.42	25.39	2024-05-08 08:36:46.280785
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	13	15	133	94	1.17	23811.14	53720	2024-05-08 05:26:17	165.87	False	True	True	True	3	c27ac5	0.00005453	-14.08	-14.08	119	14.8	2024-05-08 10:12:09.279788
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	20	13	142	102	1.69	25204.63	60073	2024-05-08 05:26:17	168.14	False	True	True	True	3	c27ac5	0.00006098	-3.92	-3.92	166	46.4	2024-05-08 10:14:25.143303
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	16	12	140	92	1.37	25260.83	60269	2024-05-08 05:26:17	170.41	False	True	True	True	3	c27ac5	0.00006118	-3.61	-3.61	209	6.79	2024-05-08 10:16:41.828026
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	11	14	141	93	0.94	23195.58	50722	2024-05-08 05:26:17	172.71	False	True	True	True	3	c27ac5	0.00005149	-18.88	-18.88	146	-15.57	2024-05-08 10:18:59.872875
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	6	0	137	97	0.53	23426.75	51538	2024-05-08 05:26:17	186.35	False	True	True	True	3	c27ac5	0.00005232	-17.57	-17.57	164	23.52	2024-05-08 10:32:38.156431
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	9	1	142	93	0.76	23867.45	53475	2024-05-08 05:26:17	188.62	False	True	True	True	3	c27ac5	0.00005428	-14.47	-14.47	191	11.04	2024-05-08 10:34:54.248726
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	11	6	142	96	0.93	23257.66	50786	2024-05-08 05:26:17	190.88	False	True	True	True	3	c27ac5	0.00005155	-18.78	-18.78	164	-1.07	2024-05-08 10:37:09.854825
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	3	3	115	91	0.31	24337.25	55995	2024-05-08 05:26:17	202.27	False	True	True	True	3	c27ac5	0.00005684	-10.44	-10.44	108	16.47	2024-05-08 10:48:33.483305
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	5	7	111	94	0.54	23707.71	53227	2024-05-08 05:26:17	204.55	False	True	True	True	3	c27ac5	0.00005403	-14.87	-14.87	63.16	10.71	2024-05-08 10:50:50.083606
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	6	6	106	93	0.68	23401.25	51733	2024-05-08 05:26:17	206.82	False	True	True	True	3	c27ac5	0.00005252	-17.26	-17.26	38.45	-7.61	2024-05-08 10:53:06.045538
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	4	4	96	91	0.5	23505.3	52138	2024-05-08 05:26:17	211.37	False	True	True	True	3	c27ac5	0.00005293	-16.61	-16.61	22.23	-5.08	2024-05-08 10:57:39.313180
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	4	1	98	91	0.49	23763.87	53172	2024-05-08 05:26:17	213.65	False	True	True	True	3	c27ac5	0.00005398	-14.96	-14.96	24.65	7.62	2024-05-08 10:59:56.104519
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	3	2	96	91	0.38	23841.35	53505	2024-05-08 05:26:17	215.95	False	True	True	True	3	c27ac5	0.00005432	-14.43	-14.43	23.92	2.62	2024-05-08 11:02:13.713032
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	2	2	93	90	0.26	23841.35	53505	2024-05-08 05:26:17	218.24	False	True	True	True	3	c27ac5	0.00005432	-14.43	-14.43	20.24	2.13	2024-05-08 11:04:31.473918
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	0	1	86	88		23741.64	53076	2024-05-08 05:26:17	220.55	False	True	True	True	3	c27ac5	0.00005388	-15.11	-15.11	13.42	-0.8	2024-05-08 11:06:49.793892
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	1	2	81	77	0.15	23642.95	52729	2024-05-08 05:26:17	222.8	False	True	True	True	3	c27ac5	0.00005353	-15.67	-15.67	28.51	-1.45	2024-05-08 11:09:04.870099
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	5	3	82	78	0.73	23785.32	53079	2024-05-08 05:26:17	225.06	False	True	True	True	3	c27ac5	0.00005416	-14.67	-14.67	12.23	0.52	2024-05-08 11:11:20.587786
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	8	3	69	67	1.39	23725.11	52836	2024-05-08 05:26:17	227.32	False	True	True	True	3	c27ac5	0.00005391	-15.07	-15.07	-11.6	0.71	2024-05-08 11:13:36.133353
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	9	2	69	66	1.57	23979.43	53965	2024-05-08 05:26:17	229.59	False	True	True	True	3	c27ac5	0.00005506	-13.25	-13.25	-10	1.67	2024-05-08 11:15:52.160112
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	5	2	64	55	0.94	23910.37	53621	2024-05-08 05:26:17	231.85	False	True	True	True	3	c27ac5	0.00005471	-13.8	-13.8	6.8	1.49	2024-05-08 11:18:07.905263
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	2	2	59	50	0.41	23928.39	53786	2024-05-08 05:26:17	234.19	False	True	True	True	3	c27ac5	0.00005488	-13.54	-13.54	13.06	-0.33	2024-05-08 11:20:28.336113
solana	raydium	G5gXxSK5hWTjFRVYFQ1NGPbbvTnYpnt4CenCyWg2iFRf	6iw9oPPWfhmHbzr5yH6oJsjMrfwUkNtYYoMEdxsuRH2v	The Gallery of Pepe	GAP	1	1	58	46	0.21	23928.39	53786	2024-05-08 05:26:17	236.45	False	True	True	True	3	c27ac5	0.00005488	-13.54	-13.54	27.55	-0.07	2024-05-08 11:22:44.273712
