chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	12	9	243	173	0.59	34311.06	104802	2024-05-06 22:33:22	122.23	False	True	False	True	2	281cba	0.0001102	75.02	75.02	89.54	22.12	2024-05-07 02:35:36.009006
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	6	10	234	175	0.31	34218.9	104203	2024-05-06 22:33:22	124.46	False	True	False	True	2	281cba	0.0001096	74.02	74.02	78.66	-2.93	2024-05-07 02:37:49.577885
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	3	7	218	172	0.17	34386.4	105059	2024-05-06 22:33:22	126.63	False	True	False	True	2	281cba	0.0001105	75.45	75.45	-6.52	0.24	2024-05-07 02:39:59.828664
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	2	7	207	166	0.12	34975.88	108790	2024-05-06 22:33:22	128.81	False	True	False	True	2	281cba	0.0001144	81.68	81.68	15.5	3.85	2024-05-07 02:42:10.860774
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	4	6	193	152	0.25	35214.25	109947	2024-05-06 22:33:22	130.99	False	True	False	True	2	281cba	0.0001156	83.62	83.62	2.98	4.26	2024-05-07 02:44:21.441024
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	8	1	154	123	0.62	35555.38	112463	2024-05-06 22:33:22	133.26	False	True	False	True	2	281cba	0.0001183	87.82	87.82	-3.8	3.64	2024-05-07 02:46:37.860778
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	6	4	141	115	0.51	33476.75	99717	2024-05-06 22:33:22	135.43	False	True	False	True	2	281cba	0.0001049	66.53	66.53	-14.74	-9.3	2024-05-07 02:48:48.014826
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	1	7	135	109	0.09	31347.29	87446	2024-05-06 22:33:22	137.61	False	True	False	True	2	281cba	0.00009200	46.04	46.04	-19	-22.24	2024-05-07 02:50:58.584623
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	6	11	114	103	0.63	32287.66	92690	2024-05-06 22:33:22	139.79	False	True	False	True	2	281cba	0.00009752	54.8	54.8	3.21	-9.75	2024-05-07 02:53:09.366411
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	8	7	105	98	0.91	32495.03	93822	2024-05-06 22:33:22	141.99	False	True	False	True	2	281cba	0.00009871	56.69	56.69	-1.08	7.29	2024-05-07 02:55:21.646250
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	1	2	100	82	0.12	32266.92	92520	2024-05-06 22:33:22	144.18	False	True	False	True	2	281cba	0.00009734	54.51	54.51	19.02	-0.67	2024-05-07 02:57:32.679568
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	0	7	98	78		30751.19	84434	2024-05-06 22:33:22	146.33	False	True	False	True	2	281cba	0.00008883	41.01	41.01	24.84	-10.01	2024-05-07 02:59:41.851712
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	0	5	93	75		30751.19	84434	2024-05-06 22:33:22	148.49	False	True	False	True	2	281cba	0.00008883	41.01	41.01	22.66	-8.74	2024-05-07 03:01:51.636221
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	3	5	93	75	0.39	30090.48	80713	2024-05-06 22:33:22	150.65	False	True	False	True	2	281cba	0.00008491	34.79	34.79	26.16	-4.41	2024-05-07 03:04:01.254597
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	4	7	89	73	0.54	29415.28	77102	2024-05-06 22:33:22	152.81	False	True	False	True	2	281cba	0.00008112	28.76	28.76	16.78	-8.68	2024-05-07 03:06:10.791492
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	4	3	76	71	0.63	29602.73	77855	2024-05-06 22:33:22	154.98	False	True	False	True	2	281cba	0.00008191	30.02	30.02	-3.17	-6.43	2024-05-07 03:08:20.743720
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	1	3	71	72	0.17	29220.81	75881	2024-05-06 22:33:22	157.16	False	True	False	True	2	281cba	0.00007983	26.72	26.72	-0.87	-1.58	2024-05-07 03:10:31.470362
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	1	10	69	77	0.17	26647.9	61629	2024-05-06 22:33:22	159.35	False	True	False	True	2	281cba	0.00006623	5.14	5.14	-14.58	-19.14	2024-05-07 03:12:43.186297
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	6	8	74	76	0.97	27188.14	64121	2024-05-06 22:33:22	161.52	False	True	False	True	2	281cba	0.00006891	9.39	9.39	-10.28	-13.68	2024-05-07 03:14:53.491719
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	8	3	76	72	1.26	27391.22	65035	2024-05-06 22:33:22	163.74	False	True	False	True	2	281cba	0.00006989	10.95	10.95	-7.75	5.48	2024-05-07 03:17:06.194168
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	4	2	77	72	0.62	27397.35	65164	2024-05-06 22:33:22	165.91	False	True	False	True	2	281cba	0.00007003	11.17	11.17	-7.56	1.18	2024-05-07 03:19:16.565193
solana	raydium	7FXn37NcK2h9X37YF5sZoKdA5zJJkXvFy1EUAFUCCN7n	9Y6QJaCkB48b9CXML8uRg4wtMvzn4ARTBgd2zvh3sqG2	Obamacat	OC	1	1	69	70	0.17	27337.14	64903	2024-05-06 22:33:22	168.06	False	True	False	True	2	281cba	0.00006975	10.73	10.73	-11.12	-0.2	2024-05-07 03:21:25.743458
