chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	9	7	168	81	0.64	17603.66	2112962	2024-05-12 09:02:30	56.87	False	True	False	True	2	cf6558	0.002112	14168	14168	14168	8.91	2024-05-12 11:59:22.198504
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	9	8	170	86	0.64	16645.86	1888629	2024-05-12 09:02:30	59.14	False	True	False	True	2	cf6558	0.001888	12653	12653	12653	-1.64	2024-05-12 12:01:38.143179
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	7	9	154	89	0.55	17489.24	2083461	2024-05-12 09:02:30	61.43	False	True	False	True	2	cf6558	0.002083	13969	13969	4704	-1.4	2024-05-12 12:03:55.932344
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	7	8	146	90	0.58	16340.21	1819573	2024-05-12 09:02:30	63.72	False	True	False	True	2	cf6558	0.001819	12187	12187	2495	-3.66	2024-05-12 12:06:13.256531
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	7	8	138	91	0.61	17186.07	2009479	2024-05-12 09:02:30	66.0	False	True	False	True	2	cf6558	0.002009	13469	13469	1212	-5.43	2024-05-12 12:08:29.792990
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	8	9	136	93	0.71	16687.44	1894704	2024-05-12 09:02:30	68.29	False	True	False	True	2	cf6558	0.001894	12694	12694	742	3.32	2024-05-12 12:10:47.398143
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	7	9	133	93	0.63	17164.87	2004901	2024-05-12 09:02:30	70.56	False	True	False	True	2	cf6558	0.002004	13438	13438	577	-0.23	2024-05-12 12:13:03.391452
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	8	8	128	95	0.75	17111.58	1991414	2024-05-12 09:02:30	72.83	False	True	False	True	2	cf6558	0.001991	13347	13347	347	1.37	2024-05-12 12:15:19.870471
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	5	7	124	96	0.48	16879.75	1936732	2024-05-12 09:02:30	75.16	False	True	False	True	2	cf6558	0.001936	12978	12978	243	-4.73	2024-05-12 12:17:39.357625
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	4	5	121	96	0.4	16914.13	1944806	2024-05-12 09:02:30	77.44	False	True	False	True	2	cf6558	0.001944	13033	13033	165	0.6	2024-05-12 12:19:56.420610
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	2	3	117	93	0.21	16914.13	1944806	2024-05-12 09:02:30	79.77	False	True	False	True	2	cf6558	0.001944	13033	13033	152	1.16	2024-05-12 12:22:16.074646
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	0	0	107	91		16914.13	1944806	2024-05-12 09:02:30	82.08	False	True	False	True	2	cf6558	0.001944	13033	13033	79.45	0	2024-05-12 12:24:34.965509
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	0	0	101	87		16914.13	1944806	2024-05-12 09:02:30	84.49	False	True	False	True	2	cf6558	0.001944	13033	13033	51.85	0	2024-05-12 12:26:59.455730
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	0	0	93	84		16914.13	1944806	2024-05-12 09:02:30	86.82	False	True	False	True	2	cf6558	0.001944	13033	13033	15.89	0	2024-05-12 12:29:19.054616
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	0	0	83	78		16914.13	1944806	2024-05-12 09:02:30	89.12	False	True	False	True	2	cf6558	0.001944	13033	13033	26.33	0	2024-05-12 12:31:37.026459
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	0	0	75	74		16914.13	1944806	2024-05-12 09:02:30	91.42	False	True	False	True	2	cf6558	0.001944	13033	13033	18.71	0	2024-05-12 12:33:55.140413
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	0	0	71	70		16914.13	1944806	2024-05-12 09:02:30	93.67	False	True	False	True	2	cf6558	0.001944	13033	13033	13.88	0	2024-05-12 12:36:10.354770
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	0	0	65	65		16914.13	1944806	2024-05-12 09:02:30	95.94	False	True	False	True	2	cf6558	0.001944	13033	13033	10.73	0	2024-05-12 12:38:26.246480
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	0	0	61	61		16914.13	1944806	2024-05-12 09:02:30	98.27	False	True	False	True	2	cf6558	0.001944	13033	13033	5.54	0	2024-05-12 12:40:46.079501
