chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	48	40	1283	774	0.45	70591.26	403929	2024-05-07 01:31:39	46.31	False	True	True	True	3	4b11fe	0.0004040	292	292	292	13.8	2024-05-07 04:17:57.366557
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	37	40	1301	786	0.34	73425.85	437100	2024-05-07 01:31:39	48.48	False	True	True	True	3	4b11fe	0.0004372	325	325	325	18.75	2024-05-07 04:20:07.890965
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	31	28	1310	799	0.28	73456.5	437995	2024-05-07 01:31:39	50.65	False	True	True	True	3	4b11fe	0.0004381	325	325	325	17.45	2024-05-07 04:22:17.745203
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	13	35	1318	825	0.12	75064.7	456592	2024-05-07 01:31:39	52.82	False	True	True	True	3	4b11fe	0.0004567	343	343	343	1.61	2024-05-07 04:24:28.197556
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	10	38	1321	842	0.09	71285.3	411821	2024-05-07 01:31:39	55.0	False	True	True	True	3	4b11fe	0.0004119	300	300	300	-18.21	2024-05-07 04:26:38.799262
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	15	39	1333	864	0.14	65540.19	348127	2024-05-07 01:31:39	57.16	False	True	True	True	3	4b11fe	0.0003482	238	238	238	-23.76	2024-05-07 04:28:48.365347
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	29	41	1349	882	0.26	62072.7	311927	2024-05-07 01:31:39	59.34	False	True	True	True	3	4b11fe	0.0003120	203	203	203	-22.63	2024-05-07 04:30:59.563742
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	33	30	1248	877	0.32	60457.1	296331	2024-05-07 01:31:39	61.51	False	True	True	True	3	4b11fe	0.0002964	188	188	106	-15.08	2024-05-07 04:33:09.885966
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	26	21	1108	816	0.28	57700.28	270366	2024-05-07 01:31:39	63.68	False	True	True	True	3	4b11fe	0.0002704	163	163	-43.41	-9.36	2024-05-07 04:35:19.602262
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	23	21	992	736	0.28	62774.04	320291	2024-05-07 01:31:39	65.85	False	True	True	True	3	4b11fe	0.0003204	211	211	-17.36	0.8	2024-05-07 04:37:30.062467
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	44	18	859	664	0.61	65294.63	346067	2024-05-07 01:31:39	68.02	False	True	True	True	3	4b11fe	0.0003462	236	236	-20.37	28	2024-05-07 04:39:40.075294
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	38	13	777	631	0.59	68569.3	381311	2024-05-07 01:31:39	70.19	False	True	True	True	3	4b11fe	0.0003814	270	270	22.45	17.82	2024-05-07 04:41:50.264134
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	21	11	697	590	0.36	66927.7	363802	2024-05-07 01:31:39	72.35	False	True	True	True	3	4b11fe	0.0003639	253	253	-7.92	10.64	2024-05-07 04:43:59.730853
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	23	22	672	555	0.41	65571.19	348930	2024-05-07 01:31:39	74.52	False	True	True	True	3	4b11fe	0.0003490	239	239	-16.71	-7.07	2024-05-07 04:46:10.317762
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	20	19	642	530	0.37	68807.83	383465	2024-05-07 01:31:39	76.69	False	True	True	True	3	4b11fe	0.0003836	272	272	-1.92	5.41	2024-05-07 04:48:20.549551
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	19	11	608	501	0.38	68833.1	384121	2024-05-07 01:31:39	78.86	False	True	True	True	3	4b11fe	0.0003842	273	273	-14.34	10.17	2024-05-07 04:50:30.687193
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	18	9	578	483	0.37	71025.68	408745	2024-05-07 01:31:39	81.05	False	True	True	True	3	4b11fe	0.0004089	297	297	-3.72	6.59	2024-05-07 04:52:41.817749
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	17	10	563	471	0.36	72024.87	420453	2024-05-07 01:31:39	83.24	False	True	True	True	3	4b11fe	0.0004206	308	308	-18.74	9.46	2024-05-07 04:54:53.139959
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	7	14	543	457	0.15	70738.33	405047	2024-05-07 01:31:39	85.39	False	True	True	True	3	4b11fe	0.0004052	293	293	-21.52	-0.9	2024-05-07 04:57:02.613237
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	4	17	519	429	0.09	68417.69	378776	2024-05-07 01:31:39	87.55	False	True	True	True	3	4b11fe	0.0003789	268	268	-5.18	-10.44	2024-05-07 04:59:12.037149
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	5	21	490	422	0.12	67161.71	364848	2024-05-07 01:31:39	89.72	False	True	True	True	3	4b11fe	0.0003649	254	254	-0.12	-9.96	2024-05-07 05:01:22.364948
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	10	13	447	369	0.27	71943.65	418199	2024-05-07 01:31:39	91.92	False	True	True	True	3	4b11fe	0.0004183	306	306	63.46	11.5	2024-05-07 05:03:33.902605
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	15	15	406	352	0.44	77112.98	480491	2024-05-07 01:31:39	94.12	False	True	True	True	3	4b11fe	0.0004806	367	367	86.63	32.84	2024-05-07 05:05:46.051867
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	18	21	397	327	0.54	75014.98	453562	2024-05-07 01:31:39	96.3	False	True	True	True	3	4b11fe	0.0004537	341	341	110	8.46	2024-05-07 05:07:56.745678
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	26	17	358	315	0.87	73807.53	439932	2024-05-07 01:31:39	98.45	False	True	True	True	3	4b11fe	0.0004401	327	327	52.94	-10.35	2024-05-07 05:10:06.015585
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	65	16	347	302	2.25	86585.44	605782	2024-05-07 01:31:39	100.61	False	True	True	True	3	4b11fe	0.0006060	488	488	68.37	15.59	2024-05-07 05:12:15.739658
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	68	29	331	307	2.47	87883.18	625144	2024-05-07 01:31:39	102.79	False	True	True	True	3	4b11fe	0.0006253	507	507	62.05	47.17	2024-05-07 05:14:26.499451
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	22	36	313	297	0.84	82224.33	547599	2024-05-07 01:31:39	104.98	False	True	True	True	3	4b11fe	0.0005478	432	432	46.84	-4.46	2024-05-07 05:16:37.610854
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	39	27	325	293	1.44	85827.32	594797	2024-05-07 01:31:39	107.12	False	True	True	True	3	4b11fe	0.0005950	478	478	36.9	-3.81	2024-05-07 05:18:46.427421
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	54	15	339	288	1.91	89609.61	650310	2024-05-07 01:31:39	109.3	False	True	True	True	3	4b11fe	0.0006505	532	532	45.93	18.76	2024-05-07 05:20:56.886999
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	43	32	349	289	1.48	89200.99	643966	2024-05-07 01:31:39	111.48	False	True	True	True	3	4b11fe	0.0006442	525	525	39.85	8.27	2024-05-07 05:23:07.562129
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	49	45	372	295	1.58	86570.91	607889	2024-05-07 01:31:39	113.66	False	True	True	True	3	4b11fe	0.0006081	490	490	46.9	-5.93	2024-05-07 05:25:18.585279
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	56	36	388	284	1.73	85700.07	597074	2024-05-07 01:31:39	115.86	False	True	True	True	3	4b11fe	0.0005973	480	480	44.6	-6.08	2024-05-07 05:27:30.419087
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	37	29	387	278	1.15	81884.21	549159	2024-05-07 01:31:39	118.04	False	True	True	True	3	4b11fe	0.0005493	433	433	84.1	-10.65	2024-05-07 05:29:41.204802
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	21	29	374	280	0.67	80487.82	532953	2024-05-07 01:31:39	120.24	False	True	True	True	3	4b11fe	0.0005331	418	418	67.72	-10.74	2024-05-07 05:31:53.489665
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	18	18	380	276	0.57	81178.28	537914	2024-05-07 01:31:39	122.46	False	True	True	True	3	4b11fe	0.0005381	422	422	96.06	-2.05	2024-05-07 05:34:06.586927
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	20	11	383	273	0.63	80554.38	529378	2024-05-07 01:31:39	124.64	False	True	True	True	3	4b11fe	0.0005295	414	414	91.66	-0.67	2024-05-07 05:36:17.259329
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	55	24	402	288	1.64	78139.29	497377	2024-05-07 01:31:39	126.82	False	True	True	True	3	4b11fe	0.0004975	383	383	49.24	-6.65	2024-05-07 05:38:28.397075
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	55	33	391	290	1.69	76862.63	481893	2024-05-07 01:31:39	129.0	False	True	True	True	3	4b11fe	0.0004820	368	368	28.34	-9.54	2024-05-07 05:40:39.177150
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	19	28	390	299	0.58	76970.4	483211	2024-05-07 01:31:39	131.17	False	True	True	True	3	4b11fe	0.0004833	369	369	32.82	-3.04	2024-05-07 05:42:49.051783
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	10	26	385	295	0.31	76001.86	470193	2024-05-07 01:31:39	133.34	False	True	True	True	3	4b11fe	0.0004703	357	357	34.86	-2.43	2024-05-07 05:44:59.567063
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	17	16	388	293	0.53	79058.5	510237	2024-05-07 01:31:39	135.54	False	True	True	True	3	4b11fe	0.0005104	396	396	33.04	4.96	2024-05-07 05:47:11.320901
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	28	11	396	295	0.85	78113.9	496485	2024-05-07 01:31:39	137.69	False	True	True	True	3	4b11fe	0.0004966	382	382	29.69	6.5	2024-05-07 05:49:20.542731
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	27	15	399	301	0.81	81325.4	538588	2024-05-07 01:31:39	139.86	False	True	True	True	3	4b11fe	0.0005387	423	423	38.32	7.9	2024-05-07 05:51:30.528403
