chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	209	120	1455	911	1.72	41088.92	170358	2024-05-09 00:10:08	36.59	False	True	True	True	3	417d90	0.0001703	178	178	178	-3.92	2024-05-09 02:46:43.401987
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	185	127	1525	984	1.46	41531.92	173424	2024-05-09 00:10:08	38.85	False	True	True	True	3	417d90	0.0001734	183	183	183	-2.01	2024-05-09 02:48:58.951006
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	139	123	1586	1033	1.05	42403.6	180681	2024-05-09 00:10:08	41.11	False	True	True	True	3	417d90	0.0001806	195	195	195	7.8	2024-05-09 02:51:14.754162
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	136	105	1647	1077	0.99	42918.49	184662	2024-05-09 00:10:08	43.36	False	True	True	True	3	417d90	0.0001846	201	201	201	1.94	2024-05-09 02:53:29.402705
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	109	82	1700	1119	0.77	44751.33	200625	2024-05-09 00:10:08	45.61	False	True	True	True	3	417d90	0.0002006	228	228	228	8.18	2024-05-09 02:55:44.743775
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	94	81	1744	1165	0.65	44756.02	200556	2024-05-09 00:10:08	47.87	False	True	True	True	3	417d90	0.0002005	227	227	227	10.63	2024-05-09 02:58:00.384169
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	170	131	1868	1247	1.09	49293.84	242809	2024-05-09 00:10:08	50.13	False	True	True	True	3	417d90	0.0002428	296	296	296	38.76	2024-05-09 03:00:16.054782
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	132	129	1922	1323	0.82	47446.72	224599	2024-05-09 00:10:08	52.4	False	True	True	True	3	417d90	0.0002245	267	267	267	0.89	2024-05-09 03:02:32.056594
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	139	136	2011	1388	0.83	46189.98	211651	2024-05-09 00:10:08	54.68	False	True	True	True	3	417d90	0.0002116	246	246	246	-9.41	2024-05-09 03:04:48.827256
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	134	124	2059	1447	0.78	49541.93	242909	2024-05-09 00:10:08	56.95	False	True	True	True	3	417d90	0.0002429	297	297	297	6.77	2024-05-09 03:07:05.094186
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	109	124	2116	1505	0.62	51821.34	265227	2024-05-09 00:10:08	59.22	False	True	True	True	3	417d90	0.0002652	333	333	333	18.07	2024-05-09 03:09:21.407594
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	139	108	2047	1521	0.81	59008.54	343155	2024-05-09 00:10:08	61.49	False	True	True	True	3	417d90	0.0003431	460	460	437	28.74	2024-05-09 03:11:37.259808
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	219	132	2094	1524	1.26	59540.28	348210	2024-05-09 00:10:08	63.75	False	True	True	True	3	417d90	0.0003482	469	469	469	29.31	2024-05-09 03:13:53.072016
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	236	147	2100	1545	1.35	59141.38	343010	2024-05-09 00:10:08	66.0	False	True	True	True	3	417d90	0.0003430	460	460	467	5.24	2024-05-09 03:16:08.069978
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	222	152	2134	1566	1.25	55315.31	299273	2024-05-09 00:10:08	68.24	False	True	True	True	3	417d90	0.0002992	389	389	319	-11.31	2024-05-09 03:18:22.572483
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	209	129	2164	1561	1.16	53726.95	281480	2024-05-09 00:10:08	70.49	False	True	True	True	3	417d90	0.0002814	360	360	199	-20.06	2024-05-09 03:20:37.276065
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	203	145	2197	1584	1.11	55692.77	301430	2024-05-09 00:10:08	72.84	False	True	True	True	3	417d90	0.0003014	392	392	199	1.44	2024-05-09 03:22:58.187645
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	193	155	2190	1606	1.06	55179.03	294555	2024-05-09 00:10:08	75.1	False	True	True	True	3	417d90	0.0002945	381	381	172	4.38	2024-05-09 03:25:14.080037
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	142	130	2141	1607	0.8	53455.08	275902	2024-05-09 00:10:08	77.36	False	True	True	True	3	417d90	0.0002759	350	350	143	-18.28	2024-05-09 03:27:29.890349
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	108	102	2138	1614	0.61	49948.49	240142	2024-05-09 00:10:08	79.63	False	True	True	True	3	417d90	0.0002401	292	292	173	-18.38	2024-05-09 03:29:45.675494
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	196	137	2166	1622	1.09	49174.36	232188	2024-05-09 00:10:08	81.89	False	True	True	True	3	417d90	0.0002321	279	279	129	-14.56	2024-05-09 03:32:01.434240
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	217	150	2215	1647	1.18	45634.7	199096	2024-05-09 00:10:08	84.15	False	True	True	True	3	417d90	0.0001990	225	225	62.84	-6.35	2024-05-09 03:34:16.759833
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	193	167	2226	1698	1.04	44147.7	185905	2024-05-09 00:10:08	86.39	False	True	True	True	3	417d90	0.0001859	204	204	43.59	-11.17	2024-05-09 03:36:31.495457
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	182	152	2225	1728	0.98	46497.09	205816	2024-05-09 00:10:08	88.66	False	True	True	True	3	417d90	0.0002058	236	236	58.46	12.11	2024-05-09 03:38:47.516159
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	164	146	2214	1745	0.89	42182.51	169149	2024-05-09 00:10:08	90.91	False	True	True	True	3	417d90	0.0001691	176	176	5.2	-2.1	2024-05-09 03:41:02.431365
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	137	106	2182	1699	0.75	42424.02	170850	2024-05-09 00:10:08	93.17	False	True	True	True	3	417d90	0.0001708	179	179	-9.08	12.29	2024-05-09 03:43:18.103336
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	95	71	2093	1663	0.54	43447.17	178927	2024-05-09 00:10:08	95.42	False	True	True	True	3	417d90	0.0001789	192	192	6.76	14.76	2024-05-09 03:45:33.041370
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	98	81	2076	1651	0.57	43638.67	180245	2024-05-09 00:10:08	97.67	False	True	True	True	3	417d90	0.0001802	194	194	-0.5	13.15	2024-05-09 03:47:48.202627
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	73	61	2042	1605	0.43	44046.52	183405	2024-05-09 00:10:08	99.94	False	True	True	True	3	417d90	0.0001834	199	199	12.31	2.5	2024-05-09 03:50:04.134075
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	68	49	2028	1608	0.4	43366.29	177590	2024-05-09 00:10:08	102.19	False	True	True	True	3	417d90	0.0001775	190	190	4.41	5.52	2024-05-09 03:52:19.146969
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	52	40	1970	1562	0.32	42513.4	170658	2024-05-09 00:10:08	104.46	False	True	True	True	3	417d90	0.0001706	179	179	-2.47	-3.61	2024-05-09 03:54:35.392479
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	73	20	1982	1533	0.44	44346.76	185413	2024-05-09 00:10:08	106.7	False	True	True	True	3	417d90	0.0001854	203	203	-8.72	4.51	2024-05-09 03:56:50.130585
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	89	29	1909	1483	0.56	39378.4	145953	2024-05-09 00:10:08	108.97	False	True	True	True	3	417d90	0.0001459	138	138	-39.96	-14.05	2024-05-09 03:59:06.070752
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	50	52	1878	1452	0.32	39305.61	145354	2024-05-09 00:10:08	111.23	False	True	True	True	3	417d90	0.0001453	137	137	-42.49	-22.21	2024-05-09 04:01:21.690534
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	96	96	1848	1427	0.62	40167.53	151579	2024-05-09 00:10:08	113.49	False	True	True	True	3	417d90	0.0001515	147	147	-32.52	-5.73	2024-05-09 04:03:37.623072
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	98	90	1821	1398	0.65	36148.57	122692	2024-05-09 00:10:08	115.74	False	True	True	True	3	417d90	0.0001226	100	100	-51.06	-9.52	2024-05-09 04:05:52.297522
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	87	73	1856	1383	0.56	32683.3	100192	2024-05-09 00:10:08	117.99	False	True	True	True	3	417d90	0.0001001	63.58	63.58	-64.04	-32.72	2024-05-09 04:08:07.699322
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	127	107	1813	1387	0.84	35785.04	119674	2024-05-09 00:10:08	120.25	False	True	True	True	3	417d90	0.0001196	95.39	95.39	-63.28	24.34	2024-05-09 04:10:22.881653
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	112	94	1742	1359	0.77	34236.37	109469	2024-05-09 00:10:08	122.59	False	True	True	True	3	417d90	0.0001094	78.73	78.73	-67.56	18.82	2024-05-09 04:12:43.191628
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	77	60	1693	1321	0.55	32584.44	99134	2024-05-09 00:10:08	124.86	False	True	True	True	3	417d90	0.00009913	61.86	61.86	-71.19	-17.16	2024-05-09 04:14:59.468493
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	53	59	1617	1291	0.39	25620.49	61139	2024-05-09 00:10:08	127.16	False	True	True	True	3	417d90	0.00006113	-0.18	-0.18	-81.27	-42.94	2024-05-09 04:17:17.489438
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	105	71	1534	1239	0.82	26986.89	67695	2024-05-09 00:10:08	129.44	False	True	True	True	3	417d90	0.00006769	10.53	10.53	-76.01	-27.41	2024-05-09 04:19:34.535898
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	87	69	1491	1207	0.7	29241.71	79303	2024-05-09 00:10:08	131.7	False	True	True	True	3	417d90	0.00007930	29.48	29.48	-76.51	13.69	2024-05-09 04:21:49.789956
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	66	63	1411	1157	0.56	30661.93	87114	2024-05-09 00:10:08	133.97	False	True	True	True	3	417d90	0.00008711	42.23	42.23	-71.54	27.29	2024-05-09 04:24:05.998320
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	56	55	1412	1142	0.48	33748.73	105278	2024-05-09 00:10:08	136.22	False	True	True	True	3	417d90	0.0001052	71.89	71.89	-63.03	32.54	2024-05-09 04:26:21.399266
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	55	38	1352	1080	0.49	31976.91	94546	2024-05-09 00:10:08	138.47	False	True	True	True	3	417d90	0.00009454	54.37	54.37	-55.53	3.52	2024-05-09 04:28:36.329258
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	47	27	1267	1032	0.45	31433.95	91279	2024-05-09 00:10:08	140.72	False	True	True	True	3	417d90	0.00009127	49.03	49.03	-56.39	-13.48	2024-05-09 04:30:51.052696
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	31	27	1192	978	0.31	29508.63	80444	2024-05-09 00:10:08	143.0	False	True	True	True	3	417d90	0.00008044	31.34	31.34	-61.2	-14.91	2024-05-09 04:33:07.946069
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	31	31	1138	922	0.33	29995.36	83024	2024-05-09 00:10:08	145.25	False	True	True	True	3	417d90	0.00008302	35.55	35.55	-61.04	-9.96	2024-05-09 04:35:22.886726
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	40	21	1040	823	0.46	27918.72	71849	2024-05-09 00:10:08	147.51	False	True	True	True	3	417d90	0.00007184	17.31	17.31	-52.78	-10.35	2024-05-09 04:37:38.402656
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	39	18	991	775	0.47	29056.79	77734	2024-05-09 00:10:08	149.75	False	True	True	True	3	417d90	0.00007773	26.92	26.92	-58.36	-2.14	2024-05-09 04:39:53.165352
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	63	34	979	765	0.77	31962.71	93861	2024-05-09 00:10:08	152.0	False	True	True	True	3	417d90	0.00009386	53.25	53.25	-48.45	31.28	2024-05-09 04:42:07.834002
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	66	43	953	749	0.83	31458.58	90850	2024-05-09 00:10:08	154.25	False	True	True	True	3	417d90	0.00009084	48.33	48.33	-43.26	23.02	2024-05-09 04:44:22.727568
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	30	33	905	703	0.4	34511.76	109161	2024-05-09 00:10:08	156.49	False	True	True	True	3	417d90	0.0001091	78.23	78.23	-35.14	17.69	2024-05-09 04:46:37.651094
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	59	34	924	709	0.77	38070.47	132954	2024-05-09 00:10:08	158.74	False	True	True	True	3	417d90	0.0001329	117	117	-27.32	33.41	2024-05-09 04:48:52.679525
