chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	25	0	227	17	1.32	33680.98	96427	2024-05-19 13:20:19	162.24	False	True	False	True	2	dd140a	0.0001020	58.33	58.33	-21.11	0.08	2024-05-19 18:02:33.310314
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	26	0	253	16	1.23	33761.31	96778	2024-05-19 13:20:19	164.57	False	True	False	True	2	dd140a	0.0001024	58.91	58.91	-20.24	0.36	2024-05-19 18:04:53.353078
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	49	1	251	16	2.34	33885.1	97425	2024-05-19 13:20:19	166.9	False	True	False	True	2	dd140a	0.0001030	59.97	59.97	-20.21	1.03	2024-05-19 18:07:12.733563
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	23	0	250	15	1.1	33914.19	97557	2024-05-19 13:20:19	169.2	False	True	False	True	2	dd140a	0.0001032	60.19	60.19	-20.23	0.49	2024-05-19 18:09:30.846049
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	3	0	227	14	0.16	33993.83	97981	2024-05-19 13:20:19	171.5	False	True	False	True	2	dd140a	0.0001036	60.88	60.88	-19.48	0.57	2024-05-19 18:11:48.871419
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	2	0	202	14	0.12	33993.83	97981	2024-05-19 13:20:19	173.94	False	True	False	True	2	dd140a	0.0001036	60.88	60.88	-19.83	0.43	2024-05-19 18:14:15.337857
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	33	2	235	16	1.69	35504.35	107223	2024-05-19 13:20:19	176.65	False	True	False	True	2	dd140a	0.0001134	76.06	76.06	-12.27	9.43	2024-05-19 18:16:58.020770
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	33	3	239	15	1.66	37450.29	119085	2024-05-19 13:20:19	179.26	False	True	False	True	2	dd140a	0.0001260	95.54	95.54	-0.09	7.21	2024-05-19 18:19:34.754590
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	7	3	242	15	0.35	37311.53	118010	2024-05-19 13:20:19	181.89	False	True	False	True	2	dd140a	0.0001248	93.77	93.77	13.92	4.57	2024-05-19 18:22:12.462108
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	20	2	258	17	0.93	38530.62	126209	2024-05-19 13:20:19	184.5	False	True	False	True	2	dd140a	0.0001335	107	107	21.64	9.65	2024-05-19 18:24:48.995099
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	57	8	316	29	2.16	49746.82	210381	2024-05-19 13:20:19	190.33	False	True	False	True	2	dd140a	0.0002226	245	245	107	35.96	2024-05-19 18:30:38.500445
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	65	11	338	34	2.31	50571.78	217782	2024-05-19 13:20:19	192.97	False	True	False	True	2	dd140a	0.0002304	258	258	115	20.19	2024-05-19 18:33:17.122911
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	54	6	361	34	1.8	53310.92	241047	2024-05-19 13:20:19	195.58	False	True	False	True	2	dd140a	0.0002550	296	296	137	9.47	2024-05-19 18:35:53.710279
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	104	7	406	40	3.07	54429.52	251172	2024-05-19 13:20:19	198.23	False	True	False	True	2	dd140a	0.0002657	312	312	156	11.5	2024-05-19 18:38:32.625105
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	80	11	428	45	2.24	54129.47	248254	2024-05-19 13:20:19	200.86	False	True	False	True	2	dd140a	0.0002627	308	308	154	2.36	2024-05-19 18:41:10.572031
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	55	8	476	49	1.39	55542.87	261490	2024-05-19 13:20:19	203.47	False	True	False	True	2	dd140a	0.0002767	329	329	167	3.91	2024-05-19 18:43:47.023289
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	65	10	492	55	1.59	57151.25	277023	2024-05-19 13:20:19	206.09	False	True	False	True	2	dd140a	0.0002931	355	355	182	10.75	2024-05-19 18:46:24.327077
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	14	11	467	61	0.36	56890.82	273776	2024-05-19 13:20:19	208.72	False	True	False	True	2	dd140a	0.0002897	350	350	178	5.17	2024-05-19 18:49:02.425124
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	8	6	473	64	0.2	57074.12	275463	2024-05-19 13:20:19	211.44	False	True	False	True	2	dd140a	0.0002914	352	352	180	1.18	2024-05-19 18:51:45.244288
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	10	11	476	71	0.25	53585.68	243343	2024-05-19 13:20:19	214.04	False	True	False	True	2	dd140a	0.0002575	300	300	148	-11.12	2024-05-19 18:54:21.108297
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	5	6	477	69	0.13	53884.76	245939	2024-05-19 13:20:19	216.68	False	True	False	True	2	dd140a	0.0002602	304	304	153	-9.92	2024-05-19 18:56:59.891693
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	1	4	435	71	0.03	53732.73	244610	2024-05-19 13:20:19	219.38	False	True	False	True	2	dd140a	0.0002588	302	302	154	-0.75	2024-05-19 18:59:41.771682
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	3	6	438	75	0.08	54018.15	247056	2024-05-19 13:20:19	221.98	False	True	False	True	2	dd140a	0.0002614	306	306	156	0.82	2024-05-19 19:02:17.947408
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	7	7	415	77	0.2	54675.86	253034	2024-05-19 13:20:19	224.61	False	True	False	True	2	dd140a	0.0002677	315	315	161	3.44	2024-05-19 19:04:55.796550
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	5	3	395	78	0.15	55803.34	264158	2024-05-19 13:20:19	227.24	False	True	False	True	2	dd140a	0.0002795	334	334	171	4.65	2024-05-19 19:07:33.377557
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	4	1	396	78	0.12	55985.37	265567	2024-05-19 13:20:19	229.86	False	True	False	True	2	dd140a	0.0002810	336	336	171	2.36	2024-05-19 19:10:10.675430
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	2	7	397	85	0.06	55186.4	257137	2024-05-19 13:20:19	232.47	False	True	False	True	2	dd140a	0.0002721	322	322	162	-3	2024-05-19 19:12:47.480222
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	3	6	367	84	0.1	55381.49	258311	2024-05-19 13:20:19	235.09	False	True	False	True	2	dd140a	0.0002733	324	324	141	-2.65	2024-05-19 19:15:24.293990
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	2	2	365	85	0.07	55098.57	254933	2024-05-19 13:20:19	237.69	False	True	False	True	2	dd140a	0.0002697	319	319	118	-0.67	2024-05-19 19:18:00.108745
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	1	1	360	83	0.03	55116.37	254813	2024-05-19 13:20:19	240.32	False	True	False	True	2	dd140a	0.0002696	318	318	116	-1.01	2024-05-19 19:20:37.957141
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	2	0	356	83	0.07	55205.43	255336	2024-05-19 13:20:19	242.94	False	True	False	True	2	dd140a	0.0002701	319	319	110	0.16	2024-05-19 19:23:15.240960
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	2	2	319	78	0.08	55380.27	255273	2024-05-19 13:20:19	245.58	False	True	False	True	2	dd140a	0.0002701	319	319	64.97	0.18	2024-05-19 19:25:54.078113
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	1	5	285	75	0.04	54779.81	249687	2024-05-19 13:20:19	248.22	False	True	False	True	2	dd140a	0.0002642	310	310	25.55	-2.02	2024-05-19 19:28:32.186940
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	1	5	247	75	0.05	54741.21	250065	2024-05-19 13:20:19	250.82	False	True	False	True	2	dd140a	0.0002646	311	311	13.56	-2.57	2024-05-19 19:31:08.380713
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	19	5	246	73	0.93	53929.01	242699	2024-05-19 13:20:19	253.41	False	True	False	True	2	dd140a	0.0002568	299	299	7.73	-2.8	2024-05-19 19:33:43.300516
