chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	61	47	893	683	0.82	71414.99	340743	2024-05-06 17:59:57	157.55	False	True	False	True	2	a1dab9	0.0004262	617	617	-15.62	-7.63	2024-05-06 22:37:30.292030
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	31	47	859	674	0.43	67746.17	307383	2024-05-06 17:59:57	159.92	False	True	False	True	2	a1dab9	0.0003845	547	547	-24.51	-11.8	2024-05-06 22:39:52.326442
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	55	38	882	665	0.75	69737.99	324833	2024-05-06 17:59:57	162.18	False	True	False	True	2	a1dab9	0.0004063	584	584	-15.97	-3.49	2024-05-06 22:42:07.912018
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	63	21	878	655	0.86	71703.68	343170	2024-05-06 17:59:57	164.44	False	True	False	True	2	a1dab9	0.0004293	622	622	-18.63	12.32	2024-05-06 22:44:23.102340
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	22	29	852	657	0.31	66836.89	298456	2024-05-06 17:59:57	166.66	False	True	False	True	2	a1dab9	0.0003733	528	528	-33.15	-11.26	2024-05-06 22:46:36.671456
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	49	37	885	662	0.66	71525.32	341555	2024-05-06 17:59:57	168.9	False	True	False	True	2	a1dab9	0.0004272	619	619	-11.74	-0.15	2024-05-06 22:48:50.723025
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	58	30	833	648	0.84	72578.17	351572	2024-05-06 17:59:57	171.14	False	True	False	True	2	a1dab9	0.0004398	640	640	-6.62	15.8	2024-05-06 22:51:05.209059
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	31	30	830	646	0.45	71880.95	344617	2024-05-06 17:59:57	173.37	False	True	False	True	2	a1dab9	0.0004311	625	625	8.62	12.84	2024-05-06 22:53:19.346609
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	21	29	785	619	0.32	72538.96	350796	2024-05-06 17:59:57	175.63	False	True	False	True	2	a1dab9	0.0004388	638	638	18.34	0.64	2024-05-06 22:55:34.605132
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	15	16	767	595	0.23	77010.43	395186	2024-05-06 17:59:57	177.8	False	True	False	True	2	a1dab9	0.0004943	732	732	39.07	14.09	2024-05-06 22:57:45.079240
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	21	35	723	581	0.35	84506.72	475849	2024-05-06 17:59:57	180.02	False	True	False	True	2	a1dab9	0.0005952	902	902	88.94	35.65	2024-05-06 22:59:58.136807
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	19	35	697	558	0.33	82420.41	452540	2024-05-06 17:59:57	182.24	False	True	False	True	2	a1dab9	0.0005661	852	852	102	14.51	2024-05-06 23:02:11.216455
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	10	29	650	546	0.18	75953.41	384752	2024-05-06 17:59:57	184.46	False	True	False	True	2	a1dab9	0.0004813	710	710	55.96	-20.5	2024-05-06 23:04:24.562210
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	16	27	605	520	0.32	71841.13	343813	2024-05-06 17:59:57	186.67	False	True	False	True	2	a1dab9	0.0004301	624	624	29.55	-23.36	2024-05-06 23:06:37.312162
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	29	17	600	496	0.58	74163.73	365205	2024-05-06 17:59:57	188.94	False	True	False	True	2	a1dab9	0.0004568	669	669	47.62	-3.66	2024-05-06 23:08:53.157453
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	27	3	554	474	0.58	76015.66	382880	2024-05-06 17:59:57	191.16	False	True	False	True	2	a1dab9	0.0004789	706	706	21.08	12.4	2024-05-06 23:11:06.811464
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	30	14	556	474	0.65	77809.42	400937	2024-05-06 17:59:57	193.36	False	True	False	True	2	a1dab9	0.0005015	744	744	25.31	10.83	2024-05-06 23:13:18.756641
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	27	20	548	460	0.59	77201.85	394367	2024-05-06 17:59:57	195.56	False	True	False	True	2	a1dab9	0.0004933	730	730	21.23	6.08	2024-05-06 23:15:30.752855
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	11	19	489	421	0.27	71250.86	335923	2024-05-06 17:59:57	197.76	False	True	False	True	2	a1dab9	0.0004202	607	607	-21.7	-16.14	2024-05-06 23:17:42.848866
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	15	17	450	390	0.4	70458.94	328514	2024-05-06 17:59:57	199.98	False	True	False	True	2	a1dab9	0.0004109	591	591	-33.99	-16.3	2024-05-06 23:19:55.785043
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	14	12	423	368	0.4	70417.72	327653	2024-05-06 17:59:57	202.23	False	True	False	True	2	a1dab9	0.0004098	590	590	-23.55	-2.75	2024-05-06 23:22:10.761827
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	4	14	410	367	0.12	68803.07	312779	2024-05-06 17:59:57	204.5	False	True	False	True	2	a1dab9	0.0003912	558	558	-25.97	-5.97	2024-05-06 23:24:27.076332
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	6	12	377	354	0.19	71471.19	337851	2024-05-06 17:59:57	206.78	False	True	True	True	3	a1dab9	0.0004226	611	611	-21.37	4.51	2024-05-06 23:26:43.856639
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	15	14	379	341	0.47	66118.53	288825	2024-05-06 17:59:57	209.0	False	True	True	True	3	a1dab9	0.0003613	508	508	-24.18	-5.52	2024-05-06 23:28:56.962779
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	25	17	367	326	0.82	68058.79	305266	2024-05-06 17:59:57	211.22	False	True	True	True	3	a1dab9	0.0003818	543	543	-18.24	-10.5	2024-05-06 23:31:10.383508
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	23	15	362	320	0.76	68122.08	306432	2024-05-06 17:59:57	213.47	False	True	True	True	3	a1dab9	0.0003833	545	545	-3.12	6.49	2024-05-06 23:33:25.160659
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	18	11	324	293	0.67	72005.36	342785	2024-05-06 17:59:57	215.74	False	True	True	True	3	a1dab9	0.0004288	621	621	-11.36	14.46	2024-05-06 23:35:41.214210
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	18	14	323	281	0.67	72735.99	349450	2024-05-06 17:59:57	217.97	False	True	True	True	3	a1dab9	0.0004371	636	636	10.5	12.53	2024-05-06 23:37:55.105198
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	15	16	295	265	0.61	69328.47	317649	2024-05-06 17:59:57	220.18	False	True	True	True	3	a1dab9	0.0003973	569	569	4.16	-7.91	2024-05-06 23:40:07.708275
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	19	9	286	261	0.8	65426.87	282693	2024-05-06 17:59:57	222.44	False	True	True	True	3	a1dab9	0.0003536	495	495	-15.95	-20	2024-05-06 23:42:23.490571
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	22	4	278	243	0.95	65500.73	283571	2024-05-06 17:59:57	224.68	False	True	True	True	3	a1dab9	0.0003547	497	497	-10.49	-10.22	2024-05-06 23:44:37.583900
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	10	14	271	236	0.44	64042.4	271061	2024-05-06 17:59:57	226.9	False	True	True	True	3	a1dab9	0.0003390	471	471	4.01	-6.34	2024-05-06 23:46:50.838212
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	16	21	240	237	0.8	61178.77	247089	2024-05-06 17:59:57	229.13	False	True	True	True	3	a1dab9	0.0003091	420	420	-29.25	-12.4	2024-05-06 23:49:04.851902
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	21	13	238	224	1.06	63469.99	265759	2024-05-06 17:59:57	231.3	False	True	True	True	3	a1dab9	0.0003324	459	459	-23.78	-2.22	2024-05-06 23:51:15.165290
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	25	10	242	216	1.24	64682.27	275329	2024-05-06 17:59:57	233.49	False	True	True	True	3	a1dab9	0.0003444	480	480	-21.93	10.3	2024-05-06 23:53:26.424061
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	22	15	245	215	1.08	67934.04	304368	2024-05-06 17:59:57	235.74	False	True	True	True	3	a1dab9	0.0003807	541	541	-11.35	14.37	2024-05-06 23:55:41.468128
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	24	19	243	212	1.19	73999.68	359481	2024-05-06 17:59:57	237.93	False	True	True	True	3	a1dab9	0.0004497	657	657	-24.57	29.71	2024-05-06 23:57:52.505935
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	22	22	245	200	1.08	69279.74	315128	2024-05-06 17:59:57	240.11	False	True	True	True	3	a1dab9	0.0003942	563	563	-31.48	3.66	2024-05-07 00:00:03.489331
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	20	21	251	200	0.96	69159.95	314185	2024-05-06 17:59:57	242.27	False	True	True	True	3	a1dab9	0.0003930	561	561	-29.97	-12.85	2024-05-07 00:02:13.099691
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	29	20	263	198	1.32	70606.67	327917	2024-05-06 17:59:57	244.45	False	True	True	True	3	a1dab9	0.0004102	590	590	-13.49	-0.83	2024-05-07 00:04:23.995873
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	22	15	248	187	1.06	72367.56	344279	2024-05-06 17:59:57	246.64	False	True	True	True	3	a1dab9	0.0004306	625	625	-0.68	9.58	2024-05-07 00:06:35.382415
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	9	6	242	187	0.45	72410.5	344840	2024-05-06 17:59:57	248.86	False	True	True	True	3	a1dab9	0.0004313	626	626	-6.11	5.16	2024-05-07 00:08:48.893115
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	9	10	236	194	0.46	71408.11	335063	2024-05-06 17:59:57	251.04	False	True	True	True	3	a1dab9	0.0004191	605	605	-15.56	-2.68	2024-05-07 00:10:59.408493
