chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	67	39	618	413	1.3	237498.1	1238827	2024-05-10 13:59:26	86.46	False	True	True	True	3	2211dd	0.001248	1917	1917	11.21	2.82	2024-05-10 17:25:53.814914
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	60	52	624	431	1.15	239170.27	1260146	2024-05-10 13:59:26	88.75	False	True	True	True	3	2211dd	0.001270	1952	1952	10.38	0.39	2024-05-10 17:28:10.829918
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	52	55	630	447	0.99	233606.01	1199743	2024-05-10 13:59:26	91.05	False	True	True	True	3	2211dd	0.001209	1853	1853	1.75	-4.64	2024-05-10 17:30:29.287302
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	41	34	635	445	0.77	238491.92	1252515	2024-05-10 13:59:26	93.32	False	True	True	True	3	2211dd	0.001262	1939	1939	16.52	1.51	2024-05-10 17:32:45.094907
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	52	41	628	463	0.99	240024.76	1270686	2024-05-10 13:59:26	95.59	False	True	True	True	3	2211dd	0.001280	1969	1969	13.48	5.18	2024-05-10 17:35:01.274819
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	57	51	636	479	1.08	236792.59	1236649	2024-05-10 13:59:26	97.9	False	True	True	True	3	2211dd	0.001246	1914	1914	13.13	-1.27	2024-05-10 17:37:19.993457
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	44	31	647	483	0.82	236601.63	1241355	2024-05-10 13:59:26	100.16	False	True	True	True	3	2211dd	0.001251	1921	1921	3.88	-0.17	2024-05-10 17:39:35.864511
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	35	34	656	497	0.64	229038.24	1161129	2024-05-10 13:59:26	102.43	False	True	True	True	3	2211dd	0.001170	1791	1791	2.93	-6.99	2024-05-10 17:41:51.703009
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	31	39	665	509	0.56	225817.19	1127341	2024-05-10 13:59:26	104.7	False	True	True	True	3	2211dd	0.001136	1736	1736	-0.76	-9.08	2024-05-10 17:44:07.888958
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	32	42	670	522	0.57	232879.42	1198350	2024-05-10 13:59:26	106.96	False	True	True	True	3	2211dd	0.001208	1851	1851	12.92	1.68	2024-05-10 17:46:23.517450
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	28	38	660	514	0.51	233064.78	1202589	2024-05-10 13:59:26	109.22	False	True	True	True	3	2211dd	0.001212	1858	1858	15.99	5.75	2024-05-10 17:48:38.968386
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	29	34	649	518	0.54	231503.6	1186230	2024-05-10 13:59:26	111.5	False	True	True	True	3	2211dd	0.001195	1831	1831	10.62	-2.36	2024-05-10 17:50:55.996445
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	33	38	648	524	0.61	230053.75	1172078	2024-05-10 13:59:26	113.79	False	True	True	True	3	2211dd	0.001181	1808	1808	10.42	-2.54	2024-05-10 17:53:13.207393
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	29	32	641	526	0.54	229223.01	1160888	2024-05-10 13:59:26	116.05	False	True	True	True	3	2211dd	0.001170	1790	1790	12.52	-1.69	2024-05-10 17:55:29.196652
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	41	34	641	523	0.77	235825.73	1225111	2024-05-10 13:59:26	118.37	False	True	True	True	3	2211dd	0.001234	1895	1895	30.81	5.17	2024-05-10 17:57:48.396666
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	51	38	634	525	0.97	245064.88	1323576	2024-05-10 13:59:26	120.66	False	True	True	True	3	2211dd	0.001334	2055	2055	33.61	14.01	2024-05-10 18:00:05.618898
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	59	49	641	528	1.1	235228.56	1223110	2024-05-10 13:59:26	122.95	False	True	True	True	3	2211dd	0.001232	1892	1892	25.74	1.44	2024-05-10 18:02:22.832638
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	37	44	633	534	0.7	231233.55	1182553	2024-05-10 13:59:26	125.22	False	True	True	True	3	2211dd	0.001192	1825	1825	26.81	-5.31	2024-05-10 18:04:39.085779
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	31	38	623	536	0.6	229351.28	1169157	2024-05-10 13:59:26	127.51	False	True	True	True	3	2211dd	0.001178	1804	1804	12.1	-3.85	2024-05-10 18:06:56.708101
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	31	34	617	532	0.6	229374.53	1156403	2024-05-10 13:59:26	129.78	False	True	True	True	3	2211dd	0.001165	1783	1783	5.92	-2.21	2024-05-10 18:09:12.822586
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	34	45	618	541	0.66	232012.68	1182070	2024-05-10 13:59:26	132.08	False	True	True	True	3	2211dd	0.001191	1825	1825	2.32	0.07	2024-05-10 18:11:30.641353
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	29	28	601	526	0.58	234215.3	1199098	2024-05-10 13:59:26	134.36	False	True	True	True	3	2211dd	0.001208	1852	1852	5.3	5.47	2024-05-10 18:13:47.452748
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	28	24	600	524	0.56	233530.21	1192671	2024-05-10 13:59:26	136.66	False	True	True	True	3	2211dd	0.001202	1842	1842	3.25	-0.11	2024-05-10 18:16:05.711948
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	32	26	590	522	0.65	233734.89	1191473	2024-05-10 13:59:26	138.97	False	True	True	True	3	2211dd	0.001201	1840	1840	1.75	0.79	2024-05-10 18:18:23.997881
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	31	26	537	505	0.69	235697.89	1213100	2024-05-10 13:59:26	141.26	False	True	True	True	3	2211dd	0.001222	1875	1875	0.69	1.32	2024-05-10 18:20:41.629333
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	40	34	529	510	0.91	237262.05	1229944	2024-05-10 13:59:26	143.56	False	True	True	True	3	2211dd	0.001239	1903	1903	-2.02	2.21	2024-05-10 18:22:59.672521
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	45	38	518	507	1.04	236898.41	1225208	2024-05-10 13:59:26	145.92	False	True	True	True	3	2211dd	0.001235	1895	1895	-2.61	1	2024-05-10 18:25:21.047740
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	33	27	505	486	0.78	233022.27	1190012	2024-05-10 13:59:26	148.2	False	True	True	True	3	2211dd	0.001199	1838	1838	-3.55	-3.39	2024-05-10 18:27:37.777611
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	34	29	499	484	0.82	231868.09	1179583	2024-05-10 13:59:26	150.48	False	True	True	True	3	2211dd	0.001189	1821	1821	-2.36	-0.84	2024-05-10 18:29:54.779928
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	30	29	494	480	0.73	230765.85	1169780	2024-05-10 13:59:26	152.76	False	True	True	True	3	2211dd	0.001179	1805	1805	-6.61	-2.54	2024-05-10 18:32:11.711849
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	29	34	481	477	0.72	220726.11	1070272	2024-05-10 13:59:26	155.06	False	True	True	True	3	2211dd	0.001078	1643	1643	-16.45	-9.27	2024-05-10 18:34:29.372031
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	28	35	462	466	0.73	220594.98	1068777	2024-05-10 13:59:26	157.33	False	True	True	True	3	2211dd	0.001077	1640	1640	-14.39	-7.93	2024-05-10 18:36:45.944228
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	43	32	469	468	1.1	223391.89	1096996	2024-05-10 13:59:26	159.6	False	True	True	True	3	2211dd	0.001105	1686	1686	-11.53	3.35	2024-05-10 18:39:02.294594
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	35	31	465	465	0.9	220613.24	1069944	2024-05-10 13:59:26	161.89	False	True	True	True	3	2211dd	0.001078	1642	1642	-9.21	0.63	2024-05-10 18:41:19.320018
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	34	34	468	467	0.87	217696.31	1041291	2024-05-10 13:59:26	164.17	False	True	True	True	3	2211dd	0.001049	1595	1595	-8.14	-3.15	2024-05-10 18:43:36.310168
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	42	37	473	462	1.07	215970.54	1021431	2024-05-10 13:59:26	166.43	False	True	True	True	3	2211dd	0.001029	1563	1563	-15.92	-3.81	2024-05-10 18:45:51.707437
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	55	52	490	478	1.35	216129.05	1021521	2024-05-10 13:59:26	168.68	False	True	True	True	3	2211dd	0.001029	1563	1563	-15.06	-2.54	2024-05-10 18:48:06.973130
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	56	51	497	479	1.35	215695.7	1014550	2024-05-10 13:59:26	170.94	False	True	True	True	3	2211dd	0.001022	1552	1552	-14.92	-0.16	2024-05-10 18:50:22.229790
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	39	32	498	470	0.94	216369.71	1020975	2024-05-10 13:59:26	173.2	False	True	True	True	3	2211dd	0.001029	1562	1562	-12.35	0.44	2024-05-10 18:52:38.074083
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	35	36	496	474	0.85	215177.09	1005417	2024-05-10 13:59:26	175.48	False	True	True	True	3	2211dd	0.001013	1537	1537	-13.39	-1.17	2024-05-10 18:54:54.709541
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	30	41	490	477	0.73	215480.75	1007475	2024-05-10 13:59:26	177.77	False	True	True	True	3	2211dd	0.001015	1540	1540	-16.45	-1.37	2024-05-10 18:57:11.935574
