chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	37	32	621	686	0.71	21068.58	103450	2024-05-10 21:45:54	60.4	False	True	True	True	3	417f1a	0.001034	5577	5577	3492	4.13	2024-05-11 00:46:17.955866
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	16	16	485	613	0.4	20952.69	102048	2024-05-10 21:45:54	62.69	False	True	True	True	3	417f1a	0.001020	5500	5500	1226	25.09	2024-05-11 00:48:35.628865
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	18	22	488	602	0.44	19885.17	91856	2024-05-10 21:45:54	64.96	False	True	True	True	3	417f1a	0.0009185	4941	4941	1435	-7.45	2024-05-11 00:50:51.339160
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	25	24	479	597	0.63	22816.81	120903	2024-05-10 21:45:54	67.24	False	True	True	True	3	417f1a	0.001209	6535	6535	1088	18.48	2024-05-11 00:53:08.394362
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	36	29	473	492	0.91	22431.5	116463	2024-05-10 21:45:54	69.53	False	True	True	True	3	417f1a	0.001164	6291	6291	633	32.6	2024-05-11 00:55:25.892836
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	38	23	473	483	0.96	23897.41	132264	2024-05-10 21:45:54	71.82	False	True	True	True	3	417f1a	0.001322	7158	7158	557	-7.21	2024-05-11 00:57:43.484080
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	51	23	488	487	1.25	22893.97	121135	2024-05-10 21:45:54	74.09	False	True	True	True	3	417f1a	0.001211	6547	6547	397	10.33	2024-05-11 00:59:59.360321
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	39	27	495	486	0.95	22024.43	108085	2024-05-10 21:45:54	76.37	False	True	True	True	3	417f1a	0.001120	6046	6046	378	-15.32	2024-05-11 01:02:16.475876
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	16	21	497	481	0.39	20334.28	92049	2024-05-10 21:45:54	78.65	False	True	True	True	3	417f1a	0.0009538	5134	5134	306	-23.17	2024-05-11 01:04:33.170208
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	21	22	511	486	0.49	21035.63	98288	2024-05-10 21:45:54	80.92	False	True	True	True	3	417f1a	0.001018	5489	5489	375	-8.93	2024-05-11 01:06:49.223573
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	19	19	507	473	0.45	19632.36	85427	2024-05-10 21:45:54	83.21	False	True	True	True	3	417f1a	0.0008852	4758	4758	529	11.16	2024-05-11 01:09:06.306022
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	14	23	508	479	0.33	17483.38	67719	2024-05-10 21:45:54	85.47	False	True	True	True	3	417f1a	0.0007017	3751	3751	514	-29.66	2024-05-11 01:11:22.288103
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	21	16	507	476	0.5	20169.92	89995	2024-05-10 21:45:54	87.84	False	True	True	True	3	417f1a	0.0009325	5018	5018	501	34.31	2024-05-11 01:13:44.311187
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	23	19	508	474	0.54	21674.28	104018	2024-05-10 21:45:54	90.1	False	True	True	True	3	417f1a	0.001077	5815	5815	431	53.6	2024-05-11 01:16:00.280547
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	22	17	491	467	0.54	22327.55	110296	2024-05-10 21:45:54	92.4	False	True	True	True	3	417f1a	0.001142	6172	6172	162	33.36	2024-05-11 01:18:17.787968
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	11	18	445	345	0.3	21706.35	104216	2024-05-10 21:45:54	94.71	False	True	True	True	3	417f1a	0.001079	5826	5826	99.34	5.28	2024-05-11 01:20:36.521761
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	11	24	428	336	0.31	18862.78	78666	2024-05-10 21:45:54	97.02	False	True	True	True	3	417f1a	0.0008151	4373	4373	73.97	-28.82	2024-05-11 01:22:54.966394
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	15	15	423	336	0.43	20564.53	93450	2024-05-10 21:45:54	99.32	False	True	True	True	3	417f1a	0.0009683	5214	5214	64.88	-10.33	2024-05-11 01:25:13.061385
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	15	9	400	321	0.45	21679.46	103792	2024-05-10 21:45:54	101.62	False	True	True	True	3	417f1a	0.001075	5802	5802	52.29	27.74	2024-05-11 01:27:31.376958
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	6	10	372	309	0.19	23257.99	119432	2024-05-10 21:45:54	103.9	False	True	True	True	3	417f1a	0.001237	6691	6691	37.04	27.8	2024-05-11 01:29:47.811139
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	5	11	346	289	0.17	22343.31	110275	2024-05-10 21:45:54	106.15	False	True	True	True	3	417f1a	0.001142	6171	6171	4.24	6.25	2024-05-11 01:32:03.016189
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	8	11	327	279	0.29	21896.4	105933	2024-05-10 21:45:54	108.5	False	True	True	True	3	417f1a	0.001097	5924	5924	-13.55	-11.3	2024-05-11 01:34:24.280489
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	6	15	295	269	0.24	21623.38	103236	2024-05-10 21:45:54	110.78	False	True	True	True	3	417f1a	0.001069	5770	5770	-15.16	-6.33	2024-05-11 01:36:40.742914
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	6	14	285	266	0.25	20669.06	94199	2024-05-10 21:45:54	113.07	False	True	True	True	3	417f1a	0.0009761	5257	5257	-10.41	-11.86	2024-05-11 01:38:57.943882
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	10	14	261	259	0.46	21728.76	104117	2024-05-10 21:45:54	115.35	False	True	True	True	3	417f1a	0.001078	5821	5821	8.6	0.85	2024-05-11 01:41:15.270990
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	8	7	239	237	0.4	22104.71	107704	2024-05-10 21:45:54	117.62	False	True	True	True	3	417f1a	0.001116	6025	6025	36.81	22.26	2024-05-11 01:43:31.340415
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	9	8	233	234	0.46	21773.67	104381	2024-05-10 21:45:54	119.89	False	True	True	True	3	417f1a	0.001081	5836	5836	8.98	-0.35	2024-05-11 01:45:47.432573
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	11	15	234	235	0.56	21637.61	103310	2024-05-10 21:45:54	122.18	False	True	True	True	3	417f1a	0.001070	5775	5775	4.91	-4.08	2024-05-11 01:48:04.800677
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	10	11	229	224	0.52	22445.71	111194	2024-05-10 21:45:54	124.47	False	True	True	True	3	417f1a	0.001152	6223	6223	31.19	6.53	2024-05-11 01:50:22.213441
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	4	11	211	221	0.23	22096.73	107732	2024-05-10 21:45:54	126.76	False	True	True	True	3	417f1a	0.001116	6026	6026	-21.68	0.02	2024-05-11 01:52:39.518769
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	4	14	197	211	0.24	21047.97	97724	2024-05-10 21:45:54	129.03	False	True	True	True	3	417f1a	0.001012	5457	5457	-7.76	-14.43	2024-05-11 01:54:55.624962
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	4	16	177	214	0.27	21577.55	102796	2024-05-10 21:45:54	131.32	False	True	True	True	3	417f1a	0.001065	5745	5745	-19.46	-4.58	2024-05-11 01:57:13.170266
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	4	13	145	199	0.33	21789.45	104935	2024-05-10 21:45:54	133.62	False	True	True	True	3	417f1a	0.001087	5867	5867	-16.94	10.91	2024-05-11 01:59:31.283785
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	3	9	141	196	0.26	21754.17	104682	2024-05-10 21:45:54	135.9	False	True	True	True	3	417f1a	0.001084	5853	5853	-3.01	1.8	2024-05-11 02:01:48.175601
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	2	9	138	193	0.17	21988.18	106502	2024-05-10 21:45:54	138.18	False	True	True	True	3	417f1a	0.001103	5956	5956	38.58	1.49	2024-05-11 02:04:04.752879
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	3	10	125	186	0.29	21801.8	104688	2024-05-10 21:45:54	140.45	False	True	True	True	3	417f1a	0.001084	5853	5853	8.74	0.01	2024-05-11 02:06:21.156928
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	1	10	121	179	0.1	21580.27	102561	2024-05-10 21:45:54	142.71	False	True	True	True	3	417f1a	0.001062	5732	5732	53.06	-3.72	2024-05-11 02:08:36.671692
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	3	14	114	178	0.32	21345.24	100476	2024-05-10 21:45:54	144.97	False	True	True	True	3	417f1a	0.001041	5614	5614	48.37	-3.68	2024-05-11 02:10:52.118458
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	4	14	105	178	0.46	21232.84	99333	2024-05-10 21:45:54	147.25	False	True	True	True	3	417f1a	0.001029	5549	5549	20.11	-3.15	2024-05-11 02:13:08.826159
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	7	13	100	172	0.84	21649.62	103190	2024-05-10 21:45:54	149.53	False	True	True	True	3	417f1a	0.001069	5768	5768	-1.38	2.26	2024-05-11 02:15:25.694555
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	6	11	88	171	0.82	21487.42	101295	2024-05-10 21:45:54	151.79	False	True	True	True	3	417f1a	0.001052	5678	5678	-8.05	2.29	2024-05-11 02:17:41.646567
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	4	11	85	161	0.56	22215.74	108254	2024-05-10 21:45:54	154.1	False	True	True	True	3	417f1a	0.001125	6075	6075	4.2	5.23	2024-05-11 02:19:59.771310
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	8	13	86	160	1.12	20216.21	89539	2024-05-10 21:45:54	156.37	False	True	True	True	3	417f1a	0.0009307	5007	5007	10.54	-11.61	2024-05-11 02:22:16.135222
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	12	11	83	159	1.73	20765.54	94412	2024-05-10 21:45:54	158.64	False	True	True	True	3	417f1a	0.0009814	5285	5285	1.34	-12.88	2024-05-11 02:24:32.547622
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	8	9	82	161	1.17	19497.16	83175	2024-05-10 21:45:54	160.94	False	True	True	True	3	417f1a	0.0008646	4644	4644	-19.61	-13.64	2024-05-11 02:26:50.148570
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	17	10	94	159	2.17	19915.56	86834	2024-05-10 21:45:54	163.19	False	True	True	True	3	417f1a	0.0009026	4853	4853	-27.07	-8.03	2024-05-11 02:29:05.291433
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	17	11	95	161	2.15	18967.43	78800	2024-05-10 21:45:54	165.45	False	True	True	True	3	417f1a	0.0008191	4395	4395	-28.3	-11.64	2024-05-11 02:31:21.099620
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	15	9	101	156	1.78	17489.18	67177	2024-05-10 21:45:54	167.72	False	True	True	True	3	417f1a	0.0006983	3732	3732	-36.95	-22.29	2024-05-11 02:33:37.395827
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	20	7	109	151	2.2	19748.7	85657	2024-05-10 21:45:54	170.07	False	True	True	True	3	417f1a	0.0008904	4786	4786	-16.77	8.1	2024-05-11 02:35:58.207925
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	12	7	107	149	1.35	18654.48	76689	2024-05-10 21:45:54	172.36	False	True	True	True	3	417f1a	0.0007971	4274	4274	-18.33	14.16	2024-05-11 02:38:15.463070
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	3	11	103	149	0.35	15908.92	55801	2024-05-10 21:45:54	174.63	False	True	True	True	3	417f1a	0.0005800	3083	3083	-46.56	-25.97	2024-05-11 02:40:31.650631
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	3	15	102	157	0.35	15852.54	55330	2024-05-10 21:45:54	176.92	False	True	True	True	3	417f1a	0.0005751	3056	3056	-48.47	-26.71	2024-05-11 02:42:49.089274
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	7	13	101	153	0.83	18819.17	77922	2024-05-10 21:45:54	179.2	False	True	True	True	3	417f1a	0.0008099	4345	4345	-25.12	38.61	2024-05-11 02:45:05.781216
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	15	5	106	148	1.7	18715.03	76904	2024-05-10 21:45:54	181.5	False	True	True	True	3	417f1a	0.0007994	4287	4287	-19.33	62.27	2024-05-11 02:47:24.197855
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	8	3	101	143	0.95	18852.82	77975	2024-05-10 21:45:54	183.76	False	True	True	True	3	417f1a	0.0008105	4348	4348	-31.51	-5.44	2024-05-11 02:49:39.830880
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	6	3	104	138	0.69	19490.97	83232	2024-05-10 21:45:54	186.03	False	True	True	True	3	417f1a	0.0008651	4648	4648	-22.5	7.17	2024-05-11 02:51:55.680886
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	10	2	107	133	1.12	20375.78	90702	2024-05-10 21:45:54	188.29	False	True	True	True	3	417f1a	0.0009428	5074	5074	-13.04	16.32	2024-05-11 02:54:11.518698
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	10	1	109	124	1.1	20841.87	94929	2024-05-10 21:45:54	190.56	False	True	True	True	3	417f1a	0.0009867	5315	5315	-8.77	18.45	2024-05-11 02:56:27.896779
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	8	1	111	117	0.86	21834.56	104214	2024-05-10 21:45:54	192.82	False	True	True	True	3	417f1a	0.001083	5845	5845	-0.38	14.9	2024-05-11 02:58:43.407404
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	11	4	117	116	1.13	24210.64	128220	2024-05-10 21:45:54	195.09	False	True	True	True	3	417f1a	0.001332	7214	7214	22.87	35.07	2024-05-11 03:00:59.412591
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	13	11	121	120	1.29	22738.17	112830	2024-05-10 21:45:54	197.37	False	True	True	True	3	417f1a	0.001172	6336	6336	5.58	15.83	2024-05-11 03:03:16.227769
