chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	194	174	1655	1201	1.41	25403.56	203832	2024-05-12 20:59:15	29.12	False	True	True	True	3	a508ee	0.002038	25664	25664	25664	-29.15	2024-05-12 23:28:22.393815
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	207	125	1748	1254	1.42	24043.25	180474	2024-05-12 20:59:15	31.52	False	True	True	True	3	a508ee	0.001804	22712	22712	22712	26.6	2024-05-12 23:30:45.955693
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	154	103	1822	1308	1.01	26301.39	213748	2024-05-12 20:59:15	33.9	False	True	True	True	3	a508ee	0.002137	26917	26917	26917	-0.37	2024-05-12 23:33:09.211289
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	143	91	1888	1341	0.91	28534.11	250534	2024-05-12 20:59:15	36.2	False	True	True	True	3	a508ee	0.002505	31567	31567	31567	35.67	2024-05-12 23:35:26.798124
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	114	81	1949	1395	0.7	26418.83	212698	2024-05-12 20:59:15	38.55	False	True	True	True	3	a508ee	0.002126	26785	26785	26785	1.83	2024-05-12 23:37:48.081131
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	107	90	1995	1432	0.64	24018.38	175193	2024-05-12 20:59:15	40.86	False	True	True	True	3	a508ee	0.001751	22044	22044	22044	-29.1	2024-05-12 23:40:06.872185
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	113	89	2054	1475	0.66	24503.4	181248	2024-05-12 20:59:15	43.18	False	True	True	True	3	a508ee	0.001812	22810	22810	22810	-11.1	2024-05-12 23:42:25.747419
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	105	60	2114	1504	0.6	23463.15	164550	2024-05-12 20:59:15	45.48	False	True	True	True	3	a508ee	0.001645	20699	20699	20699	-3.9	2024-05-12 23:44:43.705420
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	123	77	2185	1554	0.68	28880.14	217021	2024-05-12 20:59:15	47.86	False	True	True	True	3	a508ee	0.002170	27331	27331	27331	17.97	2024-05-12 23:47:06.698551
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	109	99	2254	1625	0.58	17398.15	88495	2024-05-12 20:59:15	50.34	False	True	True	True	3	a508ee	0.0008849	11086	11086	11086	-23.19	2024-05-12 23:49:35.509780
