chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	8	5		28714.66	2346687	2024-05-19 07:02:40	174.95	False	True	False	True	2	3029db	0.002346	26793	26793	-3.91	0	2024-05-19 11:57:37.200167
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	8	5		28714.66	2346687	2024-05-19 07:02:40	177.34	False	True	False	True	2	3029db	0.002346	26793	26793	-3.91	0	2024-05-19 12:00:00.360173
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	1	9	6	1.33	28899.33	2370223	2024-05-19 07:02:40	179.7	False	True	False	True	2	3029db	0.002370	27063	27063	-2.95	1	2024-05-19 12:02:21.820011
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	1	9	6	1.33	28899.33	2370223	2024-05-19 07:02:40	182.04	False	True	False	True	2	3029db	0.002370	27063	27063	-2.95	1	2024-05-19 12:04:42.334138
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	9	6		28899.33	2370223	2024-05-19 07:02:40	184.4	False	True	False	True	2	3029db	0.002370	27063	27063	-2.95	0	2024-05-19 12:07:04.082927
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	9	6		28899.33	2370223	2024-05-19 07:02:40	186.74	False	True	False	True	2	3029db	0.002370	27063	27063	-2.95	0	2024-05-19 12:09:24.696058
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	3	3	11	7	3.27	28723.96	2349156	2024-05-19 07:02:40	189.08	False	True	False	True	2	3029db	0.002349	26822	26822	3.11	-0.89	2024-05-19 12:11:45.063998
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	6	7	14	11	5.14	29550.74	2486625	2024-05-19 07:02:40	191.43	False	True	False	True	2	3029db	0.002486	28397	28397	9.14	4.91	2024-05-19 12:14:05.668632
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	7	10	17	17	4.94	28556.94	2320221	2024-05-19 07:02:40	193.77	False	True	False	True	2	3029db	0.002320	26490	26490	2.92	-1.23	2024-05-19 12:16:26.358777
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	6	5	19	18	3.79	29190.04	2420422	2024-05-19 07:02:40	196.44	False	True	False	True	2	3029db	0.002420	27638	27638	7.37	3.23	2024-05-19 12:19:06.255042
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	3	1	20	18	1.8	29222.96	2426019	2024-05-19 07:02:40	198.85	False	True	False	True	2	3029db	0.002426	27702	27702	7.62	4.56	2024-05-19 12:21:30.918095
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	0	20	18	0.6	29222.96	2426019	2024-05-19 07:02:40	201.21	False	True	False	True	2	3029db	0.002426	27702	27702	7.62	0.23	2024-05-19 12:23:52.497401
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	18	17		29222.96	2426019	2024-05-19 07:02:40	203.63	False	True	False	True	2	3029db	0.002426	27702	27702	4.7	0	2024-05-19 12:26:17.565687
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	17	17		29222.96	2426019	2024-05-19 07:02:40	206.0	False	True	False	True	2	3029db	0.002426	27702	27702	3.89	0	2024-05-19 12:28:40.059551
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	17	17		29222.96	2426019	2024-05-19 07:02:40	208.35	False	True	False	True	2	3029db	0.002426	27702	27702	3.89	0	2024-05-19 12:31:00.918269
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	2	17	19	0.71	28375.24	2279718	2024-05-19 07:02:40	210.68	False	True	False	True	2	3029db	0.002279	26026	26026	-2.29	-6.03	2024-05-19 12:33:20.734502
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	2	16	18	0.75	28375.24	2279718	2024-05-19 07:02:40	213.0	False	True	False	True	2	3029db	0.002279	26026	26026	-1.92	-6.03	2024-05-19 12:35:39.982684
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	16	18		28375.24	2279718	2024-05-19 07:02:40	215.34	False	True	False	True	2	3029db	0.002279	26026	26026	-1.92	0	2024-05-19 12:38:00.476493
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	16	18		28375.24	2279718	2024-05-19 07:02:40	217.68	False	True	False	True	2	3029db	0.002279	26026	26026	-1.92	0	2024-05-19 12:40:21.066330
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	16	18		28375.24	2279718	2024-05-19 07:02:40	220.01	False	True	False	True	2	3029db	0.002279	26026	26026	-1.92	0	2024-05-19 12:42:40.378864
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	15	17		28375.24	2279718	2024-05-19 07:02:40	222.35	False	True	False	True	2	3029db	0.002279	26026	26026	-2.85	0	2024-05-19 12:45:01.035287
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	15	17		28375.24	2279718	2024-05-19 07:02:40	224.68	False	True	False	True	2	3029db	0.002279	26026	26026	-2.85	0	2024-05-19 12:47:20.666188
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	2	15	19		27708.66	2166053	2024-05-19 07:02:40	227.0	False	True	False	True	2	3029db	0.002166	24723	24723	-7.7	-4.99	2024-05-19 12:49:40.105685
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	2	15	19		27708.66	2166053	2024-05-19 07:02:40	229.34	False	True	False	True	2	3029db	0.002166	24723	24723	-7.7	-4.99	2024-05-19 12:52:00.283422
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	15	19		27708.66	2166053	2024-05-19 07:02:40	231.69	False	True	False	True	2	3029db	0.002166	24723	24723	-7.7	0	2024-05-19 12:54:21.595035
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	15	19		27708.66	2166053	2024-05-19 07:02:40	234.02	False	True	False	True	2	3029db	0.002166	24723	24723	-7.7	0	2024-05-19 12:56:41.341115
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	15	19		27708.66	2166053	2024-05-19 07:02:40	236.38	False	True	False	True	2	3029db	0.002166	24723	24723	-7.7	0	2024-05-19 12:59:02.938575
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	14	18		27708.66	2166053	2024-05-19 07:02:40	238.74	False	True	False	True	2	3029db	0.002166	24723	24723	-8.61	0	2024-05-19 13:01:24.562622
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	14	18		27708.66	2166053	2024-05-19 07:02:40	241.08	False	True	False	True	2	3029db	0.002166	24723	24723	-8.61	0	2024-05-19 13:03:44.683738
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	3	1	17	19	2.12	28833.52	2378438	2024-05-19 07:02:40	243.43	False	True	False	True	2	3029db	0.002378	27157	27157	0.35	9.81	2024-05-19 13:06:05.556283
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	3	1	17	19	2.12	28833.52	2378438	2024-05-19 07:02:40	245.77	False	True	False	True	2	3029db	0.002378	27157	27157	0.35	9.81	2024-05-19 13:08:26.440432
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	14	16		28833.52	2378438	2024-05-19 07:02:40	248.13	False	True	False	True	2	3029db	0.002378	27157	27157	1.25	0	2024-05-19 13:10:47.606725
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	0	12	13	1.0	29010.04	2407276	2024-05-19 07:02:40	250.46	False	True	False	True	2	3029db	0.002407	27488	27488	-2.38	1.21	2024-05-19 13:13:07.480160
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	0	10	8	1.2	29010.04	2407276	2024-05-19 07:02:40	252.81	False	True	False	True	2	3029db	0.002407	27488	27488	6.87	1.21	2024-05-19 13:15:28.363158
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	7	5		29010.04	2407276	2024-05-19 07:02:40	255.14	False	True	False	True	2	3029db	0.002407	27488	27488	-0.02	0	2024-05-19 13:17:48.346120
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	5	5		29010.04	2407276	2024-05-19 07:02:40	257.49	False	True	False	True	2	3029db	0.002407	27488	27488	-0.77	0	2024-05-19 13:20:09.694765
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	2	3	7	8	3.43	29433.54	2474108	2024-05-19 07:02:40	259.8	False	True	False	True	2	3029db	0.002474	28254	28254	1.98	2.78	2024-05-19 13:22:28.295023
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	2	5	7	10	3.43	28698.63	2354713	2024-05-19 07:02:40	262.15	False	True	False	True	2	3029db	0.002354	26885	26885	-2.94	-2.18	2024-05-19 13:24:49.259606
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	2	7	10		28698.63	2354713	2024-05-19 07:02:40	264.53	False	True	False	True	2	3029db	0.002354	26885	26885	-2.94	-4.83	2024-05-19 13:27:11.951205
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	7	10		28698.63	2354713	2024-05-19 07:02:40	266.86	False	True	False	True	2	3029db	0.002354	26885	26885	-2.94	0	2024-05-19 13:29:31.872262
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	6	8		28698.63	2354713	2024-05-19 07:02:40	269.2	False	True	False	True	2	3029db	0.002354	26885	26885	3.29	0	2024-05-19 13:31:52.277391
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	3	3	9	11	4.0	28249.88	2287949	2024-05-19 07:02:40	271.54	False	True	False	True	2	3029db	0.002287	26120	26120	0.36	-2.84	2024-05-19 13:34:12.562509
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	5	3	11	11	5.45	29257.32	2450223	2024-05-19 07:02:40	273.89	False	True	False	True	2	3029db	0.002450	27980	27980	7.48	4.06	2024-05-19 13:36:33.679534
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	11	11		29257.32	2450223	2024-05-19 07:02:40	276.24	False	True	False	True	2	3029db	0.002450	27980	27980	7.48	0	2024-05-19 13:38:54.493319
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	11	11		29257.32	2450223	2024-05-19 07:02:40	278.58	False	True	False	True	2	3029db	0.002450	27980	27980	7.48	0	2024-05-19 13:41:14.553820
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	11	11		29257.32	2450223	2024-05-19 07:02:40	280.92	False	True	False	True	2	3029db	0.002450	27980	27980	7.48	0	2024-05-19 13:43:34.930928
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	11	11		29257.32	2450223	2024-05-19 07:02:40	283.27	False	True	False	True	2	3029db	0.002450	27980	27980	7.48	0	2024-05-19 13:45:56.017108
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	11	9		29257.32	2450223	2024-05-19 07:02:40	285.63	False	True	False	True	2	3029db	0.002450	27980	27980	13.12	0	2024-05-19 13:48:17.832209
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	11	9		29257.32	2450223	2024-05-19 07:02:40	288.01	False	True	False	True	2	3029db	0.002450	27980	27980	13.12	0	2024-05-19 13:50:40.328235
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	2	5	13	14	1.85	28098.04	2252443	2024-05-19 07:02:40	290.36	False	True	False	True	2	3029db	0.002252	25713	25713	3.99	-8.07	2024-05-19 13:53:01.395824
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	2	6	13	15	1.85	28234.03	2275744	2024-05-19 07:02:40	292.7	False	True	False	True	2	3029db	0.002275	25980	25980	5.06	-7.12	2024-05-19 13:55:22.207976
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	13	15		28234.03	2275744	2024-05-19 07:02:40	295.06	False	True	False	True	2	3029db	0.002275	25980	25980	5.06	0	2024-05-19 13:57:43.741182
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	13	15		28234.03	2275744	2024-05-19 07:02:40	297.39	False	True	False	True	2	3029db	0.002275	25980	25980	5.06	0	2024-05-19 14:00:03.457967
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	13	15		28234.03	2275744	2024-05-19 07:02:40	299.72	False	True	False	True	2	3029db	0.002275	25980	25980	5.06	0	2024-05-19 14:02:23.445458
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	10	14		28234.03	2275744	2024-05-19 07:02:40	302.08	False	True	False	True	2	3029db	0.002275	25980	25980	-4.32	0	2024-05-19 14:04:44.704754
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	10	14		28234.03	2275744	2024-05-19 07:02:40	304.42	False	True	False	True	2	3029db	0.002275	25980	25980	-4.32	0	2024-05-19 14:07:04.935246
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	10	14		28234.03	2275744	2024-05-19 07:02:40	306.8	False	True	False	True	2	3029db	0.002275	25980	25980	-4.32	0	2024-05-19 14:09:27.740816
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	10	14		28234.03	2275744	2024-05-19 07:02:40	309.15	False	True	False	True	2	3029db	0.002275	25980	25980	-4.32	0	2024-05-19 14:11:49.105357
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	9	14		28234.03	2275744	2024-05-19 07:02:40	311.5	False	True	False	True	2	3029db	0.002275	25980	25980	-5.46	0	2024-05-19 14:14:09.878394
