chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	189	140	1894	1205	1.2	56000.97	259820	2024-05-18 23:55:12	27.02	False	True	False	True	2	6a88fa	0.0002598	293	293	293	40.12	2024-05-19 02:22:13.027571
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	141	113	1980	1263	0.85	60153.01	298793	2024-05-18 23:55:12	29.32	False	True	False	True	2	6a88fa	0.0002987	352	352	352	17.51	2024-05-19 02:24:31.008845
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	164	118	2070	1337	0.95	61295.71	309119	2024-05-18 23:55:12	31.65	False	True	False	True	2	6a88fa	0.0003091	368	368	368	25.26	2024-05-19 02:26:51.007915
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	158	132	2139	1400	0.89	52664.88	227499	2024-05-18 23:55:12	33.97	False	True	False	True	2	6a88fa	0.0002274	244	244	244	-21.16	2024-05-19 02:29:09.959645
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	166	141	2225	1469	0.9	58244.38	277813	2024-05-18 23:55:12	36.29	False	True	False	True	2	6a88fa	0.0002778	320	320	320	-8.53	2024-05-19 02:31:29.288687
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	145	121	2305	1532	0.75	46854.69	179276	2024-05-18 23:55:12	38.62	False	True	False	True	2	6a88fa	0.0001792	171	171	171	-25.12	2024-05-19 02:33:48.953630
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	201	144	2427	1614	0.99	48213.44	189088	2024-05-18 23:55:12	40.94	False	True	False	True	2	6a88fa	0.0001890	186	186	186	-32.64	2024-05-19 02:36:08.565993
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	212	136	2498	1660	1.02	49761.87	200848	2024-05-18 23:55:12	43.25	False	True	False	True	2	6a88fa	0.0002008	204	204	204	4.92	2024-05-19 02:38:27.128437
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	111	72	2554	1690	0.52	55125.43	245565	2024-05-18 23:55:12	45.56	False	True	False	True	2	6a88fa	0.0002455	272	272	272	21.61	2024-05-19 02:40:45.719644
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	98	62	2601	1725	0.45	50096.81	202619	2024-05-18 23:55:12	47.92	False	True	False	True	2	6a88fa	0.0002026	207	207	207	-1.12	2024-05-19 02:43:07.203076
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	91	93	2637	1781	0.41	40592.71	131856	2024-05-18 23:55:12	50.24	False	True	False	True	2	6a88fa	0.0001318	99.51	99.51	99.51	-44.91	2024-05-19 02:45:26.411377
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	119	117	2731	1857	0.52	34692.35	96666	2024-05-18 23:55:12	52.59	False	True	False	True	2	6a88fa	0.00009666	46.26	46.26	46.26	-53.28	2024-05-19 02:47:47.572309
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	157	188	2880	2033	0.65	27411.32	59862	2024-05-18 23:55:12	57.22	False	True	False	True	2	6a88fa	0.00005986	-9.43	-9.43	-9.43	-48.18	2024-05-19 02:52:25.195566
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	130	80	2951	2078	0.53	31052.42	76523	2024-05-18 23:55:12	59.51	False	True	False	True	2	6a88fa	0.00007652	15.78	15.78	15.78	83.72	2024-05-19 02:54:42.570077
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	137	78	2874	2064	0.57	39693.61	124624	2024-05-18 23:55:12	61.84	False	True	False	True	2	6a88fa	0.0001246	88.56	88.56	21.09	96	2024-05-19 02:57:02.331128
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	132	93	2750	2014	0.58	35197.28	97779	2024-05-18 23:55:12	64.2	False	True	False	True	2	6a88fa	0.00009777	47.95	47.95	-37.74	31.78	2024-05-19 02:59:23.868395
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	88	93	2509	1944	0.42	26766.36	56452	2024-05-18 23:55:12	66.55	False	True	False	True	2	6a88fa	0.00005645	-14.59	-14.59	-67.97	-52.74	2024-05-19 03:01:45.114694
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	95	69	2392	1835	0.48	32485.35	82978	2024-05-18 23:55:12	68.85	False	True	False	True	2	6a88fa	0.00008297	25.55	25.55	-66.72	-13.82	2024-05-19 03:04:03.164136
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	76	63	2266	1766	0.4	30098.37	71106	2024-05-18 23:55:12	71.15	False	True	False	True	2	6a88fa	0.00007110	7.59	7.59	-77.66	18.35	2024-05-19 03:06:21.156888
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	43	40	2061	1621	0.25	35529.16	98813	2024-05-18 23:55:12	73.48	False	True	False	True	2	6a88fa	0.00009881	49.51	49.51	-68.55	12.93	2024-05-19 03:08:40.644354
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	50	42	1928	1555	0.31	34198.21	91533	2024-05-18 23:55:12	75.83	False	True	False	True	2	6a88fa	0.00009153	38.49	38.49	-67.37	29.1	2024-05-19 03:11:01.653010
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	51	44	1793	1453	0.34	35240.77	97048	2024-05-18 23:55:12	78.14	False	True	False	True	2	6a88fa	0.00009704	46.84	46.84	-60.7	-3.15	2024-05-19 03:13:20.442087
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	49	27	1664	1338	0.35	37203.56	107858	2024-05-18 23:55:12	80.49	False	True	False	True	2	6a88fa	0.0001078	63.2	63.2	-32.28	16.32	2024-05-19 03:15:41.517388
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	54	38	1586	1289	0.41	33674.99	88241	2024-05-18 23:55:12	82.82	False	True	False	True	2	6a88fa	0.00008824	33.51	33.51	-54.95	-9.88	2024-05-19 03:18:01.186408
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	62	39	1533	1243	0.49	34338.7	91912	2024-05-18 23:55:12	85.14	False	True	False	True	2	6a88fa	0.00009191	39.07	39.07	-63.85	-17.33	2024-05-19 03:20:20.682964
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	48	24	1443	1165	0.4	38635.6	116179	2024-05-18 23:55:12	87.47	False	True	False	True	2	6a88fa	0.0001161	75.79	75.79	-58.49	38.72	2024-05-19 03:22:40.449074
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	50	35	1407	1132	0.43	46179.21	166023	2024-05-18 23:55:12	89.79	False	True	False	True	2	6a88fa	0.0001660	151	151	-46.31	77.01	2024-05-19 03:24:59.353231
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	93	66	1398	1121	0.8	46446.8	167375	2024-05-18 23:55:12	92.16	False	True	False	True	2	6a88fa	0.0001673	153	153	-39.35	44.07	2024-05-19 03:27:21.874201
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	87	54	1334	1050	0.78	51111.62	202513	2024-05-18 23:55:12	94.45	False	True	False	True	2	6a88fa	0.0002025	206	206	-11.45	30.73	2024-05-19 03:29:38.980148
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	69	61	1313	1044	0.63	45022.09	156876	2024-05-18 23:55:12	96.8	False	True	False	True	2	6a88fa	0.0001568	137	137	-40.75	-6.38	2024-05-19 03:32:00.084363
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	83	60	1265	991	0.79	47564.23	175026	2024-05-18 23:55:12	99.18	False	True	False	True	2	6a88fa	0.0001750	165	165	15.55	-8.29	2024-05-19 03:34:22.800633
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	45	44	1142	949	0.47	45415.45	159867	2024-05-18 23:55:12	101.56	False	True	False	True	2	6a88fa	0.0001598	142	142	-26.51	-10.32	2024-05-19 03:36:45.557664
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	47	40	1129	927	0.5	49612.57	190535	2024-05-18 23:55:12	103.92	False	True	False	True	2	6a88fa	0.0001905	188	188	-12.27	8.92	2024-05-19 03:39:07.399268
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	72	45	1120	928	0.77	55598.72	238937	2024-05-18 23:55:12	106.25	False	True	False	True	2	6a88fa	0.0002389	262	262	-3.77	50.35	2024-05-19 03:41:26.946527
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	69	61	1103	909	0.75	56376.83	245217	2024-05-18 23:55:12	108.57	False	True	False	True	2	6a88fa	0.0002452	271	271	30.11	14.73	2024-05-19 03:43:46.409699
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	51	60	1056	864	0.58	57745.74	257626	2024-05-18 23:55:12	110.89	False	True	False	True	2	6a88fa	0.0002576	290	290	108	7.86	2024-05-19 03:46:05.597715
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	57	65	1033	816	0.66	51693.85	206148	2024-05-18 23:55:12	113.25	False	True	False	True	2	6a88fa	0.0002061	212	212	225	-12.16	2024-05-19 03:48:27.176452
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	74	53	976	729	0.91	52619.04	213395	2024-05-18 23:55:12	115.62	False	True	False	True	2	6a88fa	0.0002133	223	223	310	-17.17	2024-05-19 03:50:49.054061
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	63	36	924	701	0.82	55808.85	240005	2024-05-18 23:55:12	117.97	False	True	False	True	2	6a88fa	0.0002400	263	263	195	16.6	2024-05-19 03:53:10.495060
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	93	54	925	705	1.21	64225.36	317035	2024-05-18 23:55:12	120.3	False	True	False	True	2	6a88fa	0.0003170	380	380	251	45.69	2024-05-19 03:55:30.198006
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	108	76	888	692	1.46	67277.4	347774	2024-05-18 23:55:12	122.66	False	True	False	True	2	6a88fa	0.0003477	426	426	181	36.67	2024-05-19 03:57:51.678851
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	115	89	922	695	1.5	74991.83	430896	2024-05-18 23:55:12	125.01	False	True	False	True	2	6a88fa	0.0004308	552	552	441	36.59	2024-05-19 04:00:12.755603
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	158	127	970	729	1.95	71563.6	391353	2024-05-18 23:55:12	127.4	False	True	False	True	2	6a88fa	0.0003913	492	492	650	19.2	2024-05-19 04:02:35.869578
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	151	126	986	747	1.84	84280.91	541382	2024-05-18 23:55:12	129.72	False	True	False	True	2	6a88fa	0.0005413	719	719	673	16.37	2024-05-19 04:04:55.232956
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	167	127	1065	807	1.88	81302.75	501908	2024-05-18 23:55:12	132.05	False	True	False	True	2	6a88fa	0.0005019	659	659	538	23.29	2024-05-19 04:07:14.770061
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	259	184	1180	889	2.63	107031.5	863913	2024-05-18 23:55:12	134.38	False	True	False	True	2	6a88fa	0.0008639	1207	1207	794	79.18	2024-05-19 04:09:35.057921
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	309	236	1334	1000	2.78	114817.03	989914	2024-05-18 23:55:12	136.71	False	True	False	True	2	6a88fa	0.0009899	1398	1398	943	100	2024-05-19 04:11:54.835112
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	371	262	1509	1115	2.95	108851.6	884961	2024-05-18 23:55:12	139.04	False	True	False	True	2	6a88fa	0.0008849	1239	1239	634	-0.44	2024-05-19 04:14:14.386116
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	348	237	1612	1199	2.59	118561.12	1045583	2024-05-18 23:55:12	141.38	False	True	False	True	2	6a88fa	0.001045	1482	1482	1105	12.22	2024-05-19 04:16:34.645588
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	243	207	1716	1298	1.7	138847.63	1427026	2024-05-18 23:55:12	143.83	False	True	False	True	2	6a88fa	0.001427	2059	2059	1509	70.34	2024-05-19 04:19:01.537479
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	287	308	1842	1472	1.87	137510.83	1394294	2024-05-18 23:55:12	146.14	False	True	False	True	2	6a88fa	0.001394	2010	2010	1264	27.75	2024-05-19 04:21:20.365370
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	322	199	1995	1547	1.94	128690.94	1218391	2024-05-18 23:55:12	148.45	False	True	False	True	2	6a88fa	0.001218	1744	1744	640	-6.81	2024-05-19 04:23:39.298864
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	330	182	2105	1605	1.88	121262.63	1078076	2024-05-18 23:55:12	150.8	False	True	False	True	2	6a88fa	0.001078	1531	1531	489	-19.72	2024-05-19 04:25:59.880323
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	372	196	2270	1679	1.97	123081.52	1106515	2024-05-18 23:55:12	153.15	False	True	False	True	2	6a88fa	0.001106	1574	1574	457	-8.07	2024-05-19 04:28:21.004454
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	299	210	2316	1751	1.55	138510.41	1398117	2024-05-18 23:55:12	155.44	False	True	False	True	2	6a88fa	0.001398	2015	2015	615	22.96	2024-05-19 04:30:38.481079
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	183	237	2376	1867	0.92	150206.24	1641061	2024-05-18 23:55:12	157.76	False	True	False	True	2	6a88fa	0.001641	2383	2383	806	40.13	2024-05-19 04:32:57.473181
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	249	294	2491	1983	1.2	150820.39	1651873	2024-05-18 23:55:12	160.06	False	True	False	True	2	6a88fa	0.001651	2399	2399	916	23.99	2024-05-19 04:35:15.445461
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	273	268	2598	2081	1.26	156826.44	1780931	2024-05-18 23:55:12	162.35	False	True	False	True	2	6a88fa	0.001780	2595	2595	976	9.63	2024-05-19 04:37:33.121411
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	293	201	2733	2167	1.29	144834.89	1511494	2024-05-18 23:55:12	164.67	False	True	False	True	2	6a88fa	0.001511	2187	2187	510	-16.81	2024-05-19 04:39:51.906903
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	348	255	2875	2285	1.45	156725.19	1761976	2024-05-18 23:55:12	166.98	False	True	False	True	2	6a88fa	0.001761	2566	2566	709	0.12	2024-05-19 04:42:11.030739
