chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	42	42	922	738	0.55	27841.54	213847	2024-05-09 08:14:37	185.06	False	True	False	True	2	e3d0df	0.0002138	29704	29704	0.48	20.03	2024-05-09 13:19:40.820260
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	43	53	878	717	0.59	29103.72	233111	2024-05-09 08:14:37	187.31	False	True	False	True	2	e3d0df	0.0002331	32389	32389	7.66	15.43	2024-05-09 13:21:55.643251
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	44	55	848	697	0.62	27404.03	206521	2024-05-09 08:14:37	189.63	False	True	False	True	2	e3d0df	0.0002065	28683	28683	-8.01	-11.16	2024-05-09 13:24:14.647705
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	32	36	790	658	0.49	23592.4	152904	2024-05-09 08:14:37	191.89	False	True	False	True	2	e3d0df	0.0001529	21210	21210	-27.99	-35.51	2024-05-09 13:26:30.111312
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	51	32	803	634	0.76	25686.6	180830	2024-05-09 08:14:37	194.15	False	True	False	True	2	e3d0df	0.0001808	25102	25102	-27.5	-6.58	2024-05-09 13:28:45.831048
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	51	29	791	620	0.77	25345.15	176029	2024-05-09 08:14:37	196.42	False	True	False	True	2	e3d0df	0.0001760	24433	24433	-25.52	12.42	2024-05-09 13:31:01.923502
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	29	26	769	606	0.45	24650.43	166575	2024-05-09 08:14:37	198.7	False	True	False	True	2	e3d0df	0.0001665	23116	23116	-14.35	-6.57	2024-05-09 13:33:18.922852
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	28	32	658	558	0.51	22057.43	133092	2024-05-09 08:14:37	200.95	False	True	False	True	2	e3d0df	0.0001331	18449	18449	-15.84	-18.58	2024-05-09 13:35:34.122997
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	43	39	646	560	0.8	22842.43	142486	2024-05-09 08:14:37	203.22	False	True	False	True	2	e3d0df	0.0001425	19758	19758	-20.47	-14.37	2024-05-09 13:37:50.183377
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	83	45	680	564	1.46	21250.77	122832	2024-05-09 08:14:37	205.5	False	True	False	True	2	e3d0df	0.0001228	17019	17019	-24.41	-7.71	2024-05-09 13:40:07.027708
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	89	52	672	551	1.59	20971.58	119444	2024-05-09 08:14:37	207.87	False	True	False	True	2	e3d0df	0.0001194	16547	16547	-31.97	-16.6	2024-05-09 13:42:29.337521
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	60	46	680	547	1.06	24268.05	158906	2024-05-09 08:14:37	210.13	False	True	False	True	2	e3d0df	0.0001589	22047	22047	11.99	27.17	2024-05-09 13:44:44.849401
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	54	42	681	546	0.95	22933.64	141814	2024-05-09 08:14:37	212.4	False	True	False	True	2	e3d0df	0.0001418	19665	19665	-13.21	17.94	2024-05-09 13:47:01.209087
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	38	35	667	534	0.68	21624.04	125997	2024-05-09 08:14:37	214.66	False	True	False	True	2	e3d0df	0.0001260	17460	17460	-7.26	-26.55	2024-05-09 13:49:16.548005
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	21	19	632	495	0.4	23358.38	146927	2024-05-09 08:14:37	216.94	False	True	False	True	2	e3d0df	0.0001469	20377	20377	21.24	1.42	2024-05-09 13:51:33.667965
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	21	16	596	478	0.42	23148.51	144445	2024-05-09 08:14:37	219.23	False	True	False	True	2	e3d0df	0.0001444	20031	20031	10.56	1.02	2024-05-09 13:53:50.648365
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	34	24	596	464	0.68	23469.16	148329	2024-05-09 08:14:37	221.48	False	True	False	True	2	e3d0df	0.0001483	20573	20573	18.19	0.95	2024-05-09 13:56:05.843719
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	36	24	577	452	0.75	21763	127428	2024-05-09 08:14:37	223.75	False	True	False	True	2	e3d0df	0.0001274	17660	17660	-9.1	-13.14	2024-05-09 13:58:22.065887
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	20	18	566	456	0.42	22389.37	134870	2024-05-09 08:14:37	226.02	False	True	False	True	2	e3d0df	0.0001348	18697	18697	-6	1.8	2024-05-09 14:00:38.192681
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	16	16	553	444	0.35	22996.15	141921	2024-05-09 08:14:37	228.28	False	True	False	True	2	e3d0df	0.0001419	19681	19681	4.1	9.58	2024-05-09 14:02:54.047300
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	48	23	579	445	0.99	22623.51	137271	2024-05-09 08:14:37	230.55	False	True	False	True	2	e3d0df	0.0001372	19033	19033	23.92	1.79	2024-05-09 14:05:10.276254
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	54	26	571	436	1.13	21409.7	122710	2024-05-09 08:14:37	232.85	False	True	False	True	2	e3d0df	0.0001227	17003	17003	-4.66	-11.28	2024-05-09 14:07:27.767175
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	34	25	569	434	0.72	21856.58	127781	2024-05-09 08:14:37	235.11	False	True	False	True	2	e3d0df	0.0001278	17710	17710	-9	-5.18	2024-05-09 14:09:43.514548
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	30	31	568	444	0.63	23505.85	147560	2024-05-09 08:14:37	237.38	False	True	False	True	2	e3d0df	0.0001475	20467	20467	-0.61	21.9	2024-05-09 14:11:59.698604
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	32	29	570	442	0.67	22858.6	139521	2024-05-09 08:14:37	239.67	False	True	False	True	2	e3d0df	0.0001395	19346	19346	-16.43	2.73	2024-05-09 14:14:17.477108
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	44	16	565	428	0.93	21068.64	118252	2024-05-09 08:14:37	241.96	False	True	False	True	2	e3d0df	0.0001182	16382	16382	-41.44	-13.35	2024-05-09 14:16:34.367731
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	50	30	569	429	1.05	19527.14	101471	2024-05-09 08:14:37	244.25	False	True	False	True	2	e3d0df	0.0001014	14043	14043	-56.35	-4.6	2024-05-09 14:18:51.769403
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	35	35	562	413	0.75	20511.67	111902	2024-05-09 08:14:37	246.53	False	True	False	True	2	e3d0df	0.0001119	15497	15497	-46.94	-5.37	2024-05-09 14:21:08.646538
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	33	31	559	408	0.71	20613.15	112996	2024-05-09 08:14:37	248.82	False	True	False	True	2	e3d0df	0.0001130	15649	15649	-50.33	11.92	2024-05-09 14:23:26.485019
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	37	39	559	414	0.79	24050.93	153652	2024-05-09 08:14:37	251.11	False	True	False	True	2	e3d0df	0.0001536	21316	21316	-1.87	42.44	2024-05-09 14:25:43.541220
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	44	48	545	413	0.97	22777.23	137630	2024-05-09 08:14:37	253.44	False	True	False	True	2	e3d0df	0.0001376	19083	19083	-22.8	22.21	2024-05-09 14:28:03.142282
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	36	32	545	416	0.79	24517.76	159366	2024-05-09 08:14:37	255.74	False	True	False	True	2	e3d0df	0.0001593	22112	22112	-12.41	10.64	2024-05-09 14:30:21.296605
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	18	26	543	415	0.4	27310.13	196196	2024-05-09 08:14:37	258.02	False	True	False	True	2	e3d0df	0.0001962	27245	27245	17.92	26.85	2024-05-09 14:32:38.292648
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	28	34	542	413	0.62	26020.74	178429	2024-05-09 08:14:37	260.29	False	True	False	True	2	e3d0df	0.0001784	24769	24769	34.07	10.45	2024-05-09 14:34:54.233729
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	29	35	529	410	0.66	24342.71	156395	2024-05-09 08:14:37	262.55	False	True	False	True	2	e3d0df	0.0001564	21698	21698	10	-19.74	2024-05-09 14:37:10.273455
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	40	34	511	409	0.94	23379.72	144035	2024-05-09 08:14:37	264.82	False	True	False	True	2	e3d0df	0.0001440	19975	19975	31.24	-19.51	2024-05-09 14:39:26.178501
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	48	27	491	387	1.17	22360.47	135803	2024-05-09 08:14:37	267.12	False	True	False	True	2	e3d0df	0.0001358	18828	18828	12.95	-1.99	2024-05-09 14:41:44.239258
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	51	28	486	380	1.26	22165.2	133167	2024-05-09 08:14:37	269.46	False	True	False	True	2	e3d0df	0.0001331	18461	18461	-22.36	-7.55	2024-05-09 14:44:04.301176
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	35	28	476	376	0.88	22505.4	137410	2024-05-09 08:14:37	271.76	False	True	False	True	2	e3d0df	0.0001374	19052	19052	-0.12	2.74	2024-05-09 14:46:22.378328
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	16	31	466	373	0.41	22205.45	133761	2024-05-09 08:14:37	274.02	False	True	False	True	2	e3d0df	0.0001337	18543	18543	-6.45	-10.32	2024-05-09 14:48:38.225439
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	47	42	491	394	1.15	20904.13	118174	2024-05-09 08:14:37	276.28	False	True	False	True	2	e3d0df	0.0001181	16371	16371	-19.57	-16.27	2024-05-09 14:50:54.015310
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	50	44	497	403	1.21	23215.47	145478	2024-05-09 08:14:37	278.56	False	True	False	True	2	e3d0df	0.0001455	20176	20176	-0.83	8.76	2024-05-09 14:53:10.527287
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	23	34	481	408	0.57	22944.96	141937	2024-05-09 08:14:37	280.84	False	True	False	True	2	e3d0df	0.0001419	19683	19683	7.14	20.56	2024-05-09 14:55:27.371647
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	20	22	478	402	0.5	23837.6	153177	2024-05-09 08:14:37	283.11	False	True	False	True	2	e3d0df	0.0001532	21250	21250	18.27	6.98	2024-05-09 14:57:43.306884
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	40	23	501	413	0.96	27580.94	204830	2024-05-09 08:14:37	285.39	False	False	False	True	2	605e75	0.0002048	28449	28449	51.88	44.31	2024-05-09 15:00:00.663823
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	61	41	523	425	1.4	25484.5	174825	2024-05-09 08:14:37	287.68	False	False	False	True	2	605e75	0.0001748	24267	24267	26.4	14.13	2024-05-09 15:02:17.834911
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	46	37	505	429	1.09	24625.13	163214	2024-05-09 08:14:37	289.95	False	False	False	True	2	605e75	0.0001632	22648	22648	21.11	-17.95	2024-05-09 15:04:33.903857
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	47	29	514	430	1.1	23454.28	148010	2024-05-09 08:14:37	292.25	False	False	False	True	2	605e75	0.0001480	20529	20529	22.27	-13.99	2024-05-09 15:06:51.770246
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	49	26	522	434	1.13	23952.25	154088	2024-05-09 08:14:37	294.55	False	False	False	True	2	605e75	0.0001541	21376	21376	13.45	-5.59	2024-05-09 15:09:09.720676
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	38	30	516	424	0.88	23238.58	144764	2024-05-09 08:14:37	296.82	False	False	False	True	2	605e75	0.0001447	20077	20077	-1	-5.98	2024-05-09 15:11:26.450750
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	33	23	522	428	0.76	21963.47	128915	2024-05-09 08:14:37	299.09	False	False	False	True	2	605e75	0.0001289	17868	17868	21.2	-11.36	2024-05-09 15:13:42.490212
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	40	27	508	434	0.94	21948.63	128902	2024-05-09 08:14:37	301.35	False	False	False	True	2	605e75	0.0001289	17866	17866	9.01	-2.4	2024-05-09 15:15:58.221885
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	29	30	503	432	0.69	21122.63	119411	2024-05-09 08:14:37	303.66	False	False	False	True	2	605e75	0.0001194	16543	16543	18.28	-4.77	2024-05-09 15:18:16.443593
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	28	24	496	420	0.68	21902.41	128360	2024-05-09 08:14:37	305.92	False	False	False	True	2	605e75	0.0001283	17791	17791	18.99	8.81	2024-05-09 15:20:31.947228
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	26	21	498	424	0.63	24489.54	160518	2024-05-09 08:14:37	308.2	False	False	False	True	2	605e75	0.0001605	22273	22273	42.53	32.08	2024-05-09 15:22:49.059760
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	28	33	490	418	0.69	21057.37	118611	2024-05-09 08:14:37	310.47	False	False	False	True	2	605e75	0.0001186	16432	16432	-17.66	-7.6	2024-05-09 15:25:05.175124
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	55	40	511	418	1.29	21532.22	123884	2024-05-09 08:14:37	312.74	False	False	False	True	2	605e75	0.0001239	17167	17167	-9.39	-18.69	2024-05-09 15:27:21.667516
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	46	25	508	415	1.09	22195.49	132034	2024-05-09 08:14:37	315.02	False	False	False	True	2	605e75	0.0001320	18303	18303	-18.27	19.85	2024-05-09 15:29:38.018298
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	37	37	520	425	0.85	20287.77	110127	2024-05-09 08:14:37	317.31	False	False	False	True	2	605e75	0.0001101	15249	15249	-43.48	-11.48	2024-05-09 15:31:55.516518
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	40	49	520	431	0.92	20071.79	107890	2024-05-09 08:14:37	319.58	False	False	False	True	2	605e75	0.0001079	14937	14937	-39.71	-19.49	2024-05-09 15:34:11.532865
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	37	42	526	431	0.84	20745.67	115303	2024-05-09 08:14:37	321.86	False	False	False	True	2	605e75	0.0001153	15971	15971	-16.79	10.21	2024-05-09 15:36:28.593149
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	26	21	510	420	0.61	20616.65	113887	2024-05-09 08:14:37	324.16	False	False	False	True	2	605e75	0.0001139	15773	15773	-20.93	4.68	2024-05-09 15:38:46.583141
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	35	20	505	417	0.83	19628.77	103480	2024-05-09 08:14:37	326.47	False	False	False	True	2	605e75	0.0001034	14323	14323	-22.63	-10.59	2024-05-09 15:41:05.180662
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	38	30	497	421	0.92	22145.55	132046	2024-05-09 08:14:37	328.75	False	False	False	True	2	605e75	0.0001320	18304	18304	1.18	12	2024-05-09 15:43:21.716050
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	51	32	521	420	1.17	20015.29	107610	2024-05-09 08:14:37	331.02	False	False	False	True	2	605e75	0.0001076	14898	14898	-23.75	2.03	2024-05-09 15:45:38.463498
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	42	29	521	418	0.97	18975.71	97002	2024-05-09 08:14:37	333.3	False	False	False	True	2	605e75	0.00009701	13420	13420	-27.48	-3.17	2024-05-09 15:47:55.275043
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	56	41	534	426	1.26	17866.32	85448	2024-05-09 08:14:37	335.6	False	False	False	True	2	605e75	0.00008546	11809	11809	-27.7	-15.74	2024-05-09 15:50:12.828416
